time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0013,0.0083,-0.0111
20.0000,-4.9427,-0.0152,0.0009
30.0000,-4.6363,-0.0628,-0.0487
40.0000,-4.3255,-0.0977,-0.0818
50.0000,-4.0187,-0.1963,-0.1788
60.0000,-3.7595,-0.2346,-0.1231
70.0000,-3.5898,-0.2487,-0.0780
80.0000,-3.3755,-0.2416,-0.0498
90.0000,-3.1388,-0.2244,-0.0068
100.0000,-2.9219,-0.2432,0.0002
110.0000,-2.6823,-0.2506,0.0201
120.0000,-2.4319,-0.2482,0.0759
130.0000,-2.2437,-0.2259,0.0598
140.0000,-2.0429,-0.1914,-0.0825
150.0000,-1.8583,-0.1557,-0.1666
160.0000,-1.7110,0.0252,-0.1816
170.0000,-1.5334,0.0298,-0.0724
180.0000,-1.3294,0.0922,-0.1246
190.0000,-1.1398,0.0619,-0.1734
200.0000,-0.9995,0.0386,-0.1865
210.0000,-0.9175,0.0897,-0.1006
220.0000,-0.9101,0.1427,0.0512
230.0000,-0.8531,0.2038,0.0922
240.0000,-0.9022,0.1771,0.1567
250.0000,-0.9688,0.2090,0.1476
260.0000,-1.0392,0.1592,0.1754
270.0000,-1.1650,0.0868,0.2395
280.0000,-1.2512,0.0436,0.2322
290.0000,-1.2385,0.0115,0.2456
300.0000,-1.2467,-0.0459,0.2450
310.0000,-1.1840,-0.0459,0.2394
320.0000,-1.1464,-0.0067,0.1952
330.0000,-1.0619,-0.0500,0.1871
340.0000,-0.9068,-0.1118,0.2005
350.0000,-0.8371,-0.1338,0.1987
360.0000,-0.9005,-0.1207,0.1807
370.0000,-1.0729,-0.0695,0.1733
380.0000,-1.2348,-0.0466,0.1827
390.0000,-1.3056,-0.0421,0.1919
400.0000,-1.2371,-0.0772,0.1672
410.0000,-1.0354,-0.0435,0.1045
420.0000,-0.9106,-0.0859,0.0774
430.0000,-0.6903,-0.1106,0.0927
440.0000,-0.5176,-0.1125,0.1079
450.0000,-0.3675,-0.1224,0.1334
460.0000,-0.2293,-0.1408,0.1188
470.0000,-0.1208,-0.1141,0.1129
480.0000,-0.0332,-0.1319,0.1351
