time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5741,-0.0690,0.0500
20.0000,-1.5564,-0.0792,0.0600
30.0000,-1.4241,-0.1267,0.0445
40.0000,-1.2391,-0.1604,0.0130
50.0000,-1.0314,-0.1900,-0.0165
60.0000,-0.8074,-0.2306,-0.0073
70.0000,-0.5797,-0.2584,0.0875
80.0000,-0.4199,-0.2626,0.1727
90.0000,-0.4778,-0.3614,0.2003
100.0000,-0.5047,-0.4754,0.2030
110.0000,-0.5736,-0.5035,0.1531
120.0000,-0.8001,-0.6300,0.0245
130.0000,-1.0271,-0.7806,-0.0281
140.0000,-1.2722,-0.8981,0.0084
150.0000,-1.3425,-0.9983,0.0977
160.0000,-1.3013,-1.0893,0.1675
170.0000,-1.2299,-1.0913,0.2382
180.0000,-1.1493,-1.1572,0.3343
190.0000,-1.0561,-1.1788,0.4941
200.0000,-1.0239,-1.2504,0.6650
210.0000,-0.9576,-1.2382,0.7872
220.0000,-0.8539,-1.2341,0.8181
230.0000,-0.8332,-1.3115,0.7883
240.0000,-0.9047,-1.2983,0.7979
250.0000,-0.9446,-1.2761,0.8313
260.0000,-0.9230,-1.2406,0.8856
270.0000,-1.0069,-1.2280,0.7929
280.0000,-1.0507,-1.2250,0.6873
290.0000,-1.0420,-1.2223,0.6754
300.0000,-1.0296,-1.2933,0.6146
310.0000,-0.9969,-1.3313,0.6363
320.0000,-0.9748,-1.3724,0.5700
330.0000,-0.9659,-1.3944,0.5475
340.0000,-0.9261,-1.3917,0.5680
350.0000,-0.9834,-1.3561,0.5794
360.0000,-0.9958,-1.3854,0.5101
370.0000,-0.9627,-1.3917,0.5459
380.0000,-0.9910,-1.3671,0.5441
390.0000,-0.9392,-1.4013,0.5372
400.0000,-0.8705,-1.4341,0.5909
410.0000,-0.8171,-1.4686,0.5742
420.0000,-0.8139,-1.4612,0.5423
430.0000,-0.8234,-1.4912,0.4947
440.0000,-0.8864,-1.4824,0.4184
450.0000,-0.8980,-1.5017,0.3652
460.0000,-0.8460,-1.5392,0.2735
470.0000,-0.8498,-1.5264,0.2608
480.0000,-0.8451,-1.5151,0.2717
490.0000,-0.9246,-1.4447,0.2883
500.0000,-0.9778,-1.4169,0.3580
510.0000,-1.0374,-1.3865,0.3476
520.0000,-1.0778,-1.3366,0.3919
530.0000,-1.0919,-1.3256,0.3851
540.0000,-1.0489,-1.3485,0.4026
550.0000,-0.9507,-1.3065,0.4694
560.0000,-0.9164,-1.2632,0.5011
570.0000,-0.9440,-1.2843,0.6113
580.0000,-0.9905,-1.2730,0.5841
590.0000,-1.0057,-1.3120,0.6300
600.0000,-0.9450,-1.3266,0.7060
610.0000,-0.8679,-1.3589,0.7389
620.0000,-0.7667,-1.4271,0.7174
