time,x,y,z
930.0000,-1.5084,-0.6116,0.1153
940.0000,-1.5534,-0.7493,0.0295
950.0000,-1.5682,-0.7712,-0.1092
960.0000,-1.5265,-0.8132,-0.2449
970.0000,-1.4642,-0.8654,-0.3824
980.0000,-1.4318,-0.8963,-0.4169
990.0000,-1.3079,-0.7564,-0.3748
1000.0000,-1.2771,-0.6800,-0.2890
1010.0000,-1.3113,-0.6300,-0.2785
1020.0000,-1.3465,-0.6447,-0.2772
1030.0000,-1.2980,-0.5908,-0.1955
1040.0000,-1.3183,-0.5713,-0.1050
1050.0000,-1.4221,-0.7541,-0.2794
1060.0000,-1.4452,-0.7655,-0.2805
1070.0000,-1.3967,-0.5679,-0.1654
1080.0000,-1.3359,-0.4926,-0.0781
1090.0000,-1.3148,-0.4224,-0.1386
1100.0000,-1.3112,-0.3990,-0.1013
1110.0000,-1.2734,-0.3994,-0.0875
1120.0000,-1.3019,-0.4159,-0.0713
1130.0000,-1.3621,-0.4789,-0.0581
1140.0000,-1.4494,-0.5245,-0.1192
1150.0000,-1.4198,-0.4897,-0.0452
1160.0000,-1.2730,-0.3957,0.0584
1170.0000,-1.1893,-0.3596,0.0960
1180.0000,-1.1631,-0.4312,0.0976
1190.0000,-1.2141,-0.4840,0.0948
1200.0000,-1.2844,-0.5258,-0.0050
1210.0000,-1.3057,-0.6210,0.0690
1220.0000,-1.2420,-0.6267,0.0549
1230.0000,-1.2533,-0.6669,0.0300
1240.0000,-1.1880,-0.6136,0.0595
1250.0000,-1.2565,-0.6374,0.0883
1260.0000,-1.2820,-0.6240,0.0135
1270.0000,-1.3940,-0.7865,-0.0933
1280.0000,-1.3737,-0.8104,-0.0545
1290.0000,-1.4126,-0.8084,-0.0868
1300.0000,-1.3633,-0.8044,-0.1106
1310.0000,-1.4198,-0.8376,-0.1382
1320.0000,-1.3634,-0.8316,-0.1014
1330.0000,-1.2842,-0.7755,-0.1032
1340.0000,-1.3339,-0.7823,-0.1548
1350.0000,-1.3596,-0.6996,-0.0938
1360.0000,-1.3931,-0.6288,-0.0580
1370.0000,-1.3844,-0.6113,0.0173
1380.0000,-1.3534,-0.5952,0.0481
1390.0000,-1.3513,-0.5884,0.0760
1400.0000,-1.2381,-0.5254,0.1838
1410.0000,-1.1646,-0.4024,0.2331
1420.0000,-1.1099,-0.3192,0.1973
1430.0000,-1.0598,-0.3009,0.2211
1440.0000,-1.0080,-0.3862,0.1705
1450.0000,-1.0491,-0.4553,0.1219
1460.0000,-1.1036,-0.5219,0.0341
1470.0000,-1.0609,-0.5236,0.0135
1480.0000,-1.0672,-0.5396,0.0797
1490.0000,-1.0298,-0.5585,0.0039
1500.0000,-1.0301,-0.6481,0.0793
1510.0000,-1.1500,-0.7762,-0.0158
1520.0000,-1.1517,-0.8720,0.0106
1530.0000,-1.1619,-0.8448,-0.0317
1540.0000,-1.0159,-0.5863,0.0970
1550.0000,-0.9479,-0.3847,0.1749
1560.0000,-0.8992,-0.2833,0.1821
1570.0000,-0.7887,-0.0992,0.2120
1580.0000,-0.7290,-0.1247,0.1856
1590.0000,-0.8116,-0.1108,0.2104
1600.0000,-0.7622,-0.1561,0.1846
1610.0000,-0.8342,-0.2383,0.1352
1620.0000,-0.8261,-0.2673,0.0713
1630.0000,-0.8068,-0.3012,0.0715
1640.0000,-0.8097,-0.3582,0.0681
1650.0000,-0.8531,-0.2797,0.0498
1660.0000,-0.7503,-0.0295,0.0666
1670.0000,-0.6833,0.0165,0.0184
1680.0000,-0.6178,-0.1288,-0.0060
1690.0000,-0.5873,-0.1488,0.0612
1700.0000,-0.6594,-0.2982,0.0213
1710.0000,-0.7424,-0.5190,0.0295
1720.0000,-0.8383,-0.6518,0.0078
1730.0000,-0.8625,-0.7752,0.0053
1740.0000,-0.9131,-0.8494,0.0508
1750.0000,-0.9843,-0.9228,0.0880
1760.0000,-1.0064,-0.8985,0.0865
1770.0000,-0.9495,-0.9166,0.0297
1780.0000,-0.8818,-0.8277,0.0664
1790.0000,-0.8792,-0.7709,0.0348
1800.0000,-0.7224,-0.4967,0.1156
1810.0000,-0.7211,-0.5332,0.2060
1820.0000,-0.7525,-0.6165,0.2660
1830.0000,-0.8048,-0.7608,0.2818
1840.0000,-0.8059,-0.8407,0.2275
1850.0000,-0.7396,-0.7916,0.2870
1860.0000,-0.7201,-0.6069,0.3429
1870.0000,-0.7450,-0.5145,0.3952
1880.0000,-0.7605,-0.5221,0.3877
1890.0000,-0.7821,-0.4916,0.3476
1900.0000,-0.7284,-0.4751,0.3203
1910.0000,-0.7167,-0.4977,0.3378
1920.0000,-0.8915,-0.7146,0.3252
1930.0000,-0.8990,-0.8264,0.3117
1940.0000,-0.8318,-0.8135,0.3748
1950.0000,-0.9065,-0.9225,0.3690
1960.0000,-0.8956,-1.0163,0.3683
1970.0000,-0.8957,-1.0893,0.4545
1980.0000,-0.8760,-1.1050,0.4880
1990.0000,-0.9150,-1.1274,0.4475
2000.0000,-0.9131,-1.1492,0.4430
2010.0000,-0.8919,-1.0965,0.4914
2020.0000,-0.8076,-1.0307,0.5087
2030.0000,-0.7722,-1.0346,0.4625
2040.0000,-0.7600,-0.9932,0.4703
2050.0000,-0.6435,-0.9295,0.3099
2060.0000,-0.6047,-0.9305,0.2877
2070.0000,-0.5558,-0.9586,0.2643
2080.0000,-0.4972,-0.9237,0.2075
2090.0000,-0.4281,-0.9273,0.2139
2100.0000,-0.4308,-0.5417,0.2099
2110.0000,-0.3078,-0.2178,0.2764
2120.0000,-0.2340,-0.0369,0.2593
2130.0000,-0.1950,0.2148,0.3038
2140.0000,-0.2393,0.2314,0.3062
2150.0000,-0.3634,0.1382,0.2993
2160.0000,-0.4318,0.1877,0.3165
2170.0000,-0.5472,0.0982,0.3484
2180.0000,-0.5516,0.1889,0.3878
2190.0000,-0.5019,0.2985,0.4623
2200.0000,-0.4125,0.3406,0.4707
2210.0000,-0.3599,0.3489,0.4690
2220.0000,-0.2840,0.3923,0.4632
2230.0000,-0.1623,0.4987,0.4809
2240.0000,-0.1419,0.3672,0.5337
2250.0000,-0.1066,0.2916,0.5254
2260.0000,-0.0130,0.2089,0.5279
2270.0000,0.0143,0.0230,0.5785
2280.0000,-0.0276,-0.1099,0.6708
2290.0000,-0.0295,-0.2518,0.6707
2300.0000,-0.0915,-0.4447,0.7410
2310.0000,-0.1269,-0.6478,0.7640
2320.0000,-0.1378,-0.8693,0.7997
2330.0000,-0.1071,-0.8755,0.7990
2340.0000,-0.1513,-0.8571,0.8069
2350.0000,-0.1175,-0.6500,0.8113
2360.0000,-0.0424,-0.5873,0.8817
2370.0000,-0.0036,-0.4991,0.8721
2380.0000,0.0394,-0.4305,0.9447
2390.0000,0.1204,-0.3893,0.9506
2400.0000,0.1546,-0.4877,0.9391
2410.0000,0.1707,-0.6440,0.9474
2420.0000,0.2095,-0.7051,1.0029
2430.0000,0.2559,-0.8132,0.9831
2440.0000,0.3333,-0.8685,1.0810
2450.0000,0.4419,-0.8963,1.0455
2460.0000,0.4525,-0.8900,1.0438
2470.0000,0.4657,-0.8962,0.9694
2480.0000,0.5257,-0.9269,0.9903
2490.0000,0.4881,-1.0344,0.9180
2500.0000,0.4843,-1.1193,0.9079
2510.0000,0.4993,-1.2893,0.9446
2520.0000,0.4395,-1.3996,0.9492
2530.0000,0.3911,-1.4063,0.9570
2540.0000,0.3907,-1.2339,0.8705
2550.0000,0.4438,-1.3334,0.9320
2560.0000,0.4083,-1.2585,1.0116
2570.0000,0.3559,-1.3397,1.0344
2580.0000,0.3077,-1.1518,1.0027
2590.0000,0.3278,-0.9974,1.0717
2600.0000,0.3820,-0.8012,1.1112
2610.0000,0.3834,-0.6742,1.0081
2620.0000,0.4034,-0.6248,1.0558
2630.0000,0.3277,-0.6106,1.0664
2640.0000,0.3056,-0.7482,1.1089
2650.0000,0.2279,-0.8693,1.1692
2660.0000,0.1967,-1.0020,1.2228
2670.0000,0.2350,-0.9890,1.2720
2680.0000,0.3229,-1.0263,1.2645
2690.0000,0.3023,-1.1187,1.3119
2700.0000,0.2904,-1.1767,1.2611
2710.0000,0.2853,-1.2672,1.1932
2720.0000,0.2684,-1.3700,1.0644
2730.0000,0.2752,-1.3085,1.0257
2740.0000,0.3237,-1.2202,0.9808
2750.0000,0.3705,-0.9741,1.0585
2760.0000,0.3904,-0.8357,1.1435
2770.0000,0.3700,-0.6079,1.0599
2780.0000,0.3529,-0.5591,1.0733
2790.0000,0.3058,-0.6714,1.1669
2800.0000,0.3004,-0.6834,1.2156
2810.0000,0.2919,-0.6316,1.1726
2820.0000,0.2875,-0.5268,1.0992
2830.0000,0.2833,-0.3783,1.0282
2840.0000,0.3605,-0.4397,0.9598
2850.0000,0.4061,-0.7357,1.1253
2860.0000,0.3278,-0.7713,1.0676
2870.0000,0.3603,-0.6868,1.0855
2880.0000,0.3827,-0.5178,1.0275
2890.0000,0.3673,-0.4481,0.9026
2900.0000,0.3425,-0.4892,0.9234
2910.0000,0.4331,-0.5374,0.8057
2920.0000,0.4683,-0.7058,0.7416
2930.0000,0.4534,-0.8122,0.7426
2940.0000,0.4612,-0.7825,0.7414
2950.0000,0.5025,-0.8017,0.8864
2960.0000,0.4634,-0.8511,0.9111
2970.0000,0.4658,-0.6849,0.8556
2980.0000,0.4860,-0.5987,0.8923
2990.0000,0.4943,-0.6199,0.8254
3000.0000,0.5143,-0.3860,0.7475
3010.0000,0.5267,-0.2208,0.6831
3020.0000,0.5515,-0.0169,0.7032
3030.0000,0.4955,-0.0943,0.7279
3040.0000,0.4745,-0.2251,0.7532
3050.0000,0.5158,-0.3053,0.6564
3060.0000,0.6115,-0.4957,0.7070
3070.0000,0.6027,-0.6384,0.7762
3080.0000,0.6060,-0.6576,0.7470
3090.0000,0.5770,-0.6824,0.6486
3100.0000,0.6146,-0.8054,0.6439
3110.0000,0.6026,-0.8713,0.6856
3120.0000,0.6060,-0.9363,0.6818
3130.0000,0.5724,-0.9866,0.7161
3140.0000,0.5585,-0.9791,0.6727
3150.0000,0.6032,-0.7616,0.7460
3160.0000,0.5587,-0.6604,0.8050
3170.0000,0.5266,-0.6705,0.7799
3180.0000,0.4527,-0.6242,0.8163
3190.0000,0.3788,-0.6919,0.7391
3200.0000,0.3678,-0.6554,0.6986
3210.0000,0.3630,-0.6163,0.7005
3220.0000,0.3656,-0.5544,0.6458
3230.0000,0.3377,-0.5143,0.5918
3240.0000,0.3777,-0.4311,0.5795
3250.0000,0.4281,-0.2477,0.5183
3260.0000,0.4337,-0.2441,0.5826
3270.0000,0.4199,-0.1938,0.5218
3280.0000,0.4136,-0.2152,0.5021
3290.0000,0.4410,-0.3259,0.5132
3300.0000,0.4281,-0.4693,0.4665
3310.0000,0.4751,-0.6176,0.5245
3320.0000,0.5551,-0.7217,0.5845
3330.0000,0.6244,-0.8223,0.5568
3340.0000,0.6022,-1.0483,0.5292
3350.0000,0.6517,-1.2454,0.5122
3360.0000,0.7181,-1.2679,0.5679
3370.0000,0.7126,-1.2935,0.4784
3380.0000,0.7557,-1.2617,0.5446
3390.0000,0.7408,-0.9667,0.5785
3400.0000,0.7958,-0.8439,0.6048
3410.0000,0.7735,-0.4647,0.5862
3420.0000,0.7012,-0.3905,0.6167
3430.0000,0.6980,-0.3433,0.6503
3440.0000,0.7079,-0.2143,0.6973
3450.0000,0.7568,-0.1817,0.7855
3460.0000,0.7541,-0.1487,0.7696
3470.0000,0.7420,-0.1544,0.7902
3480.0000,0.7684,-0.2321,0.8031
3490.0000,0.7423,-0.3375,0.7661
3500.0000,0.6543,-0.5110,0.7278
3510.0000,0.5913,-0.7251,0.6363
3520.0000,0.5753,-0.9064,0.4907
3530.0000,0.5275,-0.9630,0.4011
3540.0000,0.5283,-1.0460,0.3247
3550.0000,0.5374,-1.0385,0.2837
3560.0000,0.5016,-1.1076,0.2341
3570.0000,0.4757,-1.2614,0.2067
3580.0000,0.4304,-1.2577,0.2018
3590.0000,0.3890,-1.1297,0.1485
3600.0000,0.3661,-1.2045,0.1379
3610.0000,0.4104,-1.1922,0.0999
3620.0000,0.3742,-1.0703,0.0757
3630.0000,0.2682,-1.0512,0.0711
3640.0000,0.2439,-1.0955,0.1499
3650.0000,0.2167,-0.9230,0.2462
3660.0000,0.1491,-0.8407,0.1941
3670.0000,0.1350,-0.9596,0.2998
3680.0000,0.2326,-0.8312,0.3725
3690.0000,0.2868,-0.6971,0.5092
3700.0000,0.3225,-0.7356,0.5517
3710.0000,0.3788,-0.8176,0.5825
3720.0000,0.3883,-0.9085,0.4986
3730.0000,0.4325,-1.0534,0.4997
3740.0000,0.4875,-1.1330,0.5984
3750.0000,0.5097,-1.2235,0.6258
3760.0000,0.5078,-1.3107,0.6857
3770.0000,0.4685,-1.1296,0.7592
3780.0000,0.4832,-1.0807,0.8077
3790.0000,0.4047,-1.0979,0.8282
3800.0000,0.4622,-1.1119,0.8274
3810.0000,0.5099,-1.1650,0.8369
3820.0000,0.4630,-1.2287,0.8744
3830.0000,0.4947,-1.2919,0.8692
3840.0000,0.5369,-1.2525,0.7875
3850.0000,0.5286,-1.3902,0.7119
3860.0000,0.5246,-1.4347,0.6231
3870.0000,0.4687,-1.4760,0.5238
3880.0000,0.4775,-1.4018,0.5310
3890.0000,0.4831,-1.3796,0.5358
3900.0000,0.4927,-1.4382,0.5554
3910.0000,0.4903,-1.4735,0.4979
3920.0000,0.4572,-1.4972,0.4047
3930.0000,0.5344,-1.4867,0.4313
3940.0000,0.5315,-1.5050,0.4030
3950.0000,0.6551,-1.5597,0.4729
3960.0000,0.6044,-1.5481,0.4718
3970.0000,0.5880,-1.5131,0.4979
3980.0000,0.5877,-1.4786,0.5469
3990.0000,0.6526,-1.4714,0.5559
4000.0000,0.5840,-1.3442,0.5806
4010.0000,0.5387,-1.3029,0.5270
4020.0000,0.6270,-1.3190,0.6160
4030.0000,0.6148,-1.3123,0.6618
4040.0000,0.6197,-1.2953,0.5108
4050.0000,0.6096,-1.3476,0.4298
4060.0000,0.5798,-1.2908,0.4827
4070.0000,0.6482,-1.2728,0.4801
4080.0000,0.7322,-1.2720,0.5214
4090.0000,0.7034,-1.3455,0.4760
4100.0000,0.7009,-1.2103,0.3910
4110.0000,0.8004,-0.9129,0.4491
4120.0000,0.8538,-0.6643,0.5781
4130.0000,0.8954,-0.6082,0.7215
4140.0000,0.9183,-0.5074,0.7267
4150.0000,0.9397,-0.5044,0.7373
4160.0000,0.9614,-0.4264,0.7441
4170.0000,1.0414,-0.5091,0.7961
4180.0000,1.0144,-0.5573,0.7976
4190.0000,1.0414,-0.6094,0.7408
4200.0000,1.0217,-0.5764,0.7216
4210.0000,1.0135,-0.5906,0.7114
4220.0000,1.0330,-0.6063,0.7093
4230.0000,0.9696,-0.6938,0.6065
4240.0000,0.9756,-0.7003,0.6374
4250.0000,0.9791,-0.7674,0.6526
4260.0000,1.0638,-0.8679,0.6645
4270.0000,0.9973,-0.8776,0.7071
4280.0000,0.9753,-0.8908,0.6831
4290.0000,0.9958,-1.0999,0.6622
4300.0000,0.9793,-1.1039,0.6026
4310.0000,0.9860,-1.2333,0.6931
4320.0000,0.9477,-1.3038,0.6954
4330.0000,0.9612,-1.3152,0.6452
4340.0000,0.8499,-1.3841,0.6148
4350.0000,0.8489,-1.4113,0.4897
4360.0000,0.8349,-1.4432,0.4875
4370.0000,0.8258,-1.4228,0.4903
4380.0000,0.7848,-1.3722,0.3657
4390.0000,0.7422,-1.3674,0.3268
4400.0000,0.7251,-1.4226,0.2729
4410.0000,0.6943,-1.4031,0.2556
4420.0000,0.7516,-1.3409,0.2708
4430.0000,0.6974,-1.2389,0.3240
4440.0000,0.6183,-1.0810,0.3520
4450.0000,0.5389,-0.9408,0.3757
4460.0000,0.4898,-0.9970,0.3394
4470.0000,0.4076,-0.9711,0.3521
4480.0000,0.3917,-1.1020,0.3184
4490.0000,0.4642,-1.1068,0.4271
4500.0000,0.4495,-0.9519,0.4531
4510.0000,0.4104,-0.6974,0.5622
4520.0000,0.3814,-0.5138,0.6271
4530.0000,0.4094,-0.3313,0.7355
4540.0000,0.3913,-0.1618,0.7226
4550.0000,0.3926,-0.0759,0.7230
4560.0000,0.3340,-0.0836,0.7713
4570.0000,0.2937,0.0408,0.6272
4580.0000,0.3332,0.1776,0.4992
4590.0000,0.3752,0.2715,0.4475
4600.0000,0.4557,0.2470,0.4547
4610.0000,0.5535,0.3119,0.4674
4620.0000,0.5755,0.4173,0.5144
4630.0000,0.5938,0.5264,0.4279
4640.0000,0.5385,0.5517,0.4874
4650.0000,0.5229,0.5901,0.4352
4660.0000,0.3813,0.6226,0.6677
4670.0000,0.2811,0.5487,0.7766
4680.0000,0.2845,0.4628,0.8279
4690.0000,0.3666,0.3442,0.9318
4700.0000,0.4179,0.1900,1.0212
4710.0000,0.4882,0.0165,1.1095
4720.0000,0.4607,-0.0440,1.2057
4730.0000,0.3984,-0.0577,1.1782
4740.0000,0.4322,-0.1786,1.2159
4750.0000,0.4032,-0.1930,1.1537
4760.0000,0.4251,-0.1386,1.1602
4770.0000,0.3649,0.0746,1.1324
4780.0000,0.3984,0.1039,1.1602
4790.0000,0.3953,0.1092,1.1994
4800.0000,0.3903,0.0687,1.0742
4810.0000,0.4087,0.0521,1.1449
4820.0000,0.4712,0.0787,1.1368
4830.0000,0.4370,0.0760,1.0030
4840.0000,0.3382,0.2229,0.9510
4850.0000,0.2141,0.3679,0.8494
4860.0000,0.2585,0.2818,0.8595
4870.0000,0.2783,0.1639,0.9276
4880.0000,0.3518,0.0654,1.0579
4890.0000,0.3175,-0.1154,1.1634
4900.0000,0.3466,-0.2942,1.2513
4910.0000,0.3494,-0.2385,1.2043
4920.0000,0.3082,-0.2423,1.2377
4930.0000,0.3015,-0.2467,1.2495
4940.0000,0.2622,-0.1634,1.1493
4950.0000,0.2385,-0.1235,1.0604
4960.0000,0.1788,0.0450,0.9739
4970.0000,0.2129,0.0589,0.8505
4980.0000,0.2452,0.0095,0.8868
4990.0000,0.3176,-0.0329,0.9867
5000.0000,0.3696,-0.1454,1.0135
5010.0000,0.3346,0.1015,1.0419
5020.0000,0.3674,0.1963,1.0268
5030.0000,0.3924,0.2378,1.0923
5040.0000,0.3237,0.1720,1.1099
5050.0000,0.2285,0.1837,1.0906
5060.0000,0.2102,0.0545,1.0975
5070.0000,0.2107,-0.0147,1.0344
5080.0000,0.2366,-0.0556,1.1042
5090.0000,0.2501,-0.1242,1.0399
5100.0000,0.2039,-0.2968,1.0668
5110.0000,0.2488,-0.4404,1.2282
5120.0000,0.2655,-0.5585,1.2560
5130.0000,0.2675,-0.5787,1.2740
5140.0000,0.2727,-0.5992,1.3123
5150.0000,0.3174,-0.6226,1.3835
5160.0000,0.2841,-0.5992,1.3524
5170.0000,0.2474,-0.3762,1.2953
5180.0000,0.2012,-0.2452,1.2310
5190.0000,0.2587,-0.1403,1.2534
5200.0000,0.2777,-0.2567,1.2955
5210.0000,0.3511,-0.3888,1.5256
5220.0000,0.3223,-0.4181,1.4393
5230.0000,0.2992,-0.3162,1.3893
5240.0000,0.2129,-0.1981,1.2906
5250.0000,0.2216,-0.1593,1.2053
5260.0000,0.1649,-0.1257,1.0777
5270.0000,0.2033,-0.1543,1.0691
5280.0000,0.1885,-0.1813,1.0354
5290.0000,0.1415,-0.3006,1.0624
5300.0000,0.1291,-0.3320,1.0501
5310.0000,0.1972,-0.3298,1.1756
5320.0000,0.1985,-0.3580,1.1697
5330.0000,0.2317,-0.3892,1.1886
5340.0000,0.2521,-0.3720,1.2448
5350.0000,0.2764,-0.2936,1.3191
5360.0000,0.3235,-0.2937,1.3437
5370.0000,0.3430,-0.2922,1.3059
5380.0000,0.3592,-0.3414,1.3607
5390.0000,0.3676,-0.4038,1.3494
5400.0000,0.3278,-0.3889,1.2618
5410.0000,0.3316,-0.2055,1.2165
5420.0000,0.3612,-0.1553,1.2917
5430.0000,0.4084,-0.2384,1.3079
5440.0000,0.3914,-0.2527,1.3589
5450.0000,0.2961,-0.1389,1.3455
5460.0000,0.2073,-0.0452,1.2899
5470.0000,0.2258,-0.0091,1.2638
5480.0000,0.1786,-0.0347,1.1502
5490.0000,0.1708,-0.0995,1.0948
5500.0000,0.1719,-0.2118,1.1672
5510.0000,0.1737,-0.4058,1.2120
5520.0000,0.1983,-0.5468,1.1881
5530.0000,0.2575,-0.5876,1.1737
5540.0000,0.1656,-0.5838,1.1079
5550.0000,0.1006,-0.6069,1.0769
5560.0000,0.2138,-0.7402,1.2080
5570.0000,0.2159,-0.8095,1.1212
5580.0000,0.2284,-0.8185,1.1051
5590.0000,0.2348,-0.7979,1.0938
5600.0000,0.2283,-0.6676,1.1259
5610.0000,0.2517,-0.6803,1.0711
5620.0000,0.3012,-0.5574,1.0483
5630.0000,0.3150,-0.3968,1.0537
5640.0000,0.3795,-0.3115,1.0883
5650.0000,0.4141,-0.3332,1.0837
5660.0000,0.4093,-0.4270,1.1574
5670.0000,0.4180,-0.3885,1.1553
5680.0000,0.4192,-0.3189,1.1390
5690.0000,0.3979,-0.3354,1.1348
5700.0000,0.4389,-0.3904,1.1954
5710.0000,0.4840,-0.4285,1.2533
5720.0000,0.4988,-0.3748,1.2586
5730.0000,0.4682,-0.2368,1.1144
5740.0000,0.4852,-0.2054,1.1196
5750.0000,0.4153,-0.2796,1.0525
5760.0000,0.4321,-0.3629,1.0698
5770.0000,0.4772,-0.3760,1.0918
5780.0000,0.4887,-0.4403,1.1687
5790.0000,0.5126,-0.4378,1.2950
5800.0000,0.5549,-0.4431,1.3908
5810.0000,0.5363,-0.4879,1.3518
5820.0000,0.5808,-0.4894,1.4425
5830.0000,0.5361,-0.4530,1.4369
5840.0000,0.5640,-0.3638,1.4455
5850.0000,0.5589,-0.2749,1.5194
5860.0000,0.6068,-0.3302,1.5830
5870.0000,0.5774,-0.2990,1.5240
5880.0000,0.6252,-0.3336,1.5655
5890.0000,0.5535,-0.3245,1.4743
5900.0000,0.5679,-0.3630,1.5329
5910.0000,0.5663,-0.2795,1.5478
5920.0000,0.5887,-0.2907,1.5247
5930.0000,0.5924,-0.0868,1.4054
5940.0000,0.5558,-0.0834,1.3933
5950.0000,0.5724,-0.1572,1.3430
5960.0000,0.5106,-0.1753,1.2852
5970.0000,0.5751,-0.2981,1.3783
5980.0000,0.5368,-0.3325,1.3671
5990.0000,0.6312,-0.3573,1.4436
6000.0000,0.6400,-0.3907,1.5506
6010.0000,0.6815,-0.2772,1.5298
6020.0000,0.5799,-0.2603,1.4764
6030.0000,0.5763,-0.3546,1.5083
6040.0000,0.5941,-0.2872,1.6086
6050.0000,0.5978,-0.0293,1.5977
6060.0000,0.6156,-0.1799,1.5217
6070.0000,0.6212,-0.3525,1.4760
6080.0000,0.6485,-0.4328,1.5113
6090.0000,0.6463,-0.5711,1.5024
6100.0000,0.6347,-0.6850,1.4860
6110.0000,0.5594,-0.6790,1.4324
6120.0000,0.5882,-0.6876,1.3982
6130.0000,0.5021,-0.5898,1.2629
6140.0000,0.4252,-0.5210,1.2084
6150.0000,0.3887,-0.3835,1.1715
6160.0000,0.3485,-0.2748,1.1125
6170.0000,0.3631,-0.3368,1.0655
6180.0000,0.4106,-0.4023,1.0791
6190.0000,0.4684,-0.4625,1.0645
6200.0000,0.5836,-0.4754,1.0873
6210.0000,0.6854,-0.4875,1.0451
6220.0000,0.6457,-0.5086,1.0055
6230.0000,0.7264,-0.5761,1.0080
6240.0000,0.7754,-0.5940,1.0770
6250.0000,0.8035,-0.5605,1.0755
6260.0000,0.7887,-0.5483,1.0145
6270.0000,0.7551,-0.2337,0.9536
6280.0000,0.7312,-0.0350,0.9351
6290.0000,0.7381,-0.0153,1.0244
