time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4768,-0.0091,-0.0007
20.0000,-1.3915,0.0364,-0.0269
30.0000,-1.1200,0.0636,-0.0265
40.0000,-0.7445,0.1066,0.0367
50.0000,-0.3513,0.1004,0.0964
60.0000,-0.1481,0.0914,0.0238
70.0000,0.0452,0.1159,0.0896
80.0000,0.0663,0.1222,-0.0743
90.0000,0.1982,0.0611,-0.1187
100.0000,0.1587,0.1065,-0.2303
110.0000,0.2209,0.0787,-0.2107
120.0000,0.3161,0.0705,-0.0412
130.0000,0.2516,0.0289,0.0889
140.0000,0.1622,0.0554,0.2187
150.0000,0.0702,0.0840,0.2369
160.0000,-0.0437,0.0749,0.2431
170.0000,-0.1865,0.1104,0.2024
180.0000,-0.3208,0.0709,0.2380
190.0000,-0.3847,-0.0294,0.2412
200.0000,-0.4625,-0.0212,0.2301
210.0000,-0.5931,0.0298,0.1795
220.0000,-0.5438,0.0712,0.1980
230.0000,-0.5145,0.1401,0.2170
240.0000,-0.3148,0.1472,0.1269
250.0000,-0.1701,0.0818,0.0825
260.0000,-0.1287,0.0040,0.1813
270.0000,0.1360,-0.0086,0.2501
280.0000,0.2986,-0.0715,0.1392
290.0000,0.3847,-0.1131,0.0414
300.0000,0.3809,-0.1632,-0.1011
310.0000,0.2730,-0.1808,-0.1153
320.0000,0.2316,-0.2036,-0.1316
330.0000,0.1234,-0.2201,-0.1192
340.0000,-0.3039,-0.0548,-0.0987
350.0000,-0.5804,0.2435,-0.0714
360.0000,-0.6594,0.2513,0.0166
370.0000,-0.7487,0.2359,-0.0435
380.0000,-0.7709,0.2438,-0.0621
390.0000,-0.7902,0.2145,-0.0652
400.0000,-0.8684,0.0255,-0.1390
410.0000,-1.0113,-0.2258,-0.1004
420.0000,-0.9726,-0.1899,-0.0958
430.0000,-0.9092,-0.2259,-0.0246
440.0000,-0.8804,-0.2292,-0.0169
450.0000,-0.9039,-0.1529,0.1083
460.0000,-0.8712,-0.0443,0.0964
470.0000,-0.8015,-0.0008,0.0030
480.0000,-0.7742,0.0562,-0.0272
490.0000,-0.7515,0.1074,-0.1538
500.0000,-0.5703,0.1469,-0.1293
510.0000,-0.5098,0.0810,-0.1561
520.0000,-0.4275,-0.0696,-0.2006
530.0000,-0.3796,-0.1475,-0.1996
540.0000,-0.4288,-0.1477,-0.0788
550.0000,-0.4481,-0.2079,-0.0295
560.0000,-0.5136,-0.2358,-0.0338
570.0000,-0.5450,-0.1277,0.0053
580.0000,-0.5557,-0.0168,-0.0472
590.0000,-0.5372,0.0432,-0.1756
600.0000,-0.4689,0.0664,-0.1960
610.0000,-0.2589,0.0494,-0.2178
620.0000,-0.1352,-0.0468,-0.2528
630.0000,-0.0165,-0.0447,-0.2698
640.0000,0.0760,-0.0313,-0.2599
650.0000,0.2304,-0.0580,-0.2493
660.0000,0.3658,-0.0670,-0.2096
670.0000,0.4964,0.0593,-0.1918
680.0000,0.5853,0.1518,-0.0501
690.0000,0.5865,0.2127,0.0499
700.0000,0.5424,0.1584,-0.0475
710.0000,0.5817,0.1902,-0.1727
720.0000,0.4697,0.1472,-0.2025
730.0000,0.1660,0.1139,-0.2261
740.0000,0.1239,0.0646,-0.2403
750.0000,0.1272,0.0379,-0.2582
760.0000,0.0571,-0.0206,-0.2598
770.0000,-0.0604,-0.0280,-0.2542
780.0000,-0.1311,0.0218,-0.2577
790.0000,-0.1858,0.0932,-0.2428
800.0000,-0.1601,0.1492,-0.2028
810.0000,-0.1927,0.0996,-0.2369
820.0000,-0.2494,0.1386,-0.2135
830.0000,-0.2618,0.0792,-0.2420
840.0000,-0.3310,0.0053,-0.2644
850.0000,-0.3141,-0.0202,-0.2516
860.0000,-0.3537,0.0360,-0.2580
870.0000,-0.2576,0.0908,-0.2446
880.0000,-0.0645,0.0960,-0.2351
890.0000,0.1070,0.1104,-0.2306
900.0000,0.3426,-0.0018,-0.2326
910.0000,0.4936,0.0183,-0.1602
920.0000,0.5535,-0.0145,-0.0874
930.0000,0.4852,0.0118,-0.1415
940.0000,0.4884,-0.0663,-0.2554
950.0000,0.4772,0.0013,-0.2618
960.0000,0.5028,0.0415,-0.2603
970.0000,0.4833,0.0083,-0.2705
980.0000,0.3916,0.0658,-0.2563
990.0000,0.3351,0.0801,-0.2648
1000.0000,0.2550,0.0549,-0.2595
1010.0000,-0.0667,-0.0188,-0.2507
1020.0000,-0.3443,0.0679,-0.2440
1030.0000,-0.4653,0.1111,-0.2285
1040.0000,-0.7523,0.0816,-0.2385
1050.0000,-0.9075,-0.0855,-0.2569
1060.0000,-0.9721,-0.1326,-0.2177
1070.0000,-0.8892,-0.1257,-0.2245
1080.0000,-0.7098,-0.1269,-0.2264
1090.0000,-0.5253,-0.0618,-0.2502
1100.0000,-0.2349,-0.1098,-0.2312
1110.0000,0.0678,-0.1862,-0.1770
1120.0000,0.1954,-0.2042,-0.1589
1130.0000,0.3202,-0.1584,-0.2087
1140.0000,0.3547,-0.1168,-0.2228
1150.0000,0.3726,-0.0249,-0.2609
1160.0000,0.3286,0.0300,-0.2592
1170.0000,0.2301,0.0572,-0.2557
1180.0000,0.2357,0.0948,-0.2475
1190.0000,0.2496,0.1150,-0.2323
