time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0075,0.0247,-0.0126
20.0000,-5.0179,-0.0190,-0.0769
30.0000,-4.8933,-0.0330,-0.0502
40.0000,-4.7859,-0.0122,-0.0222
50.0000,-4.7042,-0.0443,-0.0068
60.0000,-4.6389,-0.0523,-0.0007
70.0000,-4.5690,-0.0566,0.0160
80.0000,-4.4916,-0.0930,0.0038
90.0000,-4.4546,-0.1221,0.0108
100.0000,-4.3685,-0.1252,0.0237
110.0000,-4.2568,-0.1085,0.0553
120.0000,-4.1300,-0.0787,0.0519
130.0000,-3.9975,-0.0881,0.0546
140.0000,-3.8519,-0.1099,0.1005
150.0000,-3.7118,-0.1782,0.1428
160.0000,-3.6456,-0.2133,0.1404
170.0000,-3.5903,-0.2255,0.1333
180.0000,-3.5242,-0.2849,0.1443
190.0000,-3.4132,-0.3086,0.1105
200.0000,-3.3521,-0.3368,0.0819
210.0000,-3.2675,-0.3983,0.0691
220.0000,-3.2303,-0.4970,0.0054
230.0000,-3.1560,-0.5217,0.0321
240.0000,-3.1080,-0.6368,-0.0049
250.0000,-3.1193,-0.7047,-0.0538
260.0000,-3.1882,-0.8481,-0.0831
270.0000,-3.2461,-0.9449,-0.1877
280.0000,-3.3645,-0.9528,-0.2923
290.0000,-3.4883,-1.0170,-0.4379
300.0000,-3.6272,-1.0446,-0.4713
310.0000,-3.7787,-1.0991,-0.5046
320.0000,-3.9804,-1.1294,-0.4739
330.0000,-4.1276,-1.1839,-0.5086
340.0000,-4.2100,-1.2465,-0.5442
350.0000,-4.2045,-1.2156,-0.5519
360.0000,-4.2280,-1.2132,-0.5740
370.0000,-4.3386,-1.2485,-0.6021
380.0000,-4.4120,-1.2652,-0.6293
390.0000,-4.3608,-1.2626,-0.6135
400.0000,-4.3048,-1.2547,-0.6001
410.0000,-4.2511,-1.2580,-0.6288
420.0000,-4.1279,-1.2535,-0.6495
430.0000,-4.0009,-1.2123,-0.5953
440.0000,-3.9629,-1.2262,-0.5220
450.0000,-3.9568,-1.2120,-0.4555
460.0000,-3.9281,-1.2389,-0.4453
470.0000,-3.8546,-1.1864,-0.4151
480.0000,-3.7916,-1.1410,-0.3466
490.0000,-3.7121,-1.1491,-0.3217
500.0000,-3.6381,-1.1291,-0.2984
510.0000,-3.5915,-1.0857,-0.2567
520.0000,-3.5745,-1.0571,-0.2681
530.0000,-3.5345,-1.0025,-0.2497
540.0000,-3.5589,-0.9739,-0.2099
550.0000,-3.5147,-0.9841,-0.2155
560.0000,-3.4820,-0.9160,-0.2180
570.0000,-3.4387,-0.8788,-0.2167
580.0000,-3.4396,-0.9345,-0.2585
590.0000,-3.5083,-0.9427,-0.2719
600.0000,-3.5225,-0.9619,-0.2466
610.0000,-3.5538,-0.8958,-0.2278
620.0000,-3.5750,-0.8800,-0.2475
630.0000,-3.6821,-0.8750,-0.2727
640.0000,-3.7307,-0.8439,-0.2772
650.0000,-3.7354,-0.8029,-0.2829
660.0000,-3.7903,-0.7775,-0.3248
670.0000,-3.8462,-0.7423,-0.3333
680.0000,-3.8743,-0.7201,-0.3993
690.0000,-3.8658,-0.7425,-0.4353
700.0000,-3.8994,-0.7475,-0.4637
710.0000,-3.8977,-0.6732,-0.5037
720.0000,-3.9613,-0.6153,-0.5377
730.0000,-4.0085,-0.5928,-0.5630
740.0000,-4.0168,-0.5187,-0.5794
750.0000,-4.0611,-0.5109,-0.6125
760.0000,-4.1067,-0.5494,-0.6368
770.0000,-4.1500,-0.5847,-0.6877
780.0000,-4.1842,-0.6165,-0.7552
790.0000,-4.2782,-0.6425,-0.8100
800.0000,-4.2625,-0.6303,-0.8267
810.0000,-4.2111,-0.6246,-0.8297
820.0000,-4.1778,-0.6146,-0.8035
830.0000,-4.1451,-0.5417,-0.7921
840.0000,-4.1416,-0.4906,-0.7674
850.0000,-4.1310,-0.4849,-0.7525
860.0000,-4.1763,-0.5019,-0.7800
870.0000,-4.2978,-0.4961,-0.8164
880.0000,-4.3236,-0.4897,-0.7971
890.0000,-4.2594,-0.4716,-0.8169
900.0000,-4.2689,-0.4807,-0.8003
910.0000,-4.3452,-0.4949,-0.8170
920.0000,-4.4514,-0.5272,-0.8172
930.0000,-4.5874,-0.5420,-0.8275
940.0000,-4.7098,-0.5501,-0.8262
950.0000,-4.8517,-0.5655,-0.8451
960.0000,-4.8715,-0.6103,-0.8648
970.0000,-4.7924,-0.6021,-0.8016
980.0000,-4.7487,-0.5991,-0.7510
990.0000,-4.6488,-0.6209,-0.7632
1000.0000,-4.5709,-0.6071,-0.7484
1010.0000,-4.4756,-0.5895,-0.7436
1020.0000,-4.3880,-0.5524,-0.6785
1030.0000,-4.3305,-0.5301,-0.7026
1040.0000,-4.3136,-0.5340,-0.6674
1050.0000,-4.2858,-0.5493,-0.6594
1060.0000,-4.2896,-0.5245,-0.6458
1070.0000,-4.3350,-0.5318,-0.6254
1080.0000,-4.3897,-0.5517,-0.5835
1090.0000,-4.4654,-0.6081,-0.5500
1100.0000,-4.5244,-0.6166,-0.5475
1110.0000,-4.5394,-0.6247,-0.5792
1120.0000,-4.5207,-0.6540,-0.6268
1130.0000,-4.5512,-0.6270,-0.6234
1140.0000,-4.6542,-0.6371,-0.6499
1150.0000,-4.8023,-0.6710,-0.6714
1160.0000,-4.9173,-0.6399,-0.6799
1170.0000,-4.9823,-0.6285,-0.7052
1180.0000,-4.9614,-0.6342,-0.7174
1190.0000,-4.9179,-0.6334,-0.7133
1200.0000,-4.8789,-0.6458,-0.7529
1210.0000,-4.8600,-0.6754,-0.7453
1220.0000,-4.8405,-0.6392,-0.7447
1230.0000,-4.8343,-0.5825,-0.7631
1240.0000,-4.8143,-0.4755,-0.7407
1250.0000,-4.8588,-0.4024,-0.8029
1260.0000,-4.9306,-0.3839,-0.8298
1270.0000,-4.9360,-0.3504,-0.8305
1280.0000,-4.9739,-0.3781,-0.8418
1290.0000,-4.9700,-0.3313,-0.8178
1300.0000,-4.9647,-0.2625,-0.7787
1310.0000,-4.9582,-0.2047,-0.7398
1320.0000,-4.9856,-0.2107,-0.7367
1330.0000,-5.0729,-0.1751,-0.7310
1340.0000,-5.1984,-0.1598,-0.7282
1350.0000,-5.2001,-0.1884,-0.7148
1360.0000,-5.1659,-0.2317,-0.7027
1370.0000,-5.1830,-0.2589,-0.6728
1380.0000,-5.2029,-0.2794,-0.6260
1390.0000,-5.2116,-0.2839,-0.5776
1400.0000,-5.1162,-0.3777,-0.5298
1410.0000,-5.0430,-0.3779,-0.4823
1420.0000,-4.9656,-0.3538,-0.4414
1430.0000,-4.8914,-0.2780,-0.4513
1440.0000,-4.8612,-0.2521,-0.4419
1450.0000,-4.8374,-0.2239,-0.4626
1460.0000,-4.8592,-0.2033,-0.4371
1470.0000,-4.8442,-0.1994,-0.3863
1480.0000,-4.8799,-0.1910,-0.3770
1490.0000,-4.9140,-0.2021,-0.3313
1500.0000,-4.9750,-0.1841,-0.2841
1510.0000,-5.0214,-0.1458,-0.3032
1520.0000,-5.1045,-0.1124,-0.3542
1530.0000,-5.1361,-0.1132,-0.4162
1540.0000,-5.1342,-0.1053,-0.4402
1550.0000,-5.1698,-0.0944,-0.4667
1560.0000,-5.1973,-0.0824,-0.5469
1570.0000,-5.1791,-0.0591,-0.6022
1580.0000,-5.1553,-0.0786,-0.6334
1590.0000,-5.1236,-0.0406,-0.6943
1600.0000,-5.0597,-0.0365,-0.7554
1610.0000,-4.9944,-0.0441,-0.7941
1620.0000,-4.9212,-0.0247,-0.8641
1630.0000,-4.8552,-0.0305,-0.9213
1640.0000,-4.8379,0.0170,-0.9669
1650.0000,-4.8902,0.0444,-1.0538
1660.0000,-4.8958,0.0622,-1.1223
1670.0000,-4.8915,0.0879,-1.1855
1680.0000,-4.8778,0.0845,-1.2441
1690.0000,-4.8013,0.0995,-1.2897
1700.0000,-4.6954,0.1205,-1.2691
1710.0000,-4.5853,0.1309,-1.2026
1720.0000,-4.4637,0.1693,-1.1403
1730.0000,-4.3398,0.2071,-1.0596
1740.0000,-4.1964,0.1778,-0.9920
1750.0000,-4.0240,0.1809,-1.0087
1760.0000,-3.9517,0.1926,-0.9707
1770.0000,-3.9558,0.1810,-0.9249
1780.0000,-3.9846,0.1358,-0.9297
1790.0000,-4.0422,0.1458,-0.9037
1800.0000,-4.1315,0.0916,-0.8888
1810.0000,-4.2187,0.0710,-0.8188
1820.0000,-4.2904,0.0601,-0.8000
1830.0000,-4.3582,0.0729,-0.7987
1840.0000,-4.4224,0.1001,-0.7970
1850.0000,-4.4339,0.1085,-0.7775
1860.0000,-4.4718,0.0922,-0.7969
1870.0000,-4.5027,0.0753,-0.8022
1880.0000,-4.5518,0.0544,-0.8300
1890.0000,-4.5395,0.0260,-0.8734
1900.0000,-4.5244,0.0426,-0.8965
1910.0000,-4.4859,0.1075,-0.9319
1920.0000,-4.5223,0.1739,-0.9529
1930.0000,-4.5334,0.2602,-0.9794
1940.0000,-4.5930,0.2838,-1.0236
1950.0000,-4.6821,0.3169,-1.0194
1960.0000,-4.8111,0.3472,-1.0250
1970.0000,-4.9357,0.3245,-1.0449
1980.0000,-4.9986,0.3102,-1.0561
1990.0000,-5.0194,0.3360,-1.0614
2000.0000,-4.9575,0.2779,-1.0298
2010.0000,-4.9564,0.2576,-1.0265
2020.0000,-5.0054,0.2293,-1.0260
2030.0000,-5.1492,0.2496,-1.0518
2040.0000,-5.1609,0.2824,-1.0378
2050.0000,-5.1497,0.3370,-1.0086
2060.0000,-5.1462,0.2844,-1.0064
2070.0000,-5.1572,0.3107,-1.0072
2080.0000,-5.1519,0.2851,-1.0154
2090.0000,-5.1238,0.2183,-1.0200
2100.0000,-5.0926,0.1494,-0.9925
2110.0000,-5.0455,0.0635,-0.9662
2120.0000,-5.0084,0.0272,-0.9373
2130.0000,-4.9695,0.0064,-0.9066
2140.0000,-4.9648,0.0207,-0.8959
2150.0000,-5.0466,-0.0469,-0.9051
2160.0000,-5.0768,-0.0798,-0.9036
2170.0000,-5.0899,-0.0783,-0.8785
2180.0000,-5.0786,-0.1085,-0.8474
2190.0000,-5.0712,-0.1202,-0.8096
2200.0000,-5.0367,-0.1227,-0.8095
2210.0000,-5.0183,-0.1583,-0.8280
2220.0000,-5.0404,-0.2132,-0.8147
2230.0000,-5.0577,-0.2316,-0.8185
2240.0000,-5.0170,-0.2207,-0.8506
2250.0000,-5.0026,-0.2004,-0.8006
2260.0000,-4.9400,-0.2143,-0.7968
2270.0000,-4.8376,-0.2193,-0.7726
2280.0000,-4.7528,-0.2713,-0.7413
2290.0000,-4.6264,-0.3650,-0.7583
2300.0000,-4.5395,-0.4151,-0.7833
2310.0000,-4.4738,-0.4864,-0.7652
2320.0000,-4.4089,-0.5098,-0.8214
2330.0000,-4.3639,-0.5608,-0.8835
2340.0000,-4.3727,-0.5365,-0.8918
2350.0000,-4.3238,-0.4817,-0.9361
2360.0000,-4.3635,-0.5212,-0.9769
2370.0000,-4.4183,-0.4706,-0.9674
2380.0000,-4.4859,-0.4735,-0.9425
2390.0000,-4.5482,-0.4482,-0.9735
2400.0000,-4.6151,-0.4540,-0.9972
2410.0000,-4.6529,-0.3706,-1.0237
2420.0000,-4.7301,-0.3028,-1.0180
2430.0000,-4.7780,-0.2987,-1.0209
2440.0000,-4.7888,-0.2809,-1.0179
2450.0000,-4.7927,-0.2768,-1.0317
2460.0000,-4.8345,-0.2588,-1.0287
2470.0000,-4.9010,-0.3092,-1.0396
2480.0000,-4.9992,-0.3563,-1.0450
2490.0000,-5.0657,-0.3767,-1.0586
2500.0000,-5.1193,-0.4236,-1.0664
2510.0000,-5.0644,-0.4334,-1.0828
2520.0000,-4.9803,-0.4345,-1.1074
2530.0000,-4.9590,-0.4261,-1.1176
2540.0000,-4.9428,-0.4339,-1.1524
2550.0000,-4.9647,-0.4380,-1.1859
2560.0000,-4.9828,-0.3908,-1.2521
2570.0000,-4.9950,-0.4242,-1.2782
2580.0000,-5.0397,-0.3993,-1.2692
2590.0000,-5.0341,-0.3790,-1.3039
2600.0000,-4.9966,-0.3733,-1.3064
2610.0000,-4.8969,-0.3966,-1.3115
2620.0000,-4.8649,-0.3762,-1.3188
2630.0000,-4.8433,-0.3736,-1.2933
2640.0000,-4.8665,-0.3378,-1.2878
2650.0000,-4.9084,-0.3023,-1.2660
2660.0000,-4.9347,-0.2971,-1.2444
2670.0000,-5.0010,-0.2385,-1.2521
2680.0000,-5.0539,-0.2352,-1.2138
2690.0000,-5.0222,-0.1778,-1.1557
2700.0000,-4.9678,-0.1673,-1.1563
2710.0000,-4.9756,-0.1977,-1.1476
2720.0000,-4.9676,-0.2424,-1.1132
2730.0000,-4.9389,-0.2518,-1.0911
2740.0000,-4.9528,-0.2666,-1.0739
2750.0000,-4.9765,-0.3028,-1.0898
2760.0000,-5.0217,-0.3058,-1.0578
2770.0000,-5.0221,-0.2970,-1.0273
2780.0000,-5.0160,-0.2873,-1.0091
2790.0000,-5.0675,-0.2606,-0.9942
