time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4145,0.0068,-0.0622
20.0000,-1.4333,0.0523,-0.1084
30.0000,-1.0966,0.0701,-0.1357
40.0000,-0.7343,0.1341,-0.1962
50.0000,-0.4699,0.1657,-0.1735
60.0000,-0.2128,0.1975,-0.1692
70.0000,-0.0332,0.2308,-0.1108
80.0000,0.0171,0.2196,-0.1263
90.0000,-0.0949,0.1932,-0.1640
100.0000,-0.1920,0.2183,-0.1392
110.0000,-0.3433,0.1260,-0.2172
120.0000,-0.7102,0.0629,-0.1813
130.0000,-0.9436,0.0152,-0.0763
140.0000,-0.9339,0.0043,-0.1609
150.0000,-0.8847,-0.0192,-0.2563
160.0000,-1.0908,0.1634,-0.2029
170.0000,-1.3936,0.1716,-0.1867
180.0000,-1.5572,0.1797,-0.1845
190.0000,-1.6186,0.0313,-0.2203
200.0000,-1.6240,-0.1397,-0.1805
210.0000,-1.5826,-0.1049,-0.2343
220.0000,-1.5371,-0.0566,-0.2533
230.0000,-1.5045,0.0177,-0.2752
240.0000,-1.4107,0.0409,-0.2658
250.0000,-1.2130,0.0765,-0.2579
260.0000,-0.9637,0.0875,-0.2467
270.0000,-0.6360,0.0614,-0.2431
280.0000,-0.4207,0.0992,-0.2176
290.0000,-0.2879,0.1631,-0.1924
300.0000,-0.2609,0.1256,-0.2290
310.0000,0.0249,0.0318,-0.2135
320.0000,0.1565,-0.1200,-0.2248
330.0000,0.2556,-0.1637,-0.2131
340.0000,0.2998,-0.1419,-0.2248
350.0000,0.2151,-0.1109,-0.2447
360.0000,0.1280,-0.0663,-0.2493
370.0000,0.0914,-0.0187,-0.2500
380.0000,0.1440,-0.0223,-0.2623
390.0000,0.1927,0.0043,-0.2558
400.0000,0.1610,0.0539,-0.2548
410.0000,0.1735,0.1070,-0.2129
420.0000,0.1839,0.1056,-0.2320
430.0000,0.2230,0.0514,-0.2465
440.0000,0.4844,0.0309,-0.2480
450.0000,0.6959,0.1244,-0.2228
460.0000,0.7274,0.1206,-0.2312
470.0000,0.9136,0.0424,-0.2522
480.0000,1.0988,-0.1080,-0.2223
490.0000,0.9263,-0.1176,-0.2106
500.0000,0.7965,-0.0686,-0.2474
510.0000,0.6846,-0.0261,-0.2536
520.0000,0.5873,-0.0249,-0.2404
530.0000,0.3183,-0.0024,-0.2572
540.0000,-0.0139,-0.0467,-0.2391
550.0000,-0.2561,0.0224,-0.2473
560.0000,-0.3890,0.1482,-0.2074
570.0000,-0.4340,0.1583,-0.2074
580.0000,-0.4069,0.1630,-0.2024
590.0000,-0.3184,0.1587,-0.2043
600.0000,-0.1149,0.1589,-0.1918
610.0000,0.2256,0.1541,-0.1779
620.0000,0.4644,-0.0262,-0.2449
630.0000,0.6510,-0.1027,-0.2392
640.0000,0.7328,-0.0817,-0.2494
650.0000,0.7769,-0.0229,-0.2634
660.0000,0.8333,0.0049,-0.2554
670.0000,0.9286,-0.0310,-0.2749
680.0000,1.1140,-0.0560,-0.2526
690.0000,1.4601,0.0630,-0.2568
700.0000,1.5794,0.1256,-0.2312
710.0000,1.6347,0.0176,-0.2550
720.0000,1.6386,-0.0792,-0.2248
730.0000,1.5876,-0.0796,-0.2467
740.0000,1.4519,0.0142,-0.2695
750.0000,1.3962,0.1504,-0.2147
760.0000,1.6240,0.1339,-0.1767
770.0000,1.7551,0.0188,-0.0391
780.0000,1.7356,0.0486,-0.1185
790.0000,1.6923,0.1010,-0.1652
800.0000,1.6498,0.1205,-0.1814
810.0000,1.5401,0.1192,-0.2408
820.0000,1.4899,0.1239,-0.2304
830.0000,1.5132,0.1769,-0.1832
840.0000,1.5106,0.1238,-0.2233
850.0000,1.4561,0.1597,-0.2001
860.0000,1.4293,0.1492,-0.2047
870.0000,1.2328,0.0827,-0.2573
880.0000,1.0857,0.0547,-0.2624
890.0000,0.9196,-0.0002,-0.2628
900.0000,0.8409,-0.0086,-0.2614
910.0000,0.6974,-0.0059,-0.2420
920.0000,0.9073,0.0571,-0.2470
930.0000,1.4251,0.0475,-0.2444
940.0000,1.5629,0.1376,-0.2092
950.0000,1.5741,0.1419,-0.1962
960.0000,1.5980,0.1515,-0.1817
970.0000,1.5669,0.0813,-0.2453
980.0000,1.5666,-0.0131,-0.2495
990.0000,1.5124,0.0002,-0.2649
1000.0000,1.4350,0.0402,-0.2752
1010.0000,1.3458,-0.0006,-0.2860
1020.0000,1.1752,0.0467,-0.2740
1030.0000,1.0259,0.0428,-0.2715
1040.0000,0.7834,0.0758,-0.2554
1050.0000,0.6098,0.0220,-0.2590
1060.0000,0.3885,0.0201,-0.2537
