time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4287,0.0089,0.0335
20.0000,-1.4337,-0.0015,-0.0140
30.0000,-1.1798,0.0312,-0.0635
40.0000,-0.8931,0.0018,-0.1876
50.0000,-0.6012,0.0372,-0.2607
60.0000,-0.3843,0.0622,-0.2739
70.0000,-0.2879,0.0838,-0.2744
80.0000,-0.1562,0.1185,-0.2538
90.0000,-0.0778,0.0536,-0.2935
100.0000,-0.0681,-0.0037,-0.2606
110.0000,-0.0623,0.0639,-0.1981
120.0000,-0.0843,0.1988,-0.1589
130.0000,-0.0434,0.2216,-0.1344
140.0000,-0.0612,0.2392,-0.0921
150.0000,-0.1180,0.2624,-0.0624
160.0000,-0.2565,0.2349,-0.1178
170.0000,-0.0754,0.1679,-0.1673
180.0000,0.0088,0.1884,-0.1712
190.0000,-0.0405,0.1864,-0.1811
200.0000,0.0295,0.1164,-0.2240
210.0000,0.1319,0.0684,-0.2423
220.0000,0.0084,0.1621,-0.2109
230.0000,0.0905,0.1340,-0.2330
240.0000,0.2724,0.1117,-0.2330
250.0000,0.3536,0.0707,-0.2634
260.0000,0.4369,0.0600,-0.2504
270.0000,0.3836,0.0468,-0.2643
280.0000,0.2905,0.0409,-0.2702
290.0000,0.2396,0.0950,-0.2384
300.0000,0.1910,0.1368,-0.2263
310.0000,0.2499,0.1507,-0.1995
320.0000,0.2410,0.1699,-0.1924
330.0000,0.2268,0.2330,-0.1125
340.0000,0.2419,0.2503,-0.1153
350.0000,0.2448,0.2054,-0.1717
360.0000,0.3880,0.1590,-0.2006
370.0000,0.4514,0.1635,-0.2064
380.0000,0.5553,0.1111,-0.2381
390.0000,0.5483,0.1343,-0.2347
400.0000,0.4989,0.1199,-0.2508
410.0000,0.4491,0.0965,-0.2693
420.0000,0.3909,0.1155,-0.2627
430.0000,0.2460,0.1820,-0.2182
440.0000,0.1306,0.1221,-0.2586
450.0000,0.0149,0.1339,-0.2515
460.0000,-0.1389,0.1269,-0.2565
470.0000,-0.2519,0.1763,-0.2337
480.0000,-0.4250,0.2236,-0.1941
490.0000,-0.5691,0.2361,-0.1753
500.0000,-0.5602,0.1820,-0.2088
510.0000,-0.4311,0.2161,-0.1582
520.0000,-0.4130,0.2196,-0.1494
530.0000,-0.5460,0.1958,-0.1986
540.0000,-0.6378,0.0947,-0.2494
550.0000,-0.6748,0.0342,-0.2722
560.0000,-0.6444,0.0373,-0.2832
570.0000,-0.6164,0.1142,-0.2569
580.0000,-0.5178,0.1928,-0.2001
590.0000,-0.6686,0.2685,-0.1049
600.0000,-0.5695,0.2888,0.0094
610.0000,-0.4386,0.2828,-0.0070
620.0000,-0.2871,0.2465,-0.1018
630.0000,-0.1887,0.2402,-0.1101
640.0000,0.0549,0.2380,-0.1235
650.0000,0.2917,0.2240,-0.1395
660.0000,0.3572,0.2392,-0.1268
670.0000,0.3735,0.2686,-0.0809
680.0000,0.3922,0.2685,-0.0390
690.0000,0.4737,0.2586,-0.0810
700.0000,0.5659,0.1598,-0.2165
710.0000,0.5642,0.1062,-0.2596
720.0000,0.5837,0.0953,-0.2801
730.0000,0.5871,0.0917,-0.2856
740.0000,0.4871,0.1178,-0.2715
750.0000,0.5598,0.1913,-0.2103
760.0000,0.6365,0.2194,-0.1389
770.0000,0.5262,0.2591,-0.0684
780.0000,0.3657,0.2635,-0.0819
790.0000,0.1934,0.2353,-0.1248
800.0000,0.0841,0.2143,-0.1736
810.0000,0.1195,0.1720,-0.2031
820.0000,0.1966,0.1435,-0.2513
830.0000,0.2271,0.2015,-0.2048
840.0000,0.1638,0.1941,-0.2070
850.0000,0.2184,0.1735,-0.2097
860.0000,0.3431,0.1484,-0.2166
870.0000,0.4226,0.1920,-0.1880
880.0000,0.5677,0.2006,-0.1881
890.0000,0.6657,0.2175,-0.1579
900.0000,0.6505,0.2409,-0.1403
910.0000,0.6794,0.2803,-0.0414
920.0000,0.7077,0.2855,-0.0223
930.0000,0.7482,0.2652,-0.0324
940.0000,0.7773,0.2700,-0.0454
950.0000,0.7662,0.2661,-0.0919
960.0000,0.8058,0.2442,-0.1533
970.0000,0.7684,0.2112,-0.2051
980.0000,0.6725,0.1956,-0.2117
990.0000,0.6210,0.1468,-0.2478
1000.0000,0.6796,0.1873,-0.2104
1010.0000,0.7709,0.2241,-0.1757
1020.0000,0.7385,0.2500,-0.1203
1030.0000,0.6362,0.2470,-0.1345
1040.0000,0.5493,0.2253,-0.1525
1050.0000,0.5166,0.2029,-0.1791
1060.0000,0.4369,0.1649,-0.2149
1070.0000,0.2796,0.1885,-0.2018
1080.0000,0.1682,0.1810,-0.2300
1090.0000,0.0971,0.2341,-0.1462
1100.0000,0.0517,0.2530,-0.1277
1110.0000,-0.0513,0.2600,-0.1195
1120.0000,0.0113,0.2691,-0.1097
1130.0000,-0.0765,0.2423,-0.1269
1140.0000,-0.1735,0.2350,-0.1452
1150.0000,-0.2868,0.2133,-0.1834
1160.0000,-0.3603,0.1866,-0.1963
1170.0000,-0.4104,0.2143,-0.1702
1180.0000,-0.3447,0.2271,-0.1760
1190.0000,-0.3313,0.2326,-0.1649
