time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.5701,0.2351,-0.0352
20.0000,-4.5118,0.2501,-0.0209
30.0000,-4.4834,0.2041,-0.1241
40.0000,-4.3363,0.1773,-0.1633
50.0000,-4.1472,0.0958,-0.2304
60.0000,-3.9672,-0.0308,-0.2341
70.0000,-3.7983,-0.1859,-0.1804
80.0000,-3.6433,-0.2383,-0.0872
90.0000,-3.5307,-0.2485,-0.0953
100.0000,-3.3809,-0.2363,-0.0776
110.0000,-3.2041,-0.2400,-0.1083
120.0000,-3.0883,-0.2407,-0.0765
130.0000,-2.9054,-0.2293,-0.1055
140.0000,-2.8123,-0.2489,-0.0393
150.0000,-2.6247,-0.2553,-0.0449
160.0000,-2.5619,-0.1801,-0.0298
170.0000,-2.5210,-0.1914,-0.0916
180.0000,-2.5154,-0.2292,-0.0981
190.0000,-2.5565,-0.1763,-0.0420
200.0000,-2.5485,-0.2049,-0.0858
210.0000,-2.5925,-0.2083,-0.1298
220.0000,-2.7731,-0.1759,-0.1866
230.0000,-2.9409,-0.1151,-0.2067
240.0000,-3.0844,-0.1105,-0.2100
250.0000,-3.2018,-0.2040,-0.1461
260.0000,-3.3168,-0.2254,-0.1077
270.0000,-3.3998,-0.2643,0.0189
280.0000,-3.2940,-0.2512,0.0341
290.0000,-3.1748,-0.2505,0.0052
300.0000,-3.0122,-0.2571,-0.0096
310.0000,-2.9005,-0.2602,-0.0054
320.0000,-2.6603,-0.2574,0.0397
330.0000,-2.5065,-0.2591,0.0511
340.0000,-2.3052,-0.2598,0.0462
350.0000,-2.1128,-0.2615,0.0178
360.0000,-1.8896,-0.2549,0.0157
370.0000,-1.7006,-0.2587,0.0257
380.0000,-1.4940,-0.2487,0.0719
390.0000,-1.3071,-0.2469,0.0679
400.0000,-1.0921,-0.2544,-0.0212
410.0000,-0.9054,-0.2149,0.0948
420.0000,-0.7022,-0.2450,0.0536
430.0000,-0.5472,-0.2420,0.0756
