time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8940,0.4185,-0.2970
20.0000,-4.7509,0.3948,-0.3297
30.0000,-4.7556,0.3757,-0.3409
40.0000,-4.6544,0.3959,-0.4465
50.0000,-4.6039,0.4029,-0.4713
60.0000,-4.5376,0.3562,-0.5151
70.0000,-4.5411,0.2744,-0.5119
80.0000,-4.5623,0.3086,-0.4786
90.0000,-4.5654,0.2683,-0.4965
100.0000,-4.4751,0.2698,-0.5093
110.0000,-4.4854,0.2999,-0.5317
120.0000,-4.4466,0.2899,-0.5407
130.0000,-4.4167,0.3090,-0.5243
140.0000,-4.2917,0.3174,-0.5783
150.0000,-4.0916,0.4027,-0.5709
160.0000,-3.9439,0.5661,-0.4659
170.0000,-3.9518,0.6987,-0.5090
180.0000,-3.9826,0.6747,-0.5552
190.0000,-4.0138,0.6658,-0.5392
200.0000,-3.9672,0.6303,-0.4882
210.0000,-3.9710,0.7030,-0.5304
220.0000,-3.9311,0.7137,-0.5086
230.0000,-3.9179,0.7636,-0.3813
240.0000,-3.9746,0.7457,-0.3662
250.0000,-3.9528,0.7307,-0.4137
260.0000,-3.9353,0.7133,-0.4718
270.0000,-3.8746,0.6511,-0.4565
280.0000,-3.8520,0.6469,-0.5054
290.0000,-3.9187,0.6879,-0.4812
300.0000,-3.9337,0.7069,-0.5539
310.0000,-3.9171,0.7594,-0.5463
320.0000,-3.9107,0.7875,-0.5660
330.0000,-3.9171,0.8634,-0.6988
340.0000,-3.9724,0.8576,-0.6880
350.0000,-4.0192,0.8707,-0.7326
360.0000,-4.0033,0.8818,-0.8123
370.0000,-4.0329,0.8139,-0.7831
380.0000,-4.0747,0.8234,-0.7212
390.0000,-4.0700,0.8693,-0.7101
400.0000,-4.0799,0.8945,-0.7433
410.0000,-3.9470,0.8797,-0.7201
420.0000,-4.0229,0.8428,-0.7261
430.0000,-4.0510,0.8223,-0.6521
440.0000,-3.9844,0.7445,-0.7349
450.0000,-3.8947,0.7335,-0.7541
460.0000,-3.9400,0.7067,-0.8446
470.0000,-3.9756,0.6819,-0.9165
480.0000,-4.0134,0.7214,-1.0583
490.0000,-4.1425,0.6966,-1.2288
500.0000,-4.2463,0.6754,-1.2929
510.0000,-4.2945,0.6493,-1.2505
520.0000,-4.3158,0.6769,-1.3112
530.0000,-4.3277,0.6461,-1.2654
540.0000,-4.4604,0.6205,-1.3941
550.0000,-4.5499,0.6266,-1.4201
560.0000,-4.6411,0.5529,-1.4058
570.0000,-4.6799,0.5633,-1.4130
580.0000,-4.7726,0.5123,-1.4255
590.0000,-4.8964,0.4230,-1.4319
600.0000,-4.8841,0.3683,-1.3742
610.0000,-4.8410,0.3583,-1.3251
620.0000,-4.8650,0.3252,-1.3754
630.0000,-4.9080,0.3159,-1.3656
640.0000,-4.9743,0.2920,-1.3752
