time,x,y,z
2970.0000,2.1501,-0.0573,-0.2481
2980.0000,1.9057,-0.0163,-0.2419
2990.0000,1.6624,-0.0572,-0.2424
3000.0000,1.3963,-0.0400,-0.2338
3010.0000,1.1303,-0.0873,-0.2381
3020.0000,1.0275,-0.1226,-0.2132
3030.0000,0.8478,-0.0702,-0.1685
3040.0000,0.7007,0.0129,0.0315
3050.0000,0.4616,0.0362,-0.1189
3060.0000,0.2265,0.0560,-0.1392
3070.0000,0.0218,0.0677,-0.2411
3080.0000,-0.2335,0.0936,-0.2274
3090.0000,-0.4833,0.0740,-0.2269
3100.0000,-0.6606,0.1021,-0.2279
3110.0000,-0.9068,0.1200,-0.2144
3120.0000,-1.0874,0.1191,-0.2282
3130.0000,-1.2672,0.1775,-0.1824
3140.0000,-1.3754,0.1905,-0.1741
3150.0000,-1.4483,0.2224,-0.1208
3160.0000,-1.4703,0.2132,-0.1379
3170.0000,-1.6852,0.2293,-0.1212
3180.0000,-1.8563,0.1744,-0.1427
3190.0000,-2.0426,0.1830,-0.1607
3200.0000,-1.9948,0.1027,-0.2229
3210.0000,-1.9170,-0.0229,-0.2372
3220.0000,-1.7581,-0.0742,-0.2326
3230.0000,-1.6121,-0.0327,-0.2493
3240.0000,-1.4286,-0.0400,-0.2199
3250.0000,-1.1425,-0.0650,-0.2490
3260.0000,-0.9566,0.0126,-0.2510
3270.0000,-0.8021,0.0486,-0.2495
3280.0000,-0.5584,0.0973,-0.2345
3290.0000,-0.5287,0.0578,-0.2320
3300.0000,-0.5433,0.0786,-0.2295
3310.0000,-0.5417,0.0471,-0.2474
3320.0000,-0.5203,0.0257,-0.2182
3330.0000,-0.5934,0.0342,-0.1591
3340.0000,-0.5972,0.0475,-0.1948
3350.0000,-0.7288,0.0541,-0.2222
3360.0000,-0.8927,0.0568,-0.2085
3370.0000,-1.0979,0.1117,-0.1902
3380.0000,-1.2871,0.0713,-0.1540
3390.0000,-1.3875,0.0982,-0.1374
3400.0000,-1.3953,0.0889,-0.1845
3410.0000,-1.4238,0.0746,-0.1098
3420.0000,-1.4605,0.0883,-0.1708
3430.0000,-1.4449,0.1019,-0.1567
3440.0000,-1.4111,0.0773,-0.1722
3450.0000,-1.4616,0.1187,-0.1343
3460.0000,-1.5037,0.1501,-0.1878
3470.0000,-1.4862,0.1396,-0.1601
3480.0000,-1.6448,0.1947,-0.1363
3490.0000,-1.9298,0.1200,-0.1548
3500.0000,-2.1339,0.1956,-0.1452
3510.0000,-2.1646,0.2106,-0.1472
3520.0000,-2.1263,0.1805,-0.1819
3530.0000,-2.1658,0.1548,-0.1693
3540.0000,-2.1793,0.1794,-0.1238
3550.0000,-2.2684,0.1151,-0.1204
3560.0000,-2.4961,0.1710,-0.1318
3570.0000,-2.7074,0.1836,-0.1398
3580.0000,-2.8739,0.1604,-0.1870
3590.0000,-2.8479,0.1268,-0.2100
3600.0000,-2.7858,0.1052,-0.2357
3610.0000,-2.6412,0.0892,-0.2329
3620.0000,-2.4284,0.0936,-0.2099
3630.0000,-2.3969,0.1329,-0.2185
3640.0000,-2.2817,0.1307,-0.2127
3650.0000,-2.0297,0.1229,-0.2209
3660.0000,-1.7165,0.0586,-0.2376
3670.0000,-1.5353,0.0492,-0.2282
3680.0000,-1.3151,0.1363,-0.1636
3690.0000,-1.0820,0.1730,-0.1538
3700.0000,-0.8285,0.1353,-0.2099
3710.0000,-0.6406,0.1082,-0.2121
3720.0000,-0.4635,0.0487,-0.2231
3730.0000,-0.4141,-0.0051,-0.2452
3740.0000,-0.4570,-0.0418,-0.2459
3750.0000,-0.5891,-0.0599,-0.2450
3760.0000,-0.6616,-0.1090,-0.2125
3770.0000,-0.7488,-0.0755,-0.2126
3780.0000,-0.8545,-0.1088,-0.2074
3790.0000,-0.9853,-0.0749,-0.2437
3800.0000,-1.1679,-0.0568,-0.2378
3810.0000,-1.3418,-0.0743,-0.1580
3820.0000,-1.4960,-0.1353,-0.1737
3830.0000,-1.6774,-0.1375,-0.1399
3840.0000,-1.7805,-0.1663,-0.0870
3850.0000,-1.8130,-0.1668,-0.0467
3860.0000,-1.7915,-0.1853,-0.0734
3870.0000,-1.8025,-0.2001,-0.1117
3880.0000,-1.7735,-0.2016,-0.0868
3890.0000,-1.7206,-0.2128,-0.1278
3900.0000,-1.6112,-0.1907,-0.1620
3910.0000,-1.4988,-0.1915,-0.1537
3920.0000,-1.3405,-0.2083,-0.1447
3930.0000,-1.1790,-0.1988,-0.1486
3940.0000,-1.0081,-0.2124,-0.1345
3950.0000,-0.8484,-0.1946,-0.1357
3960.0000,-0.6477,-0.2087,-0.1267
3970.0000,-0.4911,-0.2227,-0.1128
3980.0000,-0.3497,-0.2292,-0.0731
3990.0000,-0.2138,-0.2083,-0.0008
4000.0000,-0.0421,-0.2256,0.0576
4010.0000,0.1096,-0.2140,0.1120
4020.0000,0.2056,-0.1755,0.1619
4030.0000,0.4885,-0.1768,0.0280
4040.0000,0.7095,-0.2219,-0.0214
4050.0000,0.8898,-0.2163,-0.1203
4060.0000,0.8978,-0.1255,-0.2018
4070.0000,0.9077,-0.1479,-0.1998
4080.0000,0.8772,-0.1103,-0.1845
4090.0000,0.8795,-0.0880,-0.1913
4100.0000,1.1843,0.0143,-0.2477
4110.0000,1.4755,-0.0264,-0.2313
4120.0000,1.6843,-0.0435,-0.2022
4130.0000,1.8669,-0.0953,-0.1983
4140.0000,2.0816,-0.0958,-0.2346
4150.0000,2.2115,-0.0646,-0.2449
4160.0000,2.2664,-0.0438,-0.2482
4170.0000,2.3337,-0.0235,-0.1775
4180.0000,2.3138,0.0639,-0.0926
4190.0000,2.5317,0.0463,-0.2290
4200.0000,2.8473,-0.0075,-0.2386
4210.0000,3.1549,0.0117,-0.2515
4220.0000,3.2532,0.0314,-0.2463
4230.0000,3.2787,0.0680,-0.2518
4240.0000,3.1745,0.0883,-0.2447
4250.0000,3.1135,0.0682,-0.2417
4260.0000,3.0992,-0.0075,-0.2329
4270.0000,3.0405,-0.0148,-0.2429
4280.0000,3.2164,0.0079,-0.2538
4290.0000,3.2244,-0.0381,-0.2509
4300.0000,3.1415,-0.0703,-0.2456
4310.0000,3.1685,-0.0669,-0.2373
4320.0000,3.1176,-0.1017,-0.2298
4330.0000,3.0312,-0.1118,-0.2176
4340.0000,2.9281,-0.1272,-0.2177
4350.0000,2.7255,-0.1628,-0.1763
4360.0000,2.5385,-0.2087,-0.1482
4370.0000,2.4659,-0.1634,-0.1754
4380.0000,2.5158,-0.1432,-0.2082
4390.0000,2.4136,-0.0582,-0.2509
4400.0000,2.1684,-0.0525,-0.2430
4410.0000,1.9093,-0.0204,-0.2570
4420.0000,1.8179,-0.0221,-0.2446
4430.0000,1.7144,-0.0129,-0.2499
4440.0000,1.5254,0.0105,-0.2563
4450.0000,1.3441,-0.0099,-0.2368
4460.0000,1.1685,-0.0684,-0.2445
4470.0000,0.9828,-0.0705,-0.2335
4480.0000,0.8471,-0.1190,-0.2066
4490.0000,0.7529,-0.1169,-0.2255
4500.0000,0.7442,-0.0803,-0.2130
4510.0000,0.7695,-0.0650,-0.2340
4520.0000,0.7559,-0.0435,-0.1824
4530.0000,0.7939,-0.0159,-0.2108
4540.0000,0.7747,0.0251,-0.2317
4550.0000,0.8987,0.0581,-0.2480
4560.0000,0.9800,0.0861,-0.2225
4570.0000,0.9988,0.0669,-0.2470
4580.0000,1.0533,0.0064,-0.2187
4590.0000,1.2794,0.0288,-0.2529
4600.0000,1.5244,-0.0218,-0.2511
4610.0000,1.7245,-0.0307,-0.2529
4620.0000,2.0185,-0.0285,-0.2483
4630.0000,2.3072,-0.0119,-0.1976
4640.0000,2.5701,0.0289,-0.2568
4650.0000,2.7859,0.0626,-0.2429
4660.0000,2.9782,0.1115,-0.2034
4670.0000,3.1088,0.1153,-0.2223
4680.0000,3.2130,0.0890,-0.2350
4690.0000,3.1933,0.0405,-0.2525
4700.0000,3.1119,-0.0641,-0.2503
4710.0000,2.8740,-0.1317,-0.2099
4720.0000,2.5343,-0.0424,-0.2502
4730.0000,2.3149,-0.0546,-0.2375
4740.0000,2.0312,-0.1010,-0.2205
4750.0000,1.8155,-0.1139,-0.2031
4760.0000,1.6338,-0.1633,-0.1894
4770.0000,1.3905,-0.1241,-0.1645
4780.0000,1.0819,-0.0990,-0.1237
4790.0000,0.8400,-0.0763,-0.0858
4800.0000,0.5745,-0.0681,-0.0538
4810.0000,0.3450,-0.0838,-0.0820
4820.0000,0.1178,-0.0724,-0.1218
4830.0000,-0.0453,-0.1225,-0.1024
4840.0000,-0.1875,-0.0544,-0.1190
4850.0000,-0.2238,-0.0781,-0.0893
4860.0000,-0.4334,-0.0360,-0.1417
4870.0000,-0.7220,-0.0166,-0.1896
4880.0000,-0.9882,-0.0369,-0.2467
4890.0000,-1.1011,0.0000,-0.2551
4900.0000,-1.1205,-0.0349,-0.2462
4910.0000,-1.0884,0.0600,-0.2487
4920.0000,-0.9330,0.0624,-0.1983
4930.0000,-0.8193,0.0387,-0.1975
4940.0000,-0.6870,0.0947,-0.1390
4950.0000,-0.6184,0.0622,-0.1552
4960.0000,-0.5464,0.0269,-0.1469
4970.0000,-0.4118,0.0260,-0.1280
4980.0000,-0.2615,0.1076,-0.1354
4990.0000,-0.1042,0.1128,-0.1483
5000.0000,-0.0145,0.0758,-0.1308
5010.0000,0.0369,0.0600,-0.1221
5020.0000,0.1277,0.0219,-0.1690
5030.0000,0.2121,0.0142,-0.2497
5040.0000,0.2452,-0.0443,-0.2573
5050.0000,0.1992,0.0458,-0.2578
5060.0000,0.1108,0.0609,-0.2501
5070.0000,-0.0251,0.1009,-0.2389
5080.0000,-0.0862,-0.0001,-0.2555
5090.0000,-0.1287,-0.1342,-0.1713
5100.0000,-0.2487,-0.0800,-0.2456
5110.0000,-0.2635,-0.1313,-0.2140
5120.0000,-0.4489,-0.1382,-0.2231
5130.0000,-0.6598,-0.2138,-0.1468
5140.0000,-0.8318,-0.2529,-0.0817
5150.0000,-0.9603,-0.2500,0.0357
5160.0000,-1.0241,-0.2156,0.1176
5170.0000,-1.1795,-0.1655,0.1815
5180.0000,-1.2732,-0.1364,0.2087
5190.0000,-1.5426,-0.0696,0.1925
5200.0000,-1.8457,-0.0279,0.0880
5210.0000,-2.1414,-0.0643,0.0040
5220.0000,-2.3244,-0.0806,-0.0421
5230.0000,-2.3898,-0.1299,0.0398
5240.0000,-2.2890,-0.0632,0.0873
5250.0000,-2.0631,-0.0310,0.0800
5260.0000,-1.7918,0.0025,-0.0522
5270.0000,-1.5788,0.0678,-0.1155
5280.0000,-1.3287,0.1050,-0.1207
5290.0000,-1.1003,0.0428,-0.1183
5300.0000,-0.8930,-0.0216,-0.0929
5310.0000,-0.7212,-0.0182,-0.0694
5320.0000,-0.7088,0.0066,-0.1123
5330.0000,-0.7232,0.0051,-0.1345
5340.0000,-0.8217,0.0736,-0.1734
5350.0000,-0.9054,0.0889,-0.1774
5360.0000,-1.0370,0.0746,-0.1685
5370.0000,-1.1502,0.0976,-0.2344
5380.0000,-1.2123,0.0375,-0.2031
5390.0000,-1.1605,0.0678,-0.1134
5400.0000,-1.1359,0.1139,0.0296
5410.0000,-1.1314,0.1345,0.1793
5420.0000,-1.0848,0.1221,0.1029
5430.0000,-0.8401,0.1333,0.0514
5440.0000,-0.5919,0.1117,-0.0272
5450.0000,-0.3782,0.1509,-0.1305
5460.0000,-0.2013,0.1007,-0.1278
5470.0000,-0.0117,0.0508,-0.1660
5480.0000,0.0893,0.0292,-0.1770
5490.0000,0.4143,0.0535,-0.1912
5500.0000,0.6806,0.0342,-0.2258
5510.0000,0.8256,0.0010,-0.1985
5520.0000,0.9751,-0.0126,-0.2170
5530.0000,1.1757,-0.0363,-0.2091
5540.0000,1.3684,0.0392,-0.2112
5550.0000,1.5543,0.0231,-0.2428
5560.0000,1.7511,-0.0477,-0.2273
5570.0000,1.9095,-0.0810,-0.1582
5580.0000,2.0432,-0.1054,-0.1450
5590.0000,2.2216,-0.0758,-0.1586
5600.0000,2.2977,-0.1066,-0.1624
5610.0000,2.3474,-0.0752,-0.1842
5620.0000,2.3747,-0.1186,-0.2265
5630.0000,2.3302,-0.1351,-0.1810
5640.0000,2.2403,-0.0839,-0.2303
5650.0000,2.1924,-0.1530,-0.2027
5660.0000,2.1965,-0.1255,-0.2211
5670.0000,2.1227,-0.0847,-0.2002
5680.0000,2.0835,-0.1206,-0.1659
5690.0000,1.9737,-0.1154,-0.1737
5700.0000,1.8518,-0.1297,-0.2137
5710.0000,1.6967,-0.1211,-0.2127
5720.0000,1.5693,-0.0558,-0.2378
5730.0000,1.4037,-0.0809,-0.2285
5740.0000,1.1905,-0.0493,-0.2529
5750.0000,1.1164,0.0463,-0.2507
5760.0000,1.0034,0.0412,-0.2490
5770.0000,0.8010,0.0969,-0.2290
5780.0000,0.6454,0.0904,-0.2338
5790.0000,0.4713,0.1049,-0.2123
5800.0000,0.3066,0.1247,-0.1730
5810.0000,0.2124,0.1084,-0.1909
5820.0000,-0.0289,0.1202,-0.2000
5830.0000,-0.1341,0.1111,-0.2101
5840.0000,-0.1969,0.0410,-0.2494
5850.0000,-0.2645,0.0201,-0.1768
5860.0000,-0.2863,-0.0656,-0.1033
5870.0000,-0.3450,-0.2494,0.0095
5880.0000,-0.3279,-0.2449,0.0437
5890.0000,-0.4480,-0.1873,0.0744
5900.0000,-0.7009,-0.1262,0.0395
5910.0000,-0.9549,-0.0601,0.0552
5920.0000,-1.1336,0.0028,-0.0032
5930.0000,-1.3543,-0.0171,0.0211
5940.0000,-1.4484,0.0122,-0.0377
5950.0000,-1.4355,0.0398,-0.1135
5960.0000,-1.3687,0.0921,-0.1598
5970.0000,-1.2887,0.0833,-0.1843
5980.0000,-1.0865,0.0338,-0.2078
5990.0000,-0.9005,-0.0082,-0.2353
6000.0000,-0.8964,-0.0167,-0.2397
6010.0000,-0.8988,-0.0357,-0.2460
6020.0000,-0.8693,-0.0056,-0.1782
6030.0000,-0.9318,-0.0591,-0.1695
6040.0000,-0.9125,-0.0710,-0.2137
6050.0000,-0.8743,-0.0499,-0.1730
6060.0000,-0.8351,-0.0335,-0.2003
6070.0000,-0.8307,-0.0463,-0.2463
6080.0000,-0.7539,-0.0334,-0.2537
6090.0000,-0.6852,-0.0673,-0.2364
6100.0000,-0.6129,0.0114,-0.2528
