time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4727,0.0133,0.1321
20.0000,-1.4070,0.0117,0.1203
30.0000,-1.1703,-0.0411,-0.0187
40.0000,-0.9982,-0.1730,-0.0419
50.0000,-0.7373,-0.2473,-0.0313
60.0000,-0.4498,-0.2517,-0.0468
70.0000,-0.2932,-0.2287,-0.0798
80.0000,-0.2098,-0.2392,-0.0876
90.0000,-0.2160,-0.1288,-0.0611
100.0000,-0.2721,0.0302,-0.0035
110.0000,-0.3044,0.2336,0.1112
120.0000,-0.5346,0.2498,0.0087
130.0000,-0.6974,0.1113,-0.1098
140.0000,-0.8420,-0.0591,-0.1363
150.0000,-0.9715,-0.1558,-0.0506
160.0000,-0.9498,-0.1203,-0.0081
170.0000,-0.8756,-0.0176,-0.0775
180.0000,-0.9153,0.1147,-0.0878
190.0000,-0.7547,0.2552,-0.0342
200.0000,-0.6029,0.2397,-0.0735
210.0000,-0.2285,0.2293,-0.1130
220.0000,0.0155,0.2446,-0.0967
230.0000,0.1823,0.2446,-0.0796
240.0000,0.3235,0.2417,-0.0859
250.0000,0.4939,0.2419,-0.0505
260.0000,0.6521,0.2436,-0.0523
270.0000,0.7767,0.1136,-0.0206
280.0000,0.8271,0.0928,-0.0379
290.0000,0.9157,0.1164,-0.1031
300.0000,1.0435,0.2445,-0.0823
310.0000,1.0424,0.2285,-0.0256
320.0000,0.9723,0.1288,-0.2293
330.0000,0.8412,0.1178,-0.2248
340.0000,0.7424,0.1053,-0.2482
350.0000,0.6944,0.0409,-0.2496
360.0000,0.6827,-0.0141,-0.1824
370.0000,0.6606,-0.0382,-0.1459
380.0000,0.6891,0.0426,-0.1614
390.0000,0.6132,0.0716,-0.0256
400.0000,0.4404,0.0937,0.0166
410.0000,0.3300,0.1328,0.0588
420.0000,0.2463,0.2234,0.0091
430.0000,0.2190,0.2290,-0.1229
440.0000,0.1693,0.2103,-0.1508
450.0000,0.2616,0.2290,-0.0921
460.0000,0.3059,0.2512,0.0472
470.0000,0.1674,0.2232,-0.0578
480.0000,0.1874,0.2033,-0.1359
490.0000,0.1995,0.1784,-0.1840
500.0000,0.3123,0.1730,-0.1741
510.0000,0.4521,0.0177,-0.2646
520.0000,0.3330,0.0339,-0.2516
530.0000,0.2222,0.0249,-0.2553
540.0000,0.1735,0.0859,-0.2401
550.0000,0.1347,0.1442,-0.2097
560.0000,0.1948,0.1547,-0.1998
570.0000,0.0573,0.1237,-0.2214
580.0000,-0.1275,0.0754,-0.2470
590.0000,-0.2497,0.1705,-0.1871
600.0000,-0.1688,0.2580,-0.0536
610.0000,-0.1208,0.2612,-0.0342
620.0000,-0.2417,0.2539,0.0523
630.0000,-0.2287,0.2452,0.0678
640.0000,0.0674,0.2540,0.0526
650.0000,0.3502,0.2195,0.0475
660.0000,0.7268,0.1948,0.0244
670.0000,0.9359,0.1287,-0.1135
680.0000,1.0296,0.1510,-0.1989
690.0000,0.9261,0.1942,-0.1780
700.0000,0.8510,0.2532,-0.0820
710.0000,0.6725,0.2550,-0.0813
720.0000,0.5116,0.2055,-0.1551
730.0000,0.3877,0.1485,-0.2188
740.0000,0.3552,0.1717,-0.1944
750.0000,0.3623,0.1182,-0.2253
760.0000,0.3504,0.1252,-0.2138
770.0000,0.3506,0.1332,-0.2210
780.0000,0.3415,0.1122,-0.2330
790.0000,0.3237,0.1470,-0.2112
800.0000,0.3672,0.1766,-0.1928
810.0000,0.4874,0.2017,-0.1493
820.0000,0.5189,0.1519,-0.1971
830.0000,0.5001,0.1569,-0.2129
840.0000,0.4616,0.1792,-0.1863
850.0000,0.3370,0.1582,-0.2080
860.0000,-0.0153,0.1618,-0.2044
870.0000,-0.2947,0.2259,-0.1229
880.0000,-0.5587,0.2262,-0.0836
890.0000,-0.7982,0.2511,0.0246
900.0000,-0.9487,0.2492,0.0528
910.0000,-1.0425,0.2600,-0.0460
920.0000,-1.2963,0.2045,-0.1593
930.0000,-1.4702,0.2113,-0.1792
940.0000,-1.5899,0.1822,-0.1788
950.0000,-1.5471,0.0978,-0.2426
960.0000,-1.5589,0.1923,-0.1814
970.0000,-1.4898,0.2236,-0.1641
980.0000,-1.4604,0.2430,-0.1030
990.0000,-1.4783,0.2051,-0.1860
1000.0000,-1.4141,0.1931,-0.1969
1010.0000,-1.2723,0.1977,-0.1857
1020.0000,-1.1204,0.2049,-0.1767
1030.0000,-1.0757,0.2122,-0.1581
1040.0000,-0.9293,0.1924,-0.1836
1050.0000,-0.8146,0.1311,-0.2168
1060.0000,-0.7847,0.0876,-0.2360
1070.0000,-0.9541,0.1664,-0.1905
1080.0000,-1.0830,0.2322,-0.0934
1090.0000,-1.2097,0.0577,-0.1963
1100.0000,-1.2414,0.0610,-0.2534
1110.0000,-1.1853,0.0910,-0.2575
1120.0000,-1.2225,0.1942,-0.1980
1130.0000,-1.1237,0.2006,-0.1767
1140.0000,-1.0804,0.1643,-0.2213
1150.0000,-0.8882,0.1847,-0.1990
1160.0000,-0.6823,0.1989,-0.1810
1170.0000,-0.6061,0.1297,-0.2401
1180.0000,-0.5538,0.1403,-0.2200
1190.0000,-0.3229,0.1117,-0.2299
1200.0000,0.0010,0.1302,-0.2178
1210.0000,0.3464,0.0735,-0.2427
1220.0000,0.6093,0.0377,-0.2478
1230.0000,0.8376,0.0903,-0.2449
1240.0000,1.0082,0.1215,-0.2338
1250.0000,1.0723,0.0421,-0.2705
1260.0000,1.1103,0.0130,-0.2829
1270.0000,1.0951,0.0675,-0.2652
1280.0000,1.1866,0.0985,-0.2427
1290.0000,1.1968,0.2049,-0.1976
1300.0000,1.0251,0.2240,-0.1469
1310.0000,1.1035,0.1959,-0.1735
1320.0000,1.1725,0.1007,-0.2431
1330.0000,0.8139,0.0529,-0.2599
1340.0000,0.5522,0.0504,-0.2444
1350.0000,0.2272,0.0471,-0.2394
1360.0000,-0.0631,0.0549,-0.2448
1370.0000,-0.2465,0.0652,-0.2429
1380.0000,-0.4809,0.1430,-0.2154
1390.0000,-0.6569,0.1544,-0.2156
1400.0000,-0.6657,0.1762,-0.2103
1410.0000,-0.6292,0.1364,-0.2394
1420.0000,-0.5584,0.1407,-0.2349
1430.0000,-0.4872,0.1337,-0.2463
1440.0000,-0.4744,0.1251,-0.2350
1450.0000,-0.5075,0.1152,-0.2291
1460.0000,-0.5314,0.0884,-0.2345
1470.0000,-0.5881,0.0963,-0.2346
1480.0000,-0.7194,0.0198,-0.2674
1490.0000,-0.6385,-0.0887,-0.2376
1500.0000,-0.5931,0.0020,-0.2629
1510.0000,-0.4527,0.0218,-0.2616
1520.0000,-0.3263,0.0659,-0.2494
1530.0000,-0.0675,0.1521,-0.2173
1540.0000,0.1653,0.1360,-0.2215
1550.0000,0.2160,0.1097,-0.2378
1560.0000,0.1261,0.1590,-0.2006
1570.0000,0.2307,0.2009,-0.1774
1580.0000,0.3239,0.1664,-0.2096
1590.0000,0.5423,0.2006,-0.1700
1600.0000,0.6504,0.1955,-0.1702
1610.0000,0.5132,0.1932,-0.1814
1620.0000,0.5859,0.1507,-0.2169
1630.0000,0.4266,0.1545,-0.2051
1640.0000,0.3850,0.1350,-0.2091
1650.0000,0.2664,0.1303,-0.2193
1660.0000,0.1548,0.1391,-0.1988
1670.0000,-0.0417,0.1668,-0.1864
1680.0000,-0.2676,0.1228,-0.2331
1690.0000,-0.4271,0.0957,-0.2419
1700.0000,-0.5386,0.1592,-0.2139
1710.0000,-0.4995,0.1787,-0.2016
1720.0000,-0.3900,0.1980,-0.1852
1730.0000,-0.3929,0.2039,-0.1678
1740.0000,-0.4379,0.2045,-0.1719
1750.0000,-0.5711,0.1997,-0.1715
1760.0000,-0.7436,0.2174,-0.1452
1770.0000,-0.8088,0.1389,-0.2019
1780.0000,-0.7547,0.1275,-0.2189
1790.0000,-0.6776,0.1147,-0.2375
1800.0000,-0.6081,0.0825,-0.2456
1810.0000,-0.3610,0.0684,-0.2496
1820.0000,-0.0071,0.1194,-0.2235
1830.0000,0.2246,0.1523,-0.2093
1840.0000,0.3494,0.1462,-0.2190
1850.0000,0.3668,0.1093,-0.2414
1860.0000,0.3777,0.1276,-0.2322
1870.0000,0.3704,0.1292,-0.2280
1880.0000,0.4105,0.1399,-0.2288
1890.0000,0.3478,0.1240,-0.2410
1900.0000,0.5330,0.1392,-0.2322
1910.0000,0.6752,0.1471,-0.2132
1920.0000,0.6916,0.1077,-0.2371
1930.0000,0.5210,0.1142,-0.2159
1940.0000,0.5174,0.1332,-0.1745
1950.0000,0.5403,0.1734,-0.1323
1960.0000,0.5657,0.1178,-0.1145
1970.0000,0.5248,0.1478,-0.1700
1980.0000,0.3721,0.1185,-0.2036
1990.0000,0.1172,0.0791,-0.2419
2000.0000,-0.1199,0.0802,-0.2383
2010.0000,-0.2718,0.1181,-0.2422
2020.0000,-0.2940,0.1288,-0.2341
2030.0000,-0.1115,0.1633,-0.2055
2040.0000,0.2073,0.0901,-0.2342
2050.0000,0.4228,0.1116,-0.2387
2060.0000,0.5708,0.0692,-0.2433
2070.0000,0.6868,0.0722,-0.2547
2080.0000,0.7146,0.0481,-0.2547
2090.0000,0.6937,0.0641,-0.2586
2100.0000,0.6216,0.1004,-0.2445
2110.0000,0.5785,0.0998,-0.2587
2120.0000,0.5697,0.1405,-0.2297
2130.0000,0.5392,0.1612,-0.2035
2140.0000,0.2595,0.0990,-0.2486
2150.0000,0.0585,0.1464,-0.2123
2160.0000,0.0107,0.1436,-0.2158
2170.0000,0.0844,0.1559,-0.1825
2180.0000,0.1990,0.1346,-0.2205
2190.0000,0.1106,0.1955,-0.1709
2200.0000,-0.2212,0.1967,-0.1628
2210.0000,-0.5247,0.1908,-0.1769
2220.0000,-0.5839,0.1438,-0.2248
2230.0000,-0.5374,0.1038,-0.2492
2240.0000,-0.4511,0.1229,-0.2447
2250.0000,-0.3590,0.1186,-0.2427
2260.0000,-0.3450,0.0878,-0.2507
2270.0000,-0.2713,0.1620,-0.2293
2280.0000,-0.2079,0.1309,-0.2258
2290.0000,-0.4225,0.1335,-0.2189
2300.0000,-0.5282,0.1001,-0.2359
2310.0000,-0.4503,0.0759,-0.2407
2320.0000,-0.4516,0.1022,-0.2290
2330.0000,-0.5613,0.1241,-0.2316
2340.0000,-0.9335,0.0578,-0.2566
2350.0000,-0.8509,0.0957,-0.2357
2360.0000,-0.6844,0.1223,-0.2284
2370.0000,-0.4028,0.1459,-0.2051
2380.0000,-0.2272,0.1485,-0.2162
2390.0000,-0.1056,0.1612,-0.2024
2400.0000,-0.0951,0.1602,-0.2176
2410.0000,-0.1084,0.1576,-0.2222
2420.0000,-0.0884,0.1240,-0.2402
2430.0000,0.0823,0.1604,-0.1962
2440.0000,0.4431,0.0588,-0.2523
2450.0000,0.6443,0.0333,-0.2566
2460.0000,0.7077,-0.0328,-0.2511
2470.0000,0.7824,-0.0263,-0.2524
2480.0000,0.7832,-0.0093,-0.2611
2490.0000,0.9120,0.0880,-0.2513
2500.0000,1.1023,0.1545,-0.2132
2510.0000,0.9423,0.1417,-0.2122
2520.0000,0.8813,0.1518,-0.2124
2530.0000,0.9302,0.0516,-0.2522
2540.0000,0.8238,0.0105,-0.2604
2550.0000,0.7113,-0.0021,-0.2619
2560.0000,0.5988,-0.0468,-0.2560
2570.0000,0.4498,-0.0252,-0.2649
2580.0000,0.3699,-0.0045,-0.2644
2590.0000,0.2776,-0.0489,-0.2483
2600.0000,0.1597,0.0131,-0.2613
2610.0000,0.0502,0.0665,-0.2528
2620.0000,0.1807,0.1097,-0.2072
2630.0000,0.4176,0.0706,-0.2221
2640.0000,0.6514,0.1416,-0.1949
2650.0000,0.9078,0.1802,-0.1938
2660.0000,0.9378,0.1508,-0.2105
2670.0000,0.8795,0.1339,-0.2343
2680.0000,0.8590,0.1299,-0.2400
2690.0000,0.8156,0.0817,-0.2628
2700.0000,0.6748,0.1307,-0.2317
2710.0000,0.4835,0.0884,-0.2533
2720.0000,0.3735,0.1495,-0.2122
2730.0000,0.3118,0.1648,-0.2092
2740.0000,0.2638,0.1446,-0.2144
2750.0000,0.4364,0.1385,-0.2149
2760.0000,0.6898,0.1782,-0.1793
2770.0000,0.5996,0.1659,-0.1416
2780.0000,0.6855,0.2082,-0.1508
2790.0000,0.8041,0.1762,-0.1099
2800.0000,0.8153,0.1729,-0.1928
2810.0000,0.8008,0.1100,-0.2462
2820.0000,0.7895,0.0955,-0.2447
2830.0000,0.7662,0.0816,-0.2528
2840.0000,0.7428,0.0967,-0.2488
2850.0000,0.6899,0.0734,-0.2599
2860.0000,0.6334,0.1022,-0.2437
2870.0000,0.5147,0.0764,-0.2485
2880.0000,0.4025,0.0369,-0.2487
2890.0000,0.1520,0.0802,-0.2612
2900.0000,-0.1996,0.0860,-0.2400
2910.0000,-0.5026,0.0632,-0.2463
2920.0000,-0.7246,0.1550,-0.2079
2930.0000,-0.8362,0.1660,-0.2020
2940.0000,-0.9302,0.1611,-0.2259
2950.0000,-0.9533,0.1809,-0.2079
2960.0000,-1.0079,0.1372,-0.2349
2970.0000,-0.9459,0.1081,-0.2516
2980.0000,-0.9689,0.1389,-0.2193
2990.0000,-1.0193,0.1392,-0.2205
3000.0000,-1.2349,0.1118,-0.2416
3010.0000,-1.2266,0.1211,-0.2506
3020.0000,-1.1727,0.1326,-0.2392
3030.0000,-1.2871,0.1545,-0.2176
3040.0000,-1.3835,0.1607,-0.2023
3050.0000,-1.5675,0.0370,-0.2428
3060.0000,-1.5701,0.0169,-0.2596
3070.0000,-1.4895,0.0572,-0.2719
3080.0000,-1.2491,0.0370,-0.2776
3090.0000,-0.8497,0.0764,-0.2453
3100.0000,-0.5268,0.0924,-0.2402
3110.0000,-0.3462,0.1130,-0.2363
3120.0000,-0.1917,0.0752,-0.2537
3130.0000,-0.0099,0.1532,-0.1974
3140.0000,0.1038,0.1817,-0.1814
3150.0000,-0.3385,0.1783,-0.1887
3160.0000,-0.7007,0.1757,-0.1731
3170.0000,-0.7016,0.1225,-0.1578
3180.0000,-0.7500,0.1502,-0.1930
3190.0000,-0.7486,0.1781,-0.1961
3200.0000,-0.6819,0.1949,-0.1734
3210.0000,-0.5983,0.1929,-0.1915
