time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4443,0.0319,-0.1204
20.0000,-1.3922,-0.0611,-0.0699
30.0000,-1.2339,0.1230,-0.1934
40.0000,-0.9351,0.1485,-0.2087
50.0000,-0.6991,0.1761,-0.1880
60.0000,-0.4863,0.2154,-0.1328
70.0000,-0.2386,0.2248,-0.1087
80.0000,-0.0330,0.2596,-0.0292
90.0000,-0.1110,0.2264,-0.1270
100.0000,-0.2345,0.2199,-0.1409
110.0000,-0.5753,0.1724,-0.1913
120.0000,-0.8535,0.1560,-0.1672
130.0000,-1.0903,0.2088,-0.1267
140.0000,-1.2030,0.2194,-0.1332
150.0000,-1.0945,0.1694,-0.1983
160.0000,-0.8604,0.2041,-0.1395
170.0000,-0.5573,0.2395,-0.0845
180.0000,-0.3033,0.2265,-0.1056
190.0000,-0.0428,0.1083,-0.2262
200.0000,0.2143,0.0862,-0.2350
210.0000,0.4262,0.1332,-0.2199
220.0000,0.5687,0.1575,-0.2154
230.0000,0.6075,0.1665,-0.2087
240.0000,0.7315,0.2239,-0.1292
250.0000,0.6810,0.2540,0.0271
260.0000,0.6551,0.2557,0.0196
270.0000,0.6337,0.2527,0.0373
280.0000,0.4784,0.2592,0.0277
290.0000,0.1924,0.2333,0.0365
300.0000,-0.0644,0.2132,-0.0056
310.0000,-0.2655,0.2507,-0.0185
320.0000,-0.4684,0.2150,-0.1411
330.0000,-0.5459,0.1296,-0.2358
340.0000,-0.6784,0.1558,-0.2021
350.0000,-0.9146,0.2463,-0.0698
360.0000,-0.9750,0.2608,-0.0188
370.0000,-1.0113,0.2560,-0.0167
380.0000,-1.2834,0.2521,-0.0183
390.0000,-1.5794,0.1792,-0.0285
400.0000,-1.7330,0.1114,0.0114
410.0000,-1.6622,0.1949,-0.0505
420.0000,-1.5008,0.2466,-0.0945
430.0000,-1.2936,0.1546,-0.2085
440.0000,-1.1370,0.1238,-0.2172
450.0000,-1.0277,0.0821,-0.2450
460.0000,-0.9193,0.0717,-0.2524
470.0000,-0.8959,0.0450,-0.2602
480.0000,-0.8128,0.1000,-0.2374
490.0000,-0.7914,0.1858,-0.1705
500.0000,-0.8127,0.2305,-0.1080
510.0000,-0.8080,0.2294,-0.0982
520.0000,-0.8326,0.2436,-0.0777
530.0000,-1.2328,0.2241,-0.1193
540.0000,-1.3661,0.0286,-0.2591
550.0000,-1.3687,0.0062,-0.2577
560.0000,-1.3310,0.0119,-0.2625
570.0000,-1.2368,0.1029,-0.2362
580.0000,-1.1384,0.1970,-0.1740
590.0000,-1.0442,0.2414,-0.0949
600.0000,-0.8047,0.2442,-0.0696
610.0000,-0.4274,0.2482,-0.0351
620.0000,-0.2218,0.2322,-0.1021
630.0000,0.0159,0.1864,-0.1070
640.0000,0.2818,0.1935,-0.1578
650.0000,0.5870,0.1819,-0.1758
660.0000,0.8135,0.2066,-0.0782
670.0000,1.0912,0.1956,-0.1622
680.0000,1.1907,0.2376,-0.1102
690.0000,1.0948,0.2220,-0.1498
700.0000,1.0240,0.2033,-0.1781
710.0000,0.8473,0.1979,-0.1691
720.0000,0.9187,0.0793,-0.2549
730.0000,0.9857,0.0526,-0.2552
740.0000,0.9665,0.0404,-0.2592
750.0000,0.9437,0.0588,-0.2500
760.0000,0.9253,0.0835,-0.2455
770.0000,1.1620,0.1739,-0.1885
780.0000,1.2850,0.2252,-0.1145
790.0000,1.2752,0.2500,-0.0919
800.0000,1.0056,0.2412,-0.0864
810.0000,0.7317,0.2547,-0.0148
820.0000,0.8701,0.2526,-0.0173
830.0000,1.1127,0.1924,-0.0082
840.0000,1.4381,0.2450,-0.0446
850.0000,1.6505,0.2031,0.0002
860.0000,1.7021,0.1497,-0.0280
870.0000,1.6389,0.1833,-0.0008
880.0000,1.6281,0.1762,-0.0253
890.0000,1.6025,0.1871,-0.0745
900.0000,1.4112,0.1796,-0.1681
910.0000,1.3718,0.1239,-0.1611
920.0000,1.4369,0.0988,-0.2243
930.0000,1.4093,0.1115,-0.2077
940.0000,1.4207,0.2140,-0.1386
950.0000,1.3680,0.1979,-0.1685
960.0000,1.3837,0.2032,-0.1509
970.0000,1.3245,0.2161,-0.1415
980.0000,1.1416,0.1828,-0.1535
990.0000,1.2008,0.1915,-0.1437
1000.0000,1.2542,0.1069,-0.2354
1010.0000,1.2130,0.1189,-0.2313
1020.0000,1.1283,0.2053,-0.1644
1030.0000,1.0364,0.2321,-0.1284
1040.0000,0.8700,0.2347,-0.1230
1050.0000,0.6490,0.2301,-0.1245
1060.0000,0.4028,0.1829,-0.1861
1070.0000,0.1491,0.1156,-0.2237
1080.0000,-0.0318,0.0007,-0.2643
1090.0000,-0.0383,-0.0213,-0.2516
1100.0000,0.1837,-0.0092,-0.2549
1110.0000,0.4077,-0.0283,-0.2090
1120.0000,0.5984,-0.0761,-0.2145
1130.0000,0.6609,-0.0510,-0.2470
1140.0000,0.4999,0.0487,-0.2477
1150.0000,0.4435,0.0796,-0.2347
1160.0000,0.4078,0.0773,-0.2189
1170.0000,0.3239,0.1252,-0.2090
1180.0000,0.0908,0.1936,-0.1549
1190.0000,-0.0828,0.1344,-0.2215
1200.0000,-0.2742,0.1996,-0.1612
1210.0000,-0.2792,0.1975,-0.1621
1220.0000,-0.1517,0.1944,-0.1637
1230.0000,0.0444,0.2441,-0.0667
1240.0000,0.1748,0.2391,-0.0998
1250.0000,0.1739,0.2118,-0.1413
1260.0000,0.1753,0.2439,-0.0735
1270.0000,0.1528,0.2490,-0.0737
1280.0000,0.5322,0.2511,-0.0559
1290.0000,0.8210,0.2168,-0.1361
1300.0000,0.7958,0.1008,-0.2254
1310.0000,0.4764,0.0450,-0.2422
1320.0000,0.2418,-0.0087,-0.2506
1330.0000,0.0394,-0.0533,-0.2499
1340.0000,-0.0147,-0.0685,-0.2439
1350.0000,0.1009,-0.0971,-0.2223
1360.0000,0.2636,-0.0085,-0.2549
1370.0000,0.0745,0.0749,-0.2361
1380.0000,-0.1307,0.1186,-0.2207
1390.0000,-0.2742,0.1938,-0.1699
1400.0000,-0.3753,0.2354,-0.1118
1410.0000,-0.2536,0.2248,-0.1196
1420.0000,0.0121,0.1985,-0.1643
1430.0000,0.2048,0.2058,-0.1466
1440.0000,0.4806,0.1836,-0.1569
1450.0000,0.6987,0.2104,-0.1557
1460.0000,0.8032,0.1305,-0.2265
1470.0000,0.8676,0.0926,-0.2461
1480.0000,0.7380,0.1113,-0.2305
1490.0000,0.6454,0.1747,-0.2058
1500.0000,0.5122,0.1978,-0.1776
1510.0000,0.3666,0.1791,-0.1907
1520.0000,0.0853,0.2083,-0.1417
1530.0000,-0.2510,0.1351,-0.2066
1540.0000,-0.5235,0.0705,-0.2399
1550.0000,-0.7330,-0.0345,-0.2552
1560.0000,-0.7631,-0.0438,-0.2533
1570.0000,-0.7148,-0.1305,-0.2155
1580.0000,-0.6971,-0.1192,-0.2295
1590.0000,-1.0380,-0.0306,-0.2236
1600.0000,-1.2990,0.1716,-0.1947
1610.0000,-1.2858,0.2112,-0.1604
1620.0000,-1.1715,0.2032,-0.1542
1630.0000,-0.9514,0.2035,-0.1516
1640.0000,-0.6785,0.2151,-0.1047
1650.0000,-0.4419,0.1827,-0.1332
1660.0000,-0.2588,0.2467,-0.0635
1670.0000,-0.0858,0.2251,-0.1192
1680.0000,-0.0008,0.1541,-0.1916
1690.0000,0.0823,0.1227,-0.2340
1700.0000,0.1105,0.0594,-0.2440
1710.0000,0.0523,0.0855,-0.2382
1720.0000,0.0342,0.1531,-0.2032
1730.0000,-0.1670,0.2248,-0.1329
1740.0000,-0.3076,0.1767,-0.1782
1750.0000,-0.3581,0.1934,-0.1615
1760.0000,-0.4361,0.1906,-0.1175
1770.0000,-0.6514,0.2110,-0.1024
1780.0000,-0.8731,0.2207,-0.0360
1790.0000,-0.8569,0.2535,-0.0505
1800.0000,-0.7101,0.2301,-0.1009
1810.0000,-0.4637,0.2319,-0.0856
1820.0000,-0.2682,0.2424,-0.0895
1830.0000,-0.0504,0.2307,-0.0911
1840.0000,0.0796,0.1820,-0.0244
1850.0000,0.0729,0.2126,-0.1207
1860.0000,0.0967,0.1817,-0.1835
1870.0000,0.1171,0.1700,-0.1954
1880.0000,0.1494,0.0905,-0.2375
1890.0000,0.2202,0.0587,-0.2458
1900.0000,0.3086,-0.0171,-0.2571
1910.0000,0.5482,-0.0147,-0.2599
1920.0000,0.8991,0.1447,-0.2094
1930.0000,1.0376,0.2198,-0.1327
1940.0000,1.0520,0.2470,-0.0757
1950.0000,0.9773,0.2479,-0.0956
1960.0000,0.6867,0.2306,-0.1073
1970.0000,0.4782,0.2326,-0.1137
1980.0000,0.2563,0.2242,-0.1113
1990.0000,0.0079,0.2046,-0.1401
2000.0000,-0.1098,0.0736,-0.2465
2010.0000,-0.1741,0.0944,-0.2425
2020.0000,-0.0200,0.0462,-0.2516
2030.0000,0.0190,0.0661,-0.2504
2040.0000,-0.2139,0.0509,-0.2400
2050.0000,-0.4851,0.0775,-0.2467
2060.0000,-0.7081,0.1904,-0.1578
2070.0000,-0.9775,0.1957,-0.1387
2080.0000,-1.0472,0.1931,-0.1456
2090.0000,-0.9713,0.1249,-0.1794
2100.0000,-0.9163,0.1084,-0.2129
2110.0000,-0.7286,0.1482,-0.2101
2120.0000,-0.5611,0.2165,-0.1437
2130.0000,-0.5234,0.2176,-0.1341
2140.0000,-0.3934,0.2111,-0.1591
2150.0000,-0.2350,0.2228,-0.1242
2160.0000,-0.1477,0.2197,-0.1389
2170.0000,-0.0237,0.2334,-0.1240
2180.0000,-0.1583,0.2104,-0.1230
2190.0000,-0.1550,0.2392,-0.0974
2200.0000,0.1785,0.2424,-0.0900
2210.0000,0.5824,0.2272,-0.0840
2220.0000,0.7589,0.1481,-0.1332
2230.0000,0.7834,0.1916,-0.1304
2240.0000,0.7329,0.1633,-0.1079
2250.0000,0.6888,0.1975,-0.0762
2260.0000,0.6102,0.2307,-0.0192
2270.0000,0.5563,0.2564,-0.0315
2280.0000,0.3339,0.2345,-0.0598
2290.0000,0.1760,0.2052,-0.1369
