time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.8775,-0.1628,0.1878
20.0000,-4.9763,-0.2159,0.1296
30.0000,-4.8745,-0.1980,0.1416
40.0000,-4.7691,-0.1798,0.1880
50.0000,-4.6519,-0.1698,0.1895
60.0000,-4.4845,-0.1783,0.1530
70.0000,-4.1979,-0.1909,0.1025
80.0000,-4.0802,-0.1748,0.0029
90.0000,-3.8807,-0.1320,-0.1282
100.0000,-3.7037,-0.1223,-0.2238
110.0000,-3.4706,-0.0504,-0.2285
120.0000,-3.2511,-0.0449,-0.2257
130.0000,-3.0393,-0.0676,-0.2269
140.0000,-2.9616,-0.1163,-0.1782
150.0000,-2.8857,-0.0620,-0.0858
160.0000,-2.7509,-0.0857,-0.1741
170.0000,-2.6084,-0.1109,-0.1637
180.0000,-2.4369,-0.1243,-0.0966
190.0000,-2.2658,-0.1756,-0.0948
200.0000,-2.1808,-0.0897,-0.2380
210.0000,-1.9883,-0.0898,-0.2218
220.0000,-1.8164,-0.0956,-0.1790
230.0000,-1.6711,-0.1263,-0.2040
240.0000,-1.5128,-0.1222,-0.2116
250.0000,-1.2507,0.0016,-0.2153
260.0000,-1.0126,0.1235,-0.2232
270.0000,-0.7873,0.1368,-0.2101
280.0000,-0.5520,0.1472,-0.1981
290.0000,-0.3054,0.1045,-0.2284
300.0000,-0.0859,0.0907,-0.2416
310.0000,0.0627,0.0098,-0.2340
320.0000,0.3614,0.0544,-0.2358
330.0000,0.5363,0.1032,-0.2010
340.0000,0.7128,0.1346,-0.1499
350.0000,0.9438,0.1731,-0.1921
360.0000,1.1478,0.1539,-0.1982
370.0000,1.1248,0.1150,-0.2286
380.0000,1.1409,0.1865,-0.1214
390.0000,1.1562,0.2413,-0.0805
400.0000,1.2005,0.2460,-0.0414
410.0000,1.2335,0.2389,-0.0236
420.0000,1.2984,0.2398,0.0405
430.0000,1.4088,0.1787,0.0381
440.0000,1.6143,0.2116,0.0346
450.0000,1.7851,0.2366,0.0535
460.0000,1.9776,0.1772,0.0590
470.0000,2.1152,0.1537,-0.1604
480.0000,2.3125,0.1622,-0.1583
490.0000,2.5336,0.1402,-0.1945
500.0000,2.6385,0.1686,-0.1502
510.0000,2.5500,0.1331,-0.1387
520.0000,2.3725,0.1513,-0.1835
530.0000,2.2123,0.1364,-0.2177
540.0000,2.1756,0.1252,-0.2172
550.0000,2.1682,0.1332,-0.1684
560.0000,2.2153,0.1027,-0.1024
570.0000,2.1317,0.1040,-0.1038
580.0000,2.1898,0.1242,-0.0530
590.0000,2.1321,0.0989,-0.1100
600.0000,2.2266,0.1247,-0.0644
610.0000,2.2107,0.1487,-0.0555
620.0000,2.1586,0.1564,-0.1302
630.0000,2.1838,0.0433,-0.1772
640.0000,2.1393,0.0540,-0.1675
650.0000,2.0777,0.0658,-0.1413
660.0000,1.9030,-0.0650,-0.1731
670.0000,1.8218,-0.0800,-0.1704
680.0000,1.8162,-0.1023,-0.1798
690.0000,1.8286,-0.1393,-0.2027
700.0000,1.8100,-0.0644,-0.2440
710.0000,1.8466,-0.1025,-0.2254
720.0000,1.8071,-0.1184,-0.2274
730.0000,1.8448,-0.0558,-0.1971
740.0000,1.8095,-0.0967,-0.2053
750.0000,1.9020,-0.1139,-0.1568
760.0000,1.8763,-0.0323,-0.2467
770.0000,1.8618,0.0269,-0.2467
780.0000,1.9314,0.0091,-0.2351
790.0000,1.8813,0.0217,-0.1475
800.0000,1.8401,0.0382,-0.0381
810.0000,1.7525,0.0825,-0.0310
820.0000,1.5620,0.1084,-0.0115
830.0000,1.4851,0.0799,0.0586
840.0000,1.3002,0.0578,0.0057
850.0000,1.1191,0.1122,-0.0573
860.0000,1.1033,0.1745,-0.1831
870.0000,1.0850,0.1765,-0.1081
880.0000,1.3163,0.1155,-0.0295
890.0000,1.5439,0.0995,-0.0004
900.0000,1.7796,0.1530,0.0397
910.0000,1.9542,0.2441,-0.0557
920.0000,2.0864,0.2041,-0.1287
930.0000,2.2419,0.2386,-0.0836
940.0000,2.4389,0.1994,-0.0978
950.0000,2.6107,0.1847,-0.0781
960.0000,2.7632,0.1833,-0.0042
970.0000,2.7941,0.1580,0.0493
980.0000,2.8284,0.1994,0.1140
990.0000,2.9468,0.2011,0.1541
1000.0000,2.8394,0.1624,0.1342
1010.0000,2.7358,0.1518,0.1654
1020.0000,2.6772,0.0634,0.2100
1030.0000,2.7374,0.0296,0.2146
1040.0000,2.8199,0.1406,0.2043
1050.0000,2.7878,0.1440,0.1422
1060.0000,2.7984,0.1943,0.1609
1070.0000,2.7329,0.2038,0.0844
1080.0000,2.7025,0.1762,0.0035
1090.0000,2.6802,0.1895,0.0101
1100.0000,2.7501,0.2086,0.1189
1110.0000,2.7662,0.1740,0.1667
1120.0000,2.6567,0.1328,0.2130
1130.0000,2.6898,0.0862,0.2393
1140.0000,2.6051,0.0320,0.1805
1150.0000,2.5714,0.1005,0.1512
1160.0000,2.6164,0.1452,0.1021
1170.0000,2.5468,0.1954,0.1671
1180.0000,2.3993,0.2050,0.0683
1190.0000,2.2215,0.1118,0.0936
1200.0000,2.2124,0.0447,0.1857
1210.0000,2.1715,0.0943,0.1314
1220.0000,2.1119,-0.0208,0.1267
1230.0000,2.1435,-0.0214,0.1010
1240.0000,2.1229,-0.0609,0.1087
1250.0000,2.1234,0.0024,0.0527
1260.0000,2.0827,-0.0030,0.0522
1270.0000,2.0186,-0.0872,0.1033
1280.0000,2.0562,-0.1305,0.1290
1290.0000,2.1072,-0.1952,0.1391
1300.0000,1.9798,-0.1843,0.1438
1310.0000,1.9680,-0.1148,0.1857
1320.0000,1.8557,-0.0070,0.2543
1330.0000,1.6732,0.0980,0.2320
1340.0000,1.4662,0.1333,0.2033
1350.0000,1.3501,0.2107,0.1497
1360.0000,1.3287,0.2014,0.1508
1370.0000,1.2521,0.1817,0.0784
1380.0000,1.0288,0.1485,0.0878
1390.0000,0.9210,0.1121,0.2199
1400.0000,0.7235,0.0620,0.2420
1410.0000,0.5812,0.0573,0.2430
1420.0000,0.5224,0.0206,0.2074
1430.0000,0.4943,0.0658,0.1972
1440.0000,0.3898,0.0597,0.2187
1450.0000,0.1665,-0.0298,0.1477
1460.0000,0.0290,-0.0644,0.2257
1470.0000,-0.1625,-0.0610,0.1923
1480.0000,-0.2397,-0.0066,0.2378
1490.0000,-0.2793,-0.0027,0.2506
1500.0000,-0.4298,0.0363,0.2133
1510.0000,-0.6055,0.0368,0.2015
1520.0000,-0.7412,0.0878,0.1872
1530.0000,-0.9168,0.0798,0.2360
1540.0000,-1.0410,0.0235,0.2439
1550.0000,-1.2529,0.0432,0.2217
1560.0000,-1.4235,0.0926,0.2035
1570.0000,-1.5326,0.1672,0.1662
1580.0000,-1.5829,0.1809,0.1280
1590.0000,-1.6971,0.1756,0.0818
1600.0000,-1.8878,0.2335,0.0562
1610.0000,-2.1369,0.2362,0.0100
1620.0000,-2.3750,0.2504,-0.0342
1630.0000,-2.4214,0.2520,-0.0405
1640.0000,-2.3684,0.2036,-0.0919
1650.0000,-2.3230,0.1959,-0.0890
1660.0000,-2.2878,0.1839,-0.1261
1670.0000,-2.2703,0.1317,-0.1569
1680.0000,-2.2328,0.1115,-0.2030
1690.0000,-2.2032,0.0602,-0.2236
1700.0000,-2.1822,0.1265,-0.2216
1710.0000,-2.0456,0.1120,-0.1625
1720.0000,-2.1026,-0.0097,-0.1682
1730.0000,-2.1393,-0.1373,-0.2019
1740.0000,-2.1114,-0.1607,-0.1675
1750.0000,-2.0331,-0.1649,-0.1678
1760.0000,-2.0364,-0.1414,-0.1821
1770.0000,-2.0624,-0.1066,-0.1222
1780.0000,-2.0128,-0.1898,-0.0568
1790.0000,-2.0621,-0.1892,0.0591
1800.0000,-2.0847,-0.0917,0.1176
1810.0000,-2.0162,-0.0370,0.1421
1820.0000,-1.9911,-0.0380,0.1056
1830.0000,-2.0193,-0.0809,0.1117
1840.0000,-2.0237,-0.0801,0.1029
1850.0000,-2.0503,-0.1191,0.1048
1860.0000,-2.0373,-0.0915,-0.0146
1870.0000,-2.0179,-0.1224,-0.0204
1880.0000,-1.9786,-0.0843,0.0281
1890.0000,-1.8346,-0.0846,-0.0113
1900.0000,-1.7733,-0.1115,-0.1348
1910.0000,-1.7603,-0.1064,-0.2039
1920.0000,-1.6418,-0.0906,-0.0984
1930.0000,-1.4312,-0.1831,0.0114
1940.0000,-1.2749,-0.1958,0.0911
1950.0000,-1.1052,-0.1600,0.1286
1960.0000,-1.0205,-0.1167,0.0753
1970.0000,-0.9483,-0.1155,0.1980
1980.0000,-0.8856,-0.0884,0.2312
1990.0000,-0.9329,-0.0775,0.2144
2000.0000,-0.8866,-0.0460,0.2456
2010.0000,-0.9220,-0.0561,0.2012
2020.0000,-0.8735,-0.0746,0.2312
2030.0000,-0.9133,-0.0701,0.2016
2040.0000,-0.8686,-0.0503,0.2250
2050.0000,-0.8109,-0.0389,0.2342
2060.0000,-0.7934,-0.0193,0.2479
2070.0000,-0.7943,0.0552,0.2488
2080.0000,-0.7983,0.0309,0.2522
2090.0000,-0.7716,-0.0099,0.2476
2100.0000,-0.7738,-0.0619,0.2462
2110.0000,-0.7306,-0.1050,0.2050
2120.0000,-0.6203,-0.1888,0.1681
2130.0000,-0.5949,-0.2381,0.0464
2140.0000,-0.6309,-0.2225,0.0149
2150.0000,-0.6288,-0.2481,0.0440
2160.0000,-0.7427,-0.2241,0.0176
2170.0000,-0.8020,-0.2397,0.0868
