time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7506,-0.0381,0.0652
20.0000,-1.7199,-0.0905,0.0371
30.0000,-1.7306,-0.1745,0.0895
40.0000,-1.7432,-0.1705,0.0125
50.0000,-1.7399,-0.1744,0.0040
60.0000,-1.7176,-0.3679,0.0753
70.0000,-1.6734,-0.3567,0.0154
80.0000,-1.7268,-0.2745,-0.0487
90.0000,-1.6742,-0.1368,-0.1681
100.0000,-1.7489,-0.1817,-0.0823
110.0000,-1.7456,-0.1397,0.0177
120.0000,-1.7443,-0.0205,0.0467
130.0000,-1.7502,0.1506,-0.0044
140.0000,-1.7142,0.1844,0.0276
150.0000,-1.6722,0.2889,0.0467
160.0000,-1.5234,0.2097,0.1254
170.0000,-1.4637,0.1472,0.1004
180.0000,-1.4669,0.0581,0.0711
190.0000,-1.3681,0.0586,0.1779
200.0000,-1.3369,0.0982,0.2913
210.0000,-1.2515,0.0409,0.2406
220.0000,-1.0702,0.0112,0.2022
230.0000,-1.0129,0.0615,0.2249
240.0000,-0.8592,0.0491,0.3717
250.0000,-0.7766,0.1051,0.5005
260.0000,-0.6343,0.1358,0.5498
270.0000,-0.4381,0.2588,0.6230
280.0000,-0.3027,0.2818,0.6498
290.0000,-0.2012,0.2616,0.6005
300.0000,-0.1464,0.2983,0.6487
310.0000,-0.1345,0.3341,0.6836
320.0000,-0.1227,0.3819,0.7259
330.0000,-0.1957,0.3285,0.7158
340.0000,-0.2279,0.3229,0.7660
350.0000,-0.1787,0.4033,0.8527
360.0000,-0.1515,0.4855,0.8183
370.0000,-0.1016,0.4656,0.8022
380.0000,-0.2347,0.4214,0.7805
390.0000,-0.3452,0.3860,0.7212
400.0000,-0.5520,0.2267,0.7243
410.0000,-0.7030,0.2399,0.8482
420.0000,-0.7503,0.1539,0.8570
430.0000,-0.8047,0.0932,0.6554
440.0000,-0.8228,-0.0604,0.5918
450.0000,-0.8284,-0.1378,0.4497
460.0000,-0.7661,-0.2357,0.4729
470.0000,-0.6649,-0.3291,0.5226
480.0000,-0.6314,-0.3500,0.5170
490.0000,-0.5883,-0.3383,0.5011
500.0000,-0.5794,-0.3217,0.4039
510.0000,-0.8139,-0.4615,0.2253
520.0000,-0.8553,-0.6964,0.1507
530.0000,-0.7192,-0.7625,0.1805
540.0000,-0.6264,-0.7526,0.1851
550.0000,-0.4513,-0.7743,0.2390
560.0000,-0.3111,-0.6545,0.2423
570.0000,-0.3476,-0.5176,0.2833
580.0000,-0.3801,-0.4671,0.2234
590.0000,-0.3115,-0.3624,0.2155
