time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0228,-0.4030,-0.8824
20.0000,-11.9457,-0.4344,-0.8953
30.0000,-11.9948,-0.4019,-0.9241
40.0000,-12.0100,-0.4276,-0.9347
50.0000,-11.9976,-0.4151,-0.9368
60.0000,-11.9736,-0.3131,-0.9645
70.0000,-11.9026,-0.3004,-0.9896
80.0000,-11.8599,-0.3557,-0.9484
90.0000,-11.8441,-0.3669,-0.9252
100.0000,-11.7784,-0.3586,-0.9346
110.0000,-11.7193,-0.3099,-0.9342
120.0000,-11.5793,-0.2770,-0.9097
130.0000,-11.5459,-0.2384,-0.8966
140.0000,-11.4860,-0.2989,-0.8683
150.0000,-11.4685,-0.2335,-0.8886
160.0000,-11.3555,-0.3220,-0.8219
170.0000,-11.3401,-0.3208,-0.8217
180.0000,-11.3338,-0.3295,-0.8169
190.0000,-11.2902,-0.3848,-0.7919
200.0000,-11.2998,-0.3530,-0.7871
210.0000,-11.2948,-0.4264,-0.7541
220.0000,-11.2675,-0.3475,-0.7848
230.0000,-11.2366,-0.3573,-0.8079
240.0000,-11.2386,-0.3877,-0.7927
250.0000,-11.2517,-0.3643,-0.8244
260.0000,-11.2225,-0.3580,-0.8390
270.0000,-11.2080,-0.3810,-0.8382
280.0000,-11.1269,-0.4352,-0.8551
290.0000,-11.1082,-0.4582,-0.8569
300.0000,-11.0924,-0.4842,-0.8570
310.0000,-11.0796,-0.5409,-0.8538
320.0000,-11.0980,-0.4590,-0.8521
330.0000,-11.0422,-0.4544,-0.8543
340.0000,-11.0214,-0.4985,-0.8523
350.0000,-10.9856,-0.5407,-0.8824
360.0000,-10.9516,-0.5801,-0.8378
370.0000,-10.9693,-0.5905,-0.8160
380.0000,-10.9314,-0.5570,-0.8199
390.0000,-10.9614,-0.5079,-0.8657
400.0000,-10.9505,-0.5228,-0.9092
410.0000,-10.9154,-0.4793,-0.9113
420.0000,-10.9514,-0.4914,-0.8626
430.0000,-10.9583,-0.4909,-0.8956
440.0000,-10.8882,-0.5338,-0.8817
450.0000,-10.8630,-0.5433,-0.8752
460.0000,-10.9171,-0.5176,-0.9240
470.0000,-10.8529,-0.5130,-0.8350
480.0000,-10.8927,-0.4353,-0.8604
490.0000,-10.8789,-0.4591,-0.8683
500.0000,-10.8412,-0.4522,-0.8677
510.0000,-10.8036,-0.4591,-0.9006
520.0000,-10.8306,-0.4406,-0.9210
530.0000,-10.7730,-0.4434,-0.8820
540.0000,-10.7651,-0.3796,-0.8435
550.0000,-10.7349,-0.4010,-0.9029
560.0000,-10.7443,-0.3679,-0.9224
570.0000,-10.7599,-0.3720,-0.9385
580.0000,-10.7860,-0.4064,-0.8950
590.0000,-10.8458,-0.4398,-0.8960
600.0000,-10.8533,-0.3587,-0.9000
610.0000,-10.8739,-0.3017,-0.9086
620.0000,-10.8486,-0.2966,-0.9209
630.0000,-10.8387,-0.2795,-0.9379
640.0000,-10.8667,-0.2182,-0.9140
650.0000,-10.9404,-0.2031,-0.9242
660.0000,-11.0302,-0.2744,-0.8814
670.0000,-11.0657,-0.2584,-0.8674
680.0000,-11.1063,-0.1824,-0.8896
690.0000,-11.1662,-0.1677,-0.9147
700.0000,-11.1579,-0.1723,-0.8949
710.0000,-11.2100,-0.1490,-0.8824
720.0000,-11.1970,-0.1175,-0.9366
730.0000,-11.1637,-0.1240,-0.9022
740.0000,-11.2199,-0.1369,-0.9322
750.0000,-11.1680,-0.0725,-0.9640
760.0000,-11.1718,-0.0808,-0.9674
770.0000,-11.1419,-0.1017,-0.9922
780.0000,-11.1966,-0.1058,-0.9684
790.0000,-11.2257,-0.1890,-1.0001
800.0000,-11.2521,-0.1544,-0.9939
810.0000,-11.2026,-0.1203,-1.0721
820.0000,-11.1461,-0.1387,-1.0470
830.0000,-11.1612,-0.1627,-1.0875
840.0000,-11.1434,-0.1369,-1.0713
850.0000,-11.1468,-0.1232,-1.0593
860.0000,-11.2681,-0.1058,-1.0584
870.0000,-11.2959,-0.0755,-1.0240
880.0000,-11.2683,-0.1551,-1.0360
890.0000,-11.3286,-0.1844,-1.0242
900.0000,-11.2659,-0.1857,-1.0265
910.0000,-11.2737,-0.2630,-0.9934
920.0000,-11.2094,-0.3552,-0.9409
930.0000,-11.2336,-0.3500,-0.9603
940.0000,-11.2578,-0.3382,-0.9426
950.0000,-11.2306,-0.3336,-0.9147
960.0000,-11.2579,-0.3125,-0.9399
970.0000,-11.2790,-0.3431,-0.8991
980.0000,-11.2138,-0.3815,-0.8860
990.0000,-11.2159,-0.3396,-0.9484
1000.0000,-11.2636,-0.3702,-0.9274
1010.0000,-11.2873,-0.4451,-0.9108
