time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9749,0.0211,-0.0039
20.0000,-4.9364,0.0030,-0.0339
30.0000,-4.6776,0.0751,-0.0161
40.0000,-4.3888,0.0933,-0.0042
50.0000,-4.1414,0.0878,0.0174
60.0000,-3.9383,0.1087,0.0105
70.0000,-3.7016,0.1495,-0.0124
80.0000,-3.5066,0.1829,-0.0450
90.0000,-3.3085,0.1516,-0.0942
100.0000,-3.0595,0.0856,-0.1068
110.0000,-2.8053,0.0454,-0.0690
120.0000,-2.5725,0.0064,0.0327
130.0000,-2.3421,0.0177,0.0268
140.0000,-2.1910,0.0970,-0.0622
150.0000,-1.9976,0.1412,-0.1353
160.0000,-1.8167,0.1098,-0.1119
170.0000,-1.6682,0.0339,-0.0583
180.0000,-1.5018,-0.0591,0.0851
190.0000,-1.3685,-0.1054,0.1833
200.0000,-1.2884,-0.1371,0.2154
210.0000,-1.2670,-0.1490,0.2100
220.0000,-1.3369,-0.1615,0.2012
230.0000,-1.3765,-0.1220,0.2263
240.0000,-1.3832,-0.1575,0.2049
250.0000,-1.4112,-0.1358,0.2179
260.0000,-1.5049,-0.0878,0.2352
270.0000,-1.5243,-0.0322,0.2566
280.0000,-1.5250,-0.0058,0.2447
290.0000,-1.4920,0.1428,0.2081
300.0000,-1.4347,0.2064,0.1701
310.0000,-1.2915,0.2176,0.1391
320.0000,-1.0980,0.2091,0.1424
330.0000,-0.9895,0.1438,0.2053
340.0000,-0.7858,0.0894,0.1937
350.0000,-0.5429,0.1298,0.1573
360.0000,-0.3893,0.1492,0.1035
370.0000,-0.2927,0.1802,0.0619
380.0000,-0.2641,0.2216,0.0635
390.0000,-0.1413,0.2363,0.0304
400.0000,-0.0049,0.2362,-0.0188
410.0000,0.0901,0.2468,0.0294
420.0000,0.1963,0.2089,0.1155
430.0000,0.3493,0.1670,0.1760
440.0000,0.3833,0.1157,0.1742
450.0000,0.2709,0.0500,0.1802
460.0000,0.1650,0.0749,0.1541
470.0000,0.1116,0.0578,0.1609
480.0000,0.1810,0.0151,0.1324
490.0000,0.2259,0.0748,0.1277
500.0000,0.2623,0.1200,0.1628
510.0000,0.2397,0.1327,0.1699
520.0000,0.2151,0.1454,0.1629
530.0000,0.1840,0.1249,0.1708
540.0000,0.1592,0.1086,0.1583
550.0000,0.0181,0.1224,0.1750
560.0000,-0.1236,0.1504,0.2033
570.0000,-0.1765,0.1472,0.2082
580.0000,-0.2473,0.1282,0.2276
590.0000,-0.1933,0.1557,0.2052
600.0000,-0.2112,0.1406,0.2008
610.0000,-0.3252,0.1779,0.1759
620.0000,-0.4600,0.1802,0.1654
630.0000,-0.4551,0.1742,0.1487
640.0000,-0.4269,0.1571,0.1338
650.0000,-0.3972,0.2018,0.1198
660.0000,-0.3041,0.1771,0.1116
670.0000,-0.1250,0.1986,0.1085
680.0000,0.0308,0.1840,0.1223
690.0000,0.0821,0.1989,0.1269
700.0000,0.1072,0.2040,0.1310
710.0000,0.1118,0.1854,0.1199
720.0000,0.1977,0.1980,0.1151
730.0000,0.2550,0.1738,0.1354
740.0000,0.3034,0.1982,0.1579
750.0000,0.4138,0.2011,0.1530
760.0000,0.5534,0.2287,0.1150
770.0000,0.6742,0.2174,0.1133
780.0000,0.7702,0.2158,0.1344
790.0000,0.8072,0.2063,0.1491
800.0000,0.8359,0.2015,0.1386
810.0000,0.8776,0.2326,0.1051
820.0000,0.8597,0.2523,0.0195
830.0000,0.7855,0.2510,-0.0176
840.0000,0.6861,0.2336,-0.0381
850.0000,0.6352,0.1417,-0.0663
860.0000,0.5729,0.1119,-0.0581
870.0000,0.5422,0.0797,-0.0105
880.0000,0.5271,0.0655,-0.0053
890.0000,0.5385,0.0736,-0.0115
900.0000,0.4821,0.0986,-0.0036
910.0000,0.3912,0.1465,0.0273
920.0000,0.3255,0.1303,0.0297
930.0000,0.3024,0.1568,0.0339
940.0000,0.2671,0.1712,0.0421
950.0000,0.2572,0.1509,0.0652
960.0000,0.1956,0.1534,0.0881
970.0000,0.1387,0.0770,0.0506
980.0000,0.1479,0.0176,-0.0469
990.0000,0.1798,0.1014,-0.0495
1000.0000,0.2279,0.1376,-0.0389
1010.0000,0.3805,0.1858,-0.0418
1020.0000,0.5571,0.1777,-0.0348
1030.0000,0.7282,0.1538,-0.0126
1040.0000,0.8147,0.1370,0.0080
1050.0000,0.8197,0.0683,0.0136
1060.0000,0.8200,0.0300,-0.0103
1070.0000,0.8340,-0.0049,0.0475
1080.0000,0.8109,-0.0192,0.1124
1090.0000,0.8486,-0.0227,0.0592
1100.0000,0.9183,0.0345,0.0414
1110.0000,0.8624,0.1096,0.0374
1120.0000,0.8727,0.1473,0.0346
1130.0000,0.8624,0.1916,0.0857
1140.0000,0.8263,0.2143,0.0947
1150.0000,0.7876,0.1814,0.0976
1160.0000,0.7454,0.1711,0.0978
1170.0000,0.6349,0.1952,0.0982
1180.0000,0.5681,0.1863,0.0538
1190.0000,0.4816,0.1462,0.0278
1200.0000,0.4012,0.1149,-0.0056
1210.0000,0.3697,0.1526,0.0108
1220.0000,0.2616,0.1653,-0.0079
1230.0000,0.1857,0.2059,-0.0170
1240.0000,0.1430,0.2397,-0.0215
1250.0000,0.0823,0.2052,0.0451
1260.0000,-0.0380,0.1639,0.0576
