time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7089,0.1615,0.0627
20.0000,-1.7251,0.1479,0.0300
30.0000,-1.7241,0.1493,-0.0237
40.0000,-1.6930,0.1474,-0.0333
50.0000,-1.6504,0.1629,-0.0232
60.0000,-1.5433,0.1662,-0.0121
70.0000,-1.3952,0.2742,-0.0479
80.0000,-1.3074,0.4417,-0.1230
90.0000,-1.1992,0.5036,-0.3231
100.0000,-1.2493,0.4697,-0.4314
110.0000,-1.2898,0.4566,-0.5627
120.0000,-1.2544,0.4553,-0.7177
130.0000,-1.2958,0.5079,-0.8692
140.0000,-1.2955,0.4604,-0.9595
150.0000,-1.2469,0.3706,-0.9608
160.0000,-1.1476,0.3528,-1.0145
170.0000,-1.1145,0.2880,-1.1225
180.0000,-1.0911,0.2866,-1.2843
190.0000,-1.0962,0.2927,-1.2476
200.0000,-1.0552,0.2933,-1.1274
210.0000,-0.9346,0.3098,-1.2566
220.0000,-0.8678,0.3632,-1.3253
230.0000,-0.8773,0.3621,-1.3991
240.0000,-0.8468,0.3866,-1.4725
250.0000,-0.8117,0.4771,-1.4597
260.0000,-0.7573,0.4657,-1.5142
270.0000,-0.5782,0.4850,-1.5844
280.0000,-0.4549,0.4791,-1.6267
290.0000,-0.4120,0.4889,-1.6323
300.0000,-0.3233,0.4972,-1.6555
310.0000,-0.1684,0.4860,-1.6821
320.0000,-0.0322,0.5208,-1.6736
330.0000,0.0690,0.5083,-1.6787
340.0000,0.1713,0.5587,-1.6558
350.0000,0.2187,0.4956,-1.6676
360.0000,0.2579,0.4166,-1.6905
370.0000,0.1724,0.3056,-1.4382
380.0000,0.1437,0.2158,-1.4010
390.0000,0.0931,0.2012,-1.3546
400.0000,0.0465,0.1316,-1.2325
410.0000,0.0250,0.0700,-1.1364
420.0000,0.0389,0.0973,-1.1347
430.0000,0.0327,0.1026,-1.1470
440.0000,-0.0206,0.1615,-1.1845
450.0000,0.0295,0.1396,-1.1279
460.0000,0.0774,0.1787,-1.1209
470.0000,0.0730,0.1892,-1.1622
480.0000,0.0642,0.1670,-1.2254
490.0000,0.1421,0.1420,-1.2854
500.0000,0.1856,0.2201,-1.2676
510.0000,0.1897,0.2231,-1.3407
520.0000,0.2950,0.2299,-1.4257
530.0000,0.2404,0.2776,-1.4981
540.0000,0.1657,0.3028,-1.2280
550.0000,0.0735,0.3037,-1.0406
560.0000,-0.0392,0.3737,-1.0418
570.0000,-0.0853,0.2932,-1.0240
580.0000,-0.0513,0.3528,-0.9817
590.0000,-0.0388,0.3212,-0.9944
600.0000,-0.0517,0.3277,-1.0039
610.0000,0.0074,0.3450,-0.9505
620.0000,0.1035,0.3676,-1.0112
630.0000,0.1081,0.4275,-0.9851
640.0000,0.1008,0.3972,-0.8997
650.0000,0.0781,0.4198,-0.9842
660.0000,0.0918,0.4466,-1.0231
670.0000,0.1009,0.4929,-1.0649
680.0000,0.0543,0.4337,-1.1548
690.0000,0.1425,0.5620,-1.1851
700.0000,0.2204,0.5305,-1.2655
710.0000,0.2561,0.5054,-0.9088
720.0000,0.2728,0.3932,-0.7422
730.0000,0.2323,0.4311,-0.6401
740.0000,0.2399,0.5155,-0.5048
750.0000,0.2196,0.5375,-0.3970
760.0000,0.2146,0.4609,-0.3060
770.0000,0.1935,0.5181,-0.2975
780.0000,0.2462,0.6011,-0.3251
790.0000,0.2009,0.6855,-0.4290
800.0000,0.1680,0.6699,-0.4389
810.0000,0.1608,0.6556,-0.4349
820.0000,0.1307,0.5092,-0.4292
830.0000,0.1250,0.4816,-0.5256
840.0000,0.1399,0.5940,-0.5319
850.0000,0.1358,0.6240,-0.4454
860.0000,0.0596,0.6185,-0.4105
870.0000,0.0748,0.6964,-0.4795
880.0000,0.0380,0.7176,-0.5148
890.0000,0.0175,0.7029,-0.6007
900.0000,-0.0026,0.6800,-0.7262
910.0000,-0.0351,0.7122,-0.8378
920.0000,-0.0356,0.7810,-1.0323
930.0000,-0.0770,0.8085,-0.9899
940.0000,-0.0171,0.8063,-0.9720
950.0000,-0.0742,0.8634,-1.0244
960.0000,-0.0000,0.9044,-1.0882
970.0000,-0.0426,0.8555,-0.9508
980.0000,-0.0696,0.7002,-0.6660
990.0000,0.0169,0.6186,-0.5335
1000.0000,0.0286,0.6046,-0.4581
1010.0000,0.0721,0.5065,-0.3965
1020.0000,0.1056,0.4407,-0.4160
1030.0000,0.0936,0.4857,-0.3921
1040.0000,0.0656,0.4209,-0.3016
1050.0000,0.0547,0.3714,-0.2387
1060.0000,0.0520,0.3034,-0.1661
1070.0000,-0.0185,0.2077,-0.1827
1080.0000,0.0013,0.1071,-0.1851
1090.0000,0.0257,0.0987,-0.2046
1100.0000,0.1703,0.1774,-0.1820
1110.0000,0.2226,0.2647,-0.2247
1120.0000,0.2189,0.4414,-0.2960
1130.0000,0.2405,0.6057,-0.4087
1140.0000,0.3770,0.7875,-0.5504
1150.0000,0.4089,1.0049,-0.7102
1160.0000,0.4436,1.0727,-0.7242
1170.0000,0.4851,1.1126,-0.8059
1180.0000,0.4396,1.2055,-0.9249
1190.0000,0.5081,1.2917,-1.0560
1200.0000,0.4765,1.2076,-1.1107
1210.0000,0.5428,1.1238,-1.1271
1220.0000,0.5839,1.1675,-1.0841
1230.0000,0.6450,1.2085,-1.0966
1240.0000,0.5928,1.2442,-1.0982
1250.0000,0.5749,1.2864,-1.0508
1260.0000,0.4447,1.2606,-1.1356
1270.0000,0.4645,1.2695,-1.0589
1280.0000,0.3661,1.2743,-1.0369
1290.0000,0.2681,1.2503,-0.9246
1300.0000,0.1364,1.1427,-0.8427
1310.0000,0.1668,1.1375,-0.8332
1320.0000,0.1187,1.0552,-0.8011
1330.0000,0.0866,1.0947,-0.8265
1340.0000,0.0832,1.0295,-0.7675
1350.0000,0.0161,1.0312,-0.8460
1360.0000,-0.0491,1.0713,-0.9339
1370.0000,0.0101,1.0207,-0.8741
1380.0000,-0.1536,0.8193,-0.7481
1390.0000,-0.2347,0.7810,-0.6985
1400.0000,-0.1793,0.7528,-0.6764
1410.0000,-0.1640,0.7328,-0.6771
