time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2291,0.0315,0.4763
20.0000,-12.2459,0.0355,0.4365
30.0000,-12.2427,0.1141,0.4382
40.0000,-12.1986,0.1044,0.4054
50.0000,-12.1312,0.1292,0.4847
60.0000,-12.0688,0.1010,0.4605
70.0000,-11.9508,0.0137,0.5329
80.0000,-11.9047,-0.0757,0.4614
90.0000,-11.9042,-0.1190,0.4821
100.0000,-11.8485,-0.1048,0.5072
110.0000,-11.7408,-0.2396,0.5473
120.0000,-11.6464,-0.1964,0.4944
130.0000,-11.6138,-0.1899,0.4479
140.0000,-11.5515,-0.1319,0.4834
150.0000,-11.5219,-0.1898,0.4547
160.0000,-11.4351,-0.2293,0.4566
170.0000,-11.3624,-0.2550,0.4539
180.0000,-11.2750,-0.2292,0.4561
190.0000,-11.1934,-0.2238,0.4175
200.0000,-11.2125,-0.2237,0.3260
210.0000,-11.2556,-0.3101,0.3506
220.0000,-11.2714,-0.3051,0.3488
230.0000,-11.3443,-0.2825,0.4319
240.0000,-11.2944,-0.3041,0.4770
250.0000,-11.3200,-0.3804,0.5406
260.0000,-11.3736,-0.3682,0.4994
270.0000,-11.3337,-0.3368,0.5990
280.0000,-11.2940,-0.2858,0.6149
290.0000,-11.3250,-0.2790,0.6501
300.0000,-11.3033,-0.3144,0.6990
310.0000,-11.2948,-0.3649,0.7267
320.0000,-11.3063,-0.3791,0.7349
330.0000,-11.2855,-0.3409,0.7437
340.0000,-11.3085,-0.2603,0.7668
350.0000,-11.3097,-0.2244,0.7391
360.0000,-11.2458,-0.2311,0.7623
370.0000,-11.2060,-0.2569,0.8252
380.0000,-11.1148,-0.2983,0.8018
390.0000,-11.0480,-0.3076,0.8580
400.0000,-10.9846,-0.2850,0.9234
410.0000,-10.9811,-0.3573,1.0187
420.0000,-10.9263,-0.4003,1.0683
430.0000,-10.9098,-0.4215,1.0515
440.0000,-10.8739,-0.4078,1.1265
450.0000,-10.7848,-0.4859,1.1242
460.0000,-10.7551,-0.4808,1.0955
470.0000,-10.7296,-0.4941,1.1006
480.0000,-10.7026,-0.5084,1.2014
490.0000,-10.7242,-0.5033,1.1794
500.0000,-10.7135,-0.5193,1.1997
510.0000,-10.6384,-0.6216,1.2269
520.0000,-10.6169,-0.6234,1.1857
530.0000,-10.5461,-0.5683,1.1745
540.0000,-10.5107,-0.5100,1.0944
550.0000,-10.4575,-0.4863,1.0393
560.0000,-10.4125,-0.4737,1.0820
570.0000,-10.4210,-0.4582,1.0431
580.0000,-10.3878,-0.3982,1.0303
590.0000,-10.3370,-0.4513,0.9927
600.0000,-10.3654,-0.4527,0.9190
610.0000,-10.3349,-0.5233,0.9413
620.0000,-10.2509,-0.4738,0.9256
630.0000,-10.2309,-0.4693,0.9773
640.0000,-10.1701,-0.4878,1.0018
650.0000,-10.1582,-0.4808,0.9641
660.0000,-10.1762,-0.5095,0.9236
670.0000,-10.1845,-0.4989,0.8787
680.0000,-10.2193,-0.5084,0.8536
690.0000,-10.2491,-0.5126,0.8167
700.0000,-10.2542,-0.5709,0.7612
710.0000,-10.2545,-0.5235,0.7341
720.0000,-10.2410,-0.4228,0.6883
730.0000,-10.2236,-0.3150,0.7364
740.0000,-10.2874,-0.2801,0.7297
750.0000,-10.4088,-0.3016,0.6709
760.0000,-10.4685,-0.2567,0.5821
770.0000,-10.4946,-0.3701,0.5864
780.0000,-10.5784,-0.3417,0.6006
790.0000,-10.5671,-0.3620,0.5923
800.0000,-10.6642,-0.3633,0.5892
810.0000,-10.6439,-0.4065,0.6169
820.0000,-10.6242,-0.4459,0.6264
830.0000,-10.6221,-0.4624,0.5914
840.0000,-10.5839,-0.4705,0.5586
850.0000,-10.6235,-0.4594,0.5448
860.0000,-10.6848,-0.4594,0.4749
870.0000,-10.7288,-0.5400,0.4853
880.0000,-10.7796,-0.5211,0.5182
890.0000,-10.8726,-0.5086,0.4671
900.0000,-10.9114,-0.4602,0.4344
910.0000,-10.9982,-0.4408,0.3768
920.0000,-10.9818,-0.4660,0.3920
930.0000,-11.0889,-0.4208,0.3704
940.0000,-11.0584,-0.4447,0.4738
950.0000,-11.0377,-0.4660,0.4891
960.0000,-11.0111,-0.5048,0.5058
970.0000,-11.0598,-0.5087,0.5092
980.0000,-11.0616,-0.4310,0.5436
990.0000,-11.0963,-0.3745,0.4838
1000.0000,-11.1702,-0.3635,0.5259
1010.0000,-11.2720,-0.3644,0.5140
1020.0000,-11.3031,-0.3826,0.5213
1030.0000,-11.3085,-0.3196,0.4978
1040.0000,-11.3902,-0.2603,0.4685
1050.0000,-11.4109,-0.2904,0.4850
1060.0000,-11.2995,-0.3197,0.5370
1070.0000,-11.3169,-0.3533,0.5130
1080.0000,-11.3464,-0.3186,0.4928
1090.0000,-11.3914,-0.2850,0.4380
1100.0000,-11.4246,-0.3063,0.4400
1110.0000,-11.5053,-0.2831,0.3944
1120.0000,-11.6030,-0.2617,0.3226
1130.0000,-11.5657,-0.3084,0.3607
1140.0000,-11.5596,-0.3091,0.3487
1150.0000,-11.5669,-0.1827,0.3013
1160.0000,-11.5892,-0.1736,0.3110
1170.0000,-11.5654,-0.0977,0.3357
1180.0000,-11.5467,-0.1377,0.3525
1190.0000,-11.5607,-0.0616,0.3360
1200.0000,-11.5957,-0.0058,0.3163
1210.0000,-11.5895,-0.0137,0.3368
1220.0000,-11.5889,0.0278,0.2736
1230.0000,-11.6659,0.0031,0.2866
1240.0000,-11.6428,0.0104,0.3575
1250.0000,-11.6556,0.0101,0.3378
1260.0000,-11.7011,0.0282,0.3061
1270.0000,-11.7808,0.0751,0.3346
1280.0000,-11.7861,0.0105,0.3257
1290.0000,-11.7407,-0.0436,0.3414
1300.0000,-11.7126,-0.0729,0.3600
1310.0000,-11.6999,-0.1484,0.4104
1320.0000,-11.6749,-0.2014,0.3911
1330.0000,-11.6229,-0.1912,0.4177
1340.0000,-11.6373,-0.1984,0.4256
1350.0000,-11.6410,-0.2202,0.4450
1360.0000,-11.6882,-0.1855,0.4489
1370.0000,-11.7694,-0.1227,0.4616
1380.0000,-11.7707,-0.1185,0.4327
1390.0000,-11.8683,-0.1177,0.4679
1400.0000,-11.8856,-0.2194,0.5071
1410.0000,-11.9248,-0.1610,0.5832
1420.0000,-11.8625,-0.1512,0.5705
1430.0000,-11.9360,-0.1346,0.5966
1440.0000,-11.9542,-0.1429,0.6463
1450.0000,-12.0170,-0.1610,0.5954
1460.0000,-12.0568,-0.1479,0.5662
1470.0000,-12.0438,-0.1057,0.5189
1480.0000,-12.1220,-0.0926,0.4906
1490.0000,-12.1651,-0.0548,0.5125
1500.0000,-12.1744,-0.0600,0.5098
1510.0000,-12.2404,0.0043,0.5023
1520.0000,-12.2225,0.0445,0.4696
1530.0000,-12.1975,0.0476,0.5204
1540.0000,-12.2314,0.0915,0.4962
1550.0000,-12.2238,0.0946,0.5313
1560.0000,-12.2381,0.1021,0.5903
1570.0000,-12.2030,0.1564,0.5241
1580.0000,-12.1954,0.1096,0.5214
1590.0000,-12.1918,0.1193,0.4818
1600.0000,-12.2344,0.1505,0.5150
1610.0000,-12.2239,0.1384,0.5520
1620.0000,-12.1860,0.1610,0.5334
1630.0000,-12.1455,0.1715,0.4040
1640.0000,-12.2030,0.1309,0.3320
1650.0000,-12.2193,0.1092,0.3878
1660.0000,-12.2029,0.1260,0.3807
1670.0000,-12.2094,0.1204,0.3323
1680.0000,-12.2088,0.0754,0.3385
1690.0000,-12.1823,0.0638,0.3876
1700.0000,-12.2212,0.0778,0.3906
1710.0000,-12.1926,0.1066,0.3866
1720.0000,-12.1608,0.1999,0.3635
1730.0000,-12.1997,0.2189,0.3192
1740.0000,-12.1862,0.2109,0.3711
1750.0000,-12.1608,0.2096,0.3239
1760.0000,-12.2238,0.2650,0.2999
1770.0000,-12.1864,0.2520,0.2506
1780.0000,-12.1557,0.2347,0.2345
