time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5242,-0.0254,0.0232
20.0000,-1.5457,-0.0028,-0.0039
30.0000,-1.4889,0.0552,0.0804
40.0000,-1.5271,0.1187,0.1747
50.0000,-1.4585,0.1488,0.2171
60.0000,-1.4307,0.1958,0.1823
70.0000,-1.3366,0.2057,0.1704
80.0000,-1.2466,0.1926,0.2012
90.0000,-1.2704,0.1931,0.2023
100.0000,-1.2428,0.2018,0.1953
110.0000,-1.1956,0.2073,0.1620
120.0000,-1.2899,0.1397,0.2335
130.0000,-1.3722,0.2001,0.1720
140.0000,-1.5869,0.2121,0.1114
150.0000,-1.7335,0.1035,0.0550
160.0000,-1.7198,0.1419,-0.0159
170.0000,-1.6939,0.1955,0.0301
180.0000,-1.6281,0.2465,0.0258
190.0000,-1.5638,0.2658,0.0436
200.0000,-1.3143,0.2669,0.0037
210.0000,-0.9712,0.2680,-0.0223
220.0000,-0.7021,0.2571,-0.0396
230.0000,-0.5868,0.2505,-0.0590
240.0000,-0.5733,0.2228,-0.0953
250.0000,-0.3322,0.2111,-0.1414
260.0000,-0.0964,0.2117,-0.1366
270.0000,0.0881,0.2344,-0.0945
280.0000,0.3293,0.2479,-0.0744
290.0000,0.4744,0.2463,-0.1091
300.0000,0.4926,0.2606,-0.0651
310.0000,0.4737,0.2575,-0.0617
320.0000,0.4712,0.2638,-0.0521
330.0000,0.4728,0.2533,-0.1026
340.0000,0.3023,0.2530,-0.0297
350.0000,0.1555,0.2262,0.1267
360.0000,0.1256,0.2511,0.0933
370.0000,0.1817,0.2180,0.1349
380.0000,0.2734,0.2384,0.1261
390.0000,0.6183,0.2245,0.1201
400.0000,0.7534,0.2318,0.1204
410.0000,0.7390,0.2006,0.1641
420.0000,0.7180,0.1669,0.1988
430.0000,0.6977,0.1148,0.2306
440.0000,0.6097,0.0841,0.2450
450.0000,0.5168,0.1430,0.2129
460.0000,0.3763,0.2409,0.1064
470.0000,0.1366,0.2409,0.1031
480.0000,-0.1731,0.2368,0.0827
490.0000,-0.4736,0.2353,0.1077
500.0000,-0.6615,0.2536,0.0480
510.0000,-0.7023,0.2590,0.0328
520.0000,-0.6937,0.2548,0.0199
530.0000,-0.6509,0.2584,0.0564
540.0000,-0.5851,0.2586,0.0388
550.0000,-0.6027,0.2616,0.0768
560.0000,-0.6016,0.2284,0.1256
570.0000,-0.7836,0.2215,0.1265
580.0000,-0.7826,0.2169,0.1296
590.0000,-0.8071,0.1991,0.1517
600.0000,-0.7753,0.1709,0.1912
610.0000,-0.7922,0.1822,0.1724
620.0000,-0.7828,0.2309,0.1193
630.0000,-0.6815,0.2498,0.0863
640.0000,-0.6950,0.2415,0.1044
650.0000,-0.7501,0.2563,0.0849
660.0000,-0.6485,0.2500,0.0747
670.0000,-0.5545,0.2444,0.0844
680.0000,-0.7246,0.2321,0.0810
690.0000,-0.7593,0.2224,0.1289
700.0000,-0.6023,0.1236,0.2167
710.0000,-0.2671,0.1355,0.2118
720.0000,-0.0566,0.1975,0.1651
730.0000,0.0600,0.2263,0.1133
740.0000,0.1515,0.2362,0.1016
750.0000,0.2792,0.2396,0.0794
760.0000,0.3071,0.2264,0.1345
770.0000,0.3587,0.2179,0.1483
780.0000,0.6091,0.2163,0.1578
790.0000,0.6360,0.1877,0.1809
800.0000,0.5542,0.1584,0.2100
810.0000,0.3996,0.1866,0.1692
820.0000,0.0945,0.1380,0.2157
830.0000,-0.2060,0.1422,0.1884
840.0000,-0.5006,0.1864,0.1595
850.0000,-0.8084,0.2091,0.1423
860.0000,-0.9867,0.2493,0.1112
870.0000,-1.0499,0.2577,0.1195
880.0000,-1.0913,0.2278,0.1647
890.0000,-1.2720,0.2584,0.0758
900.0000,-1.3851,0.2595,0.0920
910.0000,-1.5875,0.2233,0.1283
920.0000,-1.5556,0.2023,0.1848
930.0000,-1.6480,0.1408,0.1889
940.0000,-1.6507,0.1792,0.1438
950.0000,-1.6343,0.1598,0.1674
960.0000,-1.5502,0.1892,0.1720
970.0000,-1.3390,0.1506,0.2110
980.0000,-1.0071,0.1805,0.1900
990.0000,-0.6636,0.1935,0.1484
1000.0000,-0.3287,0.1580,0.1879
1010.0000,-0.0880,0.1638,0.1920
1020.0000,0.2539,0.1893,0.1384
1030.0000,0.5242,0.2154,0.1486
1040.0000,0.6316,0.2142,0.1705
1050.0000,0.5945,0.1939,0.1986
1060.0000,0.5084,0.1706,0.2208
1070.0000,0.3622,0.2045,0.1666
1080.0000,0.2152,0.1665,0.2072
1090.0000,0.2284,0.1919,0.1844
1100.0000,0.2041,0.1944,0.1620
1110.0000,0.0907,0.2553,-0.0116
1120.0000,0.0694,0.2595,0.0043
1130.0000,0.0754,0.2565,0.0559
1140.0000,0.0255,0.2661,0.0410
1150.0000,-0.3811,0.2134,0.1450
1160.0000,-0.6790,0.1978,0.1516
1170.0000,-0.7559,0.1735,0.1918
1180.0000,-0.8091,0.1613,0.1947
1190.0000,-0.8029,0.1222,0.2246
1200.0000,-0.8183,0.1898,0.1708
1210.0000,-0.7363,0.2146,0.1495
1220.0000,-0.5914,0.2203,0.1438
1230.0000,-0.3803,0.2007,0.1679
1240.0000,-0.1055,0.1813,0.1865
1250.0000,-0.0034,0.1736,0.2001
1260.0000,0.0751,0.1947,0.1768
1270.0000,0.2546,0.1871,0.1714
1280.0000,0.5587,0.1304,0.2182
1290.0000,0.8974,0.2296,0.1292
1300.0000,1.0443,0.2293,0.1307
1310.0000,1.0764,0.2141,0.1594
1320.0000,1.0121,0.2083,0.1770
1330.0000,0.9320,0.1903,0.1728
1340.0000,1.1293,0.1607,0.2023
1350.0000,1.1378,0.1878,0.1953
1360.0000,1.2264,0.1846,0.1772
1370.0000,1.2348,0.2037,0.1736
1380.0000,1.3114,0.1608,0.2173
1390.0000,1.3044,0.1265,0.2266
1400.0000,1.1892,0.1354,0.2384
1410.0000,1.1158,0.1566,0.2163
1420.0000,1.0232,0.1834,0.1966
1430.0000,0.6681,0.1588,0.2033
1440.0000,0.4160,0.1466,0.2152
1450.0000,0.1563,0.1932,0.1572
1460.0000,-0.0033,0.1997,0.1599
1470.0000,-0.1497,0.2170,0.1373
1480.0000,-0.2719,0.1729,0.1987
1490.0000,-0.2939,0.1776,0.1946
1500.0000,-0.3555,0.1832,0.1803
1510.0000,-0.4532,0.0949,0.2404
1520.0000,-0.4724,0.1445,0.2184
1530.0000,-0.8126,0.1514,0.2033
1540.0000,-1.0505,0.0811,0.2479
1550.0000,-1.1544,0.1476,0.2080
1560.0000,-1.1311,0.2142,0.1640
1570.0000,-1.0612,0.1971,0.1727
1580.0000,-1.0033,0.2224,0.1293
1590.0000,-0.9342,0.2196,0.1324
1600.0000,-0.7872,0.2084,0.1495
1610.0000,-0.6607,0.2088,0.1484
1620.0000,-0.5650,0.1511,0.2071
1630.0000,-0.4186,0.1708,0.2000
1640.0000,-0.1829,0.1902,0.1607
1650.0000,-0.0786,0.2058,0.1541
1660.0000,0.0727,0.1981,0.1345
1670.0000,0.1330,0.2167,0.1431
1680.0000,0.1906,0.1915,0.1819
1690.0000,0.1918,0.1590,0.2138
1700.0000,0.0995,0.1983,0.1839
1710.0000,0.0943,0.2038,0.1499
1720.0000,0.0953,0.2101,0.1357
1730.0000,-0.0293,0.2203,0.1386
1740.0000,-0.2209,0.1622,0.1935
1750.0000,-0.2250,0.1325,0.2312
1760.0000,-0.0888,0.1558,0.2096
1770.0000,0.0077,0.1420,0.2138
1780.0000,-0.1114,0.1089,0.2042
1790.0000,-0.1815,0.0941,0.2289
1800.0000,-0.1998,0.1135,0.2281
1810.0000,-0.1455,0.1710,0.1864
1820.0000,-0.0439,0.2026,0.1583
1830.0000,-0.0185,0.1693,0.1848
1840.0000,-0.0865,0.1909,0.1693
1850.0000,-0.1515,0.1623,0.2073
1860.0000,0.0571,0.1333,0.2235
1870.0000,0.3856,0.1673,0.2039
1880.0000,0.5801,0.1307,0.2213
1890.0000,0.7024,0.1785,0.2045
1900.0000,0.7914,0.1944,0.1965
1910.0000,0.7973,0.1838,0.1998
1920.0000,0.7970,0.1902,0.1812
1930.0000,0.7989,0.1560,0.2151
1940.0000,0.8720,0.1009,0.2521
1950.0000,0.7879,0.0832,0.2554
1960.0000,0.6244,0.0612,0.2502
1970.0000,0.7636,0.0307,0.2548
1980.0000,1.0198,0.0460,0.2506
1990.0000,0.7888,0.0756,0.2441
2000.0000,0.5368,0.0735,0.2467
2010.0000,0.3128,0.1913,0.1584
2020.0000,0.1258,0.1860,0.1769
2030.0000,0.0093,0.1610,0.2075
2040.0000,-0.0184,0.1582,0.2111
2050.0000,-0.0008,0.1413,0.2399
2060.0000,0.0977,0.1711,0.2110
2070.0000,0.3223,0.1995,0.1751
2080.0000,0.4600,0.1530,0.2031
2090.0000,0.5983,0.1699,0.1852
2100.0000,0.7319,0.1677,0.1989
2110.0000,0.9871,0.1606,0.2217
2120.0000,1.0791,0.1388,0.2251
2130.0000,1.1038,0.1217,0.2447
2140.0000,1.3348,0.1288,0.2298
2150.0000,1.4708,0.1600,0.2156
2160.0000,1.5687,0.1389,0.2249
2170.0000,1.7520,0.0644,0.0576
2180.0000,1.7515,0.0906,-0.0090
2190.0000,1.6990,0.1277,0.1292
2200.0000,1.5821,0.2155,0.1530
2210.0000,1.4229,0.2134,0.1549
2220.0000,1.2214,0.2122,0.1606
2230.0000,0.9989,0.2270,0.1581
2240.0000,0.7666,0.2267,0.1399
2250.0000,0.6066,0.2139,0.1642
2260.0000,0.4690,0.2090,0.1520
2270.0000,0.3505,0.1985,0.1779
2280.0000,0.2793,0.2220,0.1433
2290.0000,0.5323,0.2163,0.1074
2300.0000,0.8043,0.2327,0.1181
2310.0000,1.0399,0.1799,0.1873
2320.0000,1.1058,0.2199,0.1515
2330.0000,1.0843,0.1676,0.1907
2340.0000,0.8752,0.1621,0.2006
2350.0000,0.7671,0.1742,0.2007
2360.0000,0.6773,0.1670,0.1970
2370.0000,0.4974,0.1737,0.1986
2380.0000,0.3951,0.1828,0.1872
2390.0000,0.3771,0.1683,0.1974
2400.0000,0.3384,0.0673,0.2556
2410.0000,0.3046,0.1016,0.2491
2420.0000,0.2725,0.1220,0.2408
2430.0000,0.1705,0.1725,0.2001
2440.0000,0.0921,0.2180,0.1676
2450.0000,0.2177,0.2394,0.1046
2460.0000,0.1517,0.2423,0.0992
2470.0000,0.0327,0.2394,0.0837
2480.0000,-0.1104,0.2165,0.1315
2490.0000,-0.1135,0.2143,0.1087
2500.0000,-0.1174,0.2205,0.1355
2510.0000,-0.0720,0.1919,0.1586
2520.0000,0.0840,0.1789,0.1892
2530.0000,0.0858,0.1806,0.2019
2540.0000,0.1107,0.1801,0.1906
2550.0000,0.2301,0.2223,0.1466
2560.0000,0.3229,0.2567,0.0598
2570.0000,0.3221,0.2544,-0.0028
2580.0000,0.2905,0.2485,0.0859
2590.0000,0.2624,0.2384,0.1037
2600.0000,0.1529,0.2520,0.0917
2610.0000,0.1828,0.2270,0.1343
2620.0000,0.1370,0.1826,0.1882
2630.0000,0.0816,0.2102,0.1516
2640.0000,0.0428,0.2008,0.1788
2650.0000,0.0225,0.1874,0.1815
2660.0000,0.1817,0.1744,0.1926
2670.0000,0.2665,0.2229,0.1476
2680.0000,0.3519,0.2282,0.1154
2690.0000,0.3390,0.2545,0.0423
2700.0000,0.1840,0.2634,-0.0159
2710.0000,0.1152,0.2468,-0.0958
2720.0000,0.0729,0.2564,-0.0978
2730.0000,0.4877,0.2646,0.0221
2740.0000,0.6155,0.2532,0.0223
2750.0000,0.4647,0.2457,0.0603
2760.0000,0.3173,0.2501,0.0646
2770.0000,0.2208,0.2294,0.1347
2780.0000,-0.0902,0.2280,0.1118
2790.0000,-0.3424,0.1475,0.2123
2800.0000,-0.4801,0.1595,0.2146
2810.0000,-0.4598,0.1916,0.1854
2820.0000,-0.5034,0.2125,0.1775
