time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7104,0.2284,-0.1084
20.0000,-4.6215,0.1737,-0.1706
30.0000,-4.5616,0.2362,-0.1015
40.0000,-4.5439,0.2396,-0.0773
50.0000,-4.4125,0.1850,-0.0594
60.0000,-4.2264,0.0702,-0.0616
70.0000,-4.0801,-0.0502,-0.0730
80.0000,-3.9014,-0.2148,0.0398
90.0000,-3.6126,-0.2259,0.0771
100.0000,-3.4878,-0.2388,0.0563
110.0000,-3.2627,-0.2521,0.0637
120.0000,-3.0518,-0.2468,0.1019
130.0000,-2.8072,-0.2313,0.1366
140.0000,-2.4907,-0.2308,0.1344
150.0000,-2.1874,-0.2409,0.1149
160.0000,-1.8927,-0.2190,0.1445
170.0000,-1.6428,-0.2175,0.1505
180.0000,-1.3953,-0.2026,0.1650
190.0000,-1.2036,-0.2293,0.1181
200.0000,-1.0909,-0.2202,0.1263
210.0000,-0.9027,-0.2164,0.1212
220.0000,-0.7602,-0.2367,0.1075
230.0000,-0.5774,-0.2204,0.1320
240.0000,-0.3258,-0.2227,0.1301
250.0000,-0.0946,-0.2326,0.1053
260.0000,0.1565,-0.1951,0.1699
270.0000,0.3097,-0.1863,0.1794
280.0000,0.4825,-0.2169,0.1401
290.0000,0.6370,-0.1963,0.1701
300.0000,0.8062,-0.1999,0.1689
310.0000,0.9520,-0.2237,0.1435
320.0000,1.0321,-0.2320,0.1239
330.0000,0.9714,-0.2325,0.1090
340.0000,0.8507,-0.2302,0.0950
350.0000,0.8301,-0.2290,0.0910
360.0000,0.8487,-0.2307,0.0884
370.0000,0.8407,-0.2160,0.1168
380.0000,0.8646,-0.2189,0.0454
390.0000,0.8493,-0.2246,0.0141
400.0000,0.8238,-0.1821,0.0015
410.0000,0.7508,-0.1527,-0.0033
420.0000,0.6052,-0.1079,0.0364
430.0000,0.5836,-0.0840,0.0678
440.0000,0.3987,-0.1128,0.1196
450.0000,0.3036,-0.0983,0.1184
460.0000,0.1901,-0.0952,0.1107
470.0000,0.0245,-0.0913,0.0704
480.0000,0.0700,-0.1088,0.0730
490.0000,0.0147,-0.2009,0.0964
500.0000,-0.0194,-0.2236,0.1089
510.0000,-0.0567,-0.2145,0.1398
520.0000,-0.0481,-0.2012,0.1559
530.0000,-0.0983,-0.2204,0.1318
540.0000,-0.0704,-0.1873,0.1572
550.0000,-0.0364,-0.1891,0.1407
560.0000,0.0109,-0.1349,0.1077
570.0000,0.0506,-0.0787,0.1142
580.0000,0.1669,-0.0532,0.1622
590.0000,0.1905,-0.0447,0.1735
600.0000,0.2627,0.0005,0.1699
610.0000,0.2989,-0.0258,0.1471
620.0000,0.4009,-0.0753,0.1424
630.0000,0.5389,-0.0038,0.1398
640.0000,0.6511,0.0367,0.1537
650.0000,0.7425,0.0598,0.1552
660.0000,0.7803,-0.0675,0.2016
670.0000,0.8957,-0.1206,0.2021
680.0000,1.0357,-0.0415,0.2268
690.0000,1.2572,0.0283,0.2465
700.0000,1.4580,-0.0260,0.2575
710.0000,1.6121,-0.0573,0.2411
720.0000,1.7728,-0.0953,0.2359
730.0000,1.9437,-0.1014,0.1899
740.0000,2.1454,-0.0577,0.1572
750.0000,2.3341,-0.0111,0.0885
760.0000,2.4927,0.1397,0.0777
770.0000,2.7191,0.1903,0.1464
780.0000,2.9048,0.1497,0.1294
790.0000,3.0606,0.0496,0.1614
800.0000,3.1645,-0.0980,0.1838
810.0000,3.2125,-0.1629,0.1916
820.0000,3.0308,-0.1890,0.1623
830.0000,2.8266,-0.1633,0.1189
840.0000,2.7679,-0.2354,0.1006
850.0000,2.5858,-0.1822,0.0790
860.0000,2.3613,-0.2300,0.0002
870.0000,2.1679,-0.2338,-0.0406
880.0000,2.0498,-0.2503,-0.0254
890.0000,1.9249,-0.2107,0.0288
900.0000,1.8303,-0.1692,0.0270
910.0000,1.6528,-0.2509,0.0124
920.0000,1.5056,-0.2478,0.0589
930.0000,1.3340,-0.2392,0.0866
940.0000,1.2892,-0.2171,0.1056
950.0000,1.3661,-0.2114,0.1165
960.0000,1.4112,-0.2020,0.1547
970.0000,1.5281,-0.1979,0.1292
980.0000,1.5039,-0.2314,0.1041
990.0000,1.5773,-0.2306,0.1121
1000.0000,1.6883,-0.2373,0.0916
1010.0000,1.7940,-0.2412,0.0990
1020.0000,1.9712,-0.2109,0.0719
1030.0000,2.0783,-0.1731,0.0563
1040.0000,2.2030,-0.1563,0.0710
1050.0000,2.2984,-0.1742,0.1256
1060.0000,2.3994,-0.1561,0.1407
1070.0000,2.5427,-0.1383,0.1432
1080.0000,2.5903,-0.1456,0.1628
1090.0000,2.6670,-0.2098,0.1422
1100.0000,2.7601,-0.2438,0.1226
1110.0000,2.9340,-0.2123,0.0985
1120.0000,3.1428,-0.2172,0.0927
1130.0000,3.4282,-0.2358,0.1030
1140.0000,3.6699,-0.2446,0.0749
1150.0000,3.8521,-0.2464,0.0492
1160.0000,4.0825,-0.2143,0.1386
1170.0000,4.1763,-0.2240,0.1119
1180.0000,4.3970,-0.2047,0.1473
1190.0000,4.5373,-0.2174,0.1242
1200.0000,4.7061,-0.2507,0.0712
1210.0000,4.8872,-0.2473,0.0733
1220.0000,5.0758,-0.2233,0.1046
1230.0000,5.1514,-0.1783,0.0836
1240.0000,5.2189,-0.1025,0.0574
1250.0000,5.2351,-0.0695,0.0593
1260.0000,5.2016,-0.1186,0.0450
1270.0000,5.1885,-0.1183,0.1074
1280.0000,5.1059,-0.1687,0.1557
1290.0000,5.0798,-0.2022,0.1447
1300.0000,4.9681,-0.1590,0.1271
1310.0000,4.9266,-0.0805,0.1249
1320.0000,4.8628,0.1403,0.1821
1330.0000,4.9223,0.1731,0.1854
1340.0000,4.9493,0.1605,0.1245
1350.0000,4.9805,0.2323,0.0995
1360.0000,4.8547,0.2594,-0.0142
1370.0000,4.7399,0.2363,-0.0838
1380.0000,4.6678,0.2255,-0.0840
1390.0000,4.6058,0.2039,-0.1416
1400.0000,4.6358,0.1837,-0.0643
1410.0000,4.6791,0.2033,0.0373
1420.0000,4.7502,0.2242,0.1078
1430.0000,4.8224,0.1561,0.2062
1440.0000,4.9245,0.1252,0.2199
1450.0000,4.8014,0.0284,0.2633
1460.0000,4.7142,0.0424,0.2632
1470.0000,4.5267,0.0178,0.2660
1480.0000,4.4159,0.0322,0.2593
1490.0000,4.1870,-0.0575,0.2254
1500.0000,4.0608,-0.0492,0.2406
1510.0000,4.0109,-0.0524,0.2260
1520.0000,4.0460,0.0270,0.1534
1530.0000,4.0321,-0.0423,0.0303
1540.0000,4.1488,-0.0931,-0.0468
1550.0000,4.1712,-0.0892,-0.0111
1560.0000,4.1387,-0.0937,0.1110
1570.0000,4.0306,-0.1576,0.1594
1580.0000,3.9201,-0.1103,0.2088
1590.0000,3.8813,-0.0605,0.2165
1600.0000,3.7150,-0.0494,0.2445
1610.0000,3.4749,-0.0122,0.2529
1620.0000,3.3346,0.0314,0.2520
1630.0000,3.2161,-0.0511,0.2316
1640.0000,3.1796,-0.0323,0.2183
1650.0000,3.0220,-0.0280,0.2097
1660.0000,2.9054,0.0270,0.2481
1670.0000,2.7187,0.0208,0.2542
1680.0000,2.4967,-0.0387,0.2618
1690.0000,2.3629,0.0510,0.2615
1700.0000,2.1798,0.0075,0.2575
1710.0000,1.9930,-0.0085,0.2583
1720.0000,1.6879,0.0072,0.2622
1730.0000,1.5070,0.0023,0.2758
1740.0000,1.3497,-0.0028,0.2609
1750.0000,1.4225,0.0567,0.2060
1760.0000,1.6041,0.0527,0.2047
1770.0000,1.6961,0.0415,0.1690
1780.0000,1.7573,0.0119,0.1124
1790.0000,1.8377,0.0636,-0.0026
1800.0000,1.9014,0.1100,0.0427
1810.0000,1.9252,0.1329,0.1428
1820.0000,1.8401,0.1517,0.2062
1830.0000,1.7254,0.1760,0.1451
1840.0000,1.5934,0.1094,0.1134
1850.0000,1.5457,0.0411,0.1594
1860.0000,1.4207,0.0578,0.2445
1870.0000,1.2163,0.0809,0.2063
1880.0000,1.1606,0.0452,0.1908
1890.0000,0.9896,0.0882,0.1901
1900.0000,0.9936,0.0719,0.1432
1910.0000,0.9639,0.0717,0.0636
1920.0000,0.9330,0.1631,0.0892
1930.0000,0.8641,0.1022,0.0798
1940.0000,0.7432,0.0894,0.0972
1950.0000,0.5982,0.1228,0.1740
1960.0000,0.4620,0.1041,0.2239
1970.0000,0.3170,0.0558,0.2532
1980.0000,0.1273,0.0295,0.2591
1990.0000,0.0519,0.0560,0.2544
2000.0000,0.0982,0.0335,0.2486
2010.0000,0.1282,-0.0167,0.2516
2020.0000,0.1122,-0.0521,0.2352
2030.0000,0.0976,-0.0700,0.2439
2040.0000,0.1392,-0.1004,0.2248
2050.0000,0.1015,-0.1381,0.2125
2060.0000,-0.0177,-0.0658,0.2112
2070.0000,0.0190,-0.0481,0.2217
2080.0000,0.0269,-0.0797,0.1406
2090.0000,-0.0365,-0.1082,0.1689
2100.0000,-0.1120,-0.1449,0.1692
2110.0000,-0.1057,-0.2071,0.1411
2120.0000,-0.1765,-0.1557,0.1190
2130.0000,-0.2060,-0.1221,-0.0642
2140.0000,-0.1803,-0.0821,-0.0192
2150.0000,-0.1379,-0.0492,0.0499
2160.0000,-0.1309,-0.0995,0.1012
2170.0000,-0.2084,-0.0244,0.2084
2180.0000,-0.1970,0.0418,0.2508
2190.0000,-0.1839,-0.0047,0.2326
2200.0000,-0.2554,0.0901,0.1902
2210.0000,-0.3642,0.1096,0.1386
2220.0000,-0.5143,0.0881,0.1855
2230.0000,-0.5736,0.1306,0.1719
2240.0000,-0.7181,0.1316,0.1382
2250.0000,-0.8283,0.1324,0.1752
2260.0000,-1.0407,0.1337,0.1767
2270.0000,-1.1514,0.1453,0.2032
2280.0000,-1.0798,0.1367,0.2177
2290.0000,-1.0561,0.1351,0.2108
2300.0000,-1.0620,0.1096,0.1907
2310.0000,-1.0708,0.0445,0.1342
2320.0000,-1.1672,0.0311,0.1888
2330.0000,-1.2684,0.0712,0.1463
2340.0000,-1.2955,0.0911,0.2428
2350.0000,-1.3621,-0.0055,0.2638
2360.0000,-1.4608,-0.0335,0.2678
2370.0000,-1.6701,-0.0591,0.2545
2380.0000,-1.8442,-0.0103,0.2536
2390.0000,-1.9809,-0.0381,0.2595
2400.0000,-2.1866,-0.0582,0.2599
2410.0000,-2.4314,-0.0506,0.2519
2420.0000,-2.4132,0.0273,0.2543
2430.0000,-2.4365,-0.0297,0.2439
2440.0000,-2.4110,-0.0481,0.2479
2450.0000,-2.4822,-0.0333,0.2595
2460.0000,-2.4979,-0.0281,0.2580
2470.0000,-2.4753,-0.0192,0.2587
2480.0000,-2.6289,-0.0482,0.1575
