time,x,y,z
780.0000,-1.0468,-1.3134,-0.4683
790.0000,-0.9568,-1.2562,-0.4613
800.0000,-0.9400,-1.2900,-0.5260
810.0000,-0.9035,-1.2914,-0.5512
820.0000,-0.9124,-1.2621,-0.6178
830.0000,-0.8914,-1.3267,-0.5818
840.0000,-0.9178,-1.3473,-0.5748
850.0000,-0.8680,-1.3141,-0.5469
860.0000,-0.6677,-1.3285,-0.5889
870.0000,-0.5896,-1.3295,-0.6695
880.0000,-0.5556,-1.3342,-0.7385
890.0000,-0.5092,-1.4624,-0.7645
900.0000,-0.3101,-1.5255,-0.8078
910.0000,-0.1991,-1.5275,-0.8471
920.0000,-0.0647,-1.5606,-0.7879
930.0000,0.1281,-1.5672,-0.7877
940.0000,0.3399,-1.5570,-0.7434
950.0000,0.3165,-1.5562,-0.7416
960.0000,0.2213,-1.5188,-0.6920
970.0000,0.1289,-1.4005,-0.7313
980.0000,-0.0125,-1.2114,-0.7232
990.0000,-0.1345,-1.1185,-0.7606
1000.0000,-0.3709,-1.1140,-0.6618
1010.0000,-0.5055,-1.0416,-0.6952
1020.0000,-0.7121,-0.9483,-0.7507
1030.0000,-0.8857,-0.9176,-0.7496
1040.0000,-1.0313,-0.8476,-0.8021
1050.0000,-1.1501,-0.8688,-0.7469
1060.0000,-1.3301,-0.8722,-0.7346
1070.0000,-1.4363,-0.7128,-0.7092
1080.0000,-1.4953,-0.5942,-0.6729
1090.0000,-1.5935,-0.4310,-0.5889
1100.0000,-1.6128,-0.2830,-0.6357
1110.0000,-1.5665,-0.3404,-0.7158
1120.0000,-1.5371,-0.4176,-0.7172
1130.0000,-1.5147,-0.4760,-0.7002
1140.0000,-1.4424,-0.6605,-0.7450
1150.0000,-1.2775,-0.7872,-0.6366
1160.0000,-1.0269,-0.8630,-0.5608
1170.0000,-0.8750,-0.9254,-0.5637
1180.0000,-0.7385,-1.0496,-0.6226
1190.0000,-0.5413,-1.1977,-0.5463
1200.0000,-0.3933,-1.3170,-0.4696
1210.0000,-0.3270,-1.4069,-0.5718
1220.0000,-0.2046,-1.6170,-0.6548
1230.0000,-0.1775,-1.6010,-0.5535
1240.0000,-0.2841,-1.5351,-0.5788
1250.0000,-0.4484,-1.4648,-0.6682
1260.0000,-0.5886,-1.3661,-0.7231
1270.0000,-0.6921,-1.2915,-0.7279
1280.0000,-0.7910,-1.2470,-0.7091
1290.0000,-0.9358,-1.2851,-0.7621
1300.0000,-1.0195,-1.2241,-0.7272
1310.0000,-1.2025,-1.0265,-0.7463
1320.0000,-1.3044,-0.9568,-0.6939
1330.0000,-1.4082,-0.8211,-0.6528
1340.0000,-1.4347,-0.7750,-0.6055
1350.0000,-1.4262,-0.7799,-0.5772
1360.0000,-1.4866,-0.7752,-0.5346
1370.0000,-1.4271,-0.8709,-0.5106
1380.0000,-1.3983,-0.8776,-0.4951
1390.0000,-1.3962,-0.9629,-0.4503
1400.0000,-1.3167,-1.0235,-0.4170
1410.0000,-1.2308,-1.0403,-0.4449
1420.0000,-1.2337,-1.0252,-0.4690
1430.0000,-1.3100,-0.9883,-0.5094
1440.0000,-1.3348,-0.9344,-0.5886
1450.0000,-1.3181,-0.8806,-0.5021
1460.0000,-1.2269,-0.8728,-0.4606
1470.0000,-1.2200,-0.7789,-0.4689
1480.0000,-1.2144,-0.7648,-0.3590
1490.0000,-1.2000,-0.8070,-0.4143
1500.0000,-1.2179,-0.9327,-0.3960
1510.0000,-1.1659,-0.9614,-0.2830
1520.0000,-1.1367,-0.9139,-0.2987
1530.0000,-1.1123,-0.8750,-0.2802
1540.0000,-1.1397,-0.8644,-0.3358
1550.0000,-1.1089,-0.9294,-0.3427
1560.0000,-1.1634,-0.9328,-0.3575
1570.0000,-1.2156,-0.9641,-0.4102
1580.0000,-1.1039,-1.0613,-0.4304
1590.0000,-1.0882,-1.1180,-0.3409
1600.0000,-1.0931,-1.1295,-0.2372
1610.0000,-0.9268,-1.1959,-0.4096
1620.0000,-0.9460,-1.1270,-0.5489
1630.0000,-0.9864,-1.0052,-0.6603
1640.0000,-1.0835,-0.9752,-0.8443
1650.0000,-1.1471,-0.8651,-1.0015
1660.0000,-1.2123,-0.6840,-1.0703
1670.0000,-1.2682,-0.4698,-1.1242
1680.0000,-1.3421,-0.3807,-1.0697
1690.0000,-1.3330,-0.3531,-1.0320
1700.0000,-1.2021,-0.3890,-0.9859
1710.0000,-0.9956,-0.4929,-0.9089
1720.0000,-1.0254,-0.4513,-0.9697
1730.0000,-1.0338,-0.4927,-0.9912
1740.0000,-1.0671,-0.5736,-0.9775
1750.0000,-1.0148,-0.6512,-1.0390
1760.0000,-0.9388,-0.6730,-1.1159
1770.0000,-0.8717,-0.6131,-1.1381
1780.0000,-0.8175,-0.6122,-1.0473
1790.0000,-0.7326,-0.8177,-0.9346
1800.0000,-0.6363,-0.8356,-0.8418
1810.0000,-0.6395,-0.9839,-0.7160
1820.0000,-0.5626,-1.1089,-0.7860
1830.0000,-0.5995,-1.1615,-0.8798
1840.0000,-0.7292,-1.0889,-0.9197
1850.0000,-0.8850,-0.9872,-1.0358
1860.0000,-0.9948,-0.9554,-1.0913
1870.0000,-1.0844,-0.8561,-1.0867
1880.0000,-1.1553,-0.7596,-1.0797
1890.0000,-1.1785,-0.7060,-1.0931
1900.0000,-1.1588,-0.5937,-1.1778
1910.0000,-1.2104,-0.4243,-1.2023
1920.0000,-1.2651,-0.3314,-1.1702
1930.0000,-1.2609,-0.3563,-1.1705
1940.0000,-1.2349,-0.4370,-1.0223
1950.0000,-1.1187,-0.5021,-0.9091
1960.0000,-1.0228,-0.5496,-0.7801
1970.0000,-0.9303,-0.6069,-0.6357
1980.0000,-0.7868,-0.7317,-0.5063
1990.0000,-0.5942,-0.8697,-0.4297
2000.0000,-0.5017,-0.9543,-0.1971
2010.0000,-0.4276,-1.0598,-0.1016
2020.0000,-0.2654,-1.2413,0.1221
2030.0000,-0.1942,-1.4106,0.2638
2040.0000,-0.1734,-1.5733,0.3984
2050.0000,-0.1149,-1.6699,0.5411
2060.0000,-0.0602,-1.6175,0.6710
2070.0000,0.0141,-1.5660,0.7985
2080.0000,0.0422,-1.5505,0.8237
2090.0000,-0.0270,-1.5841,0.7384
2100.0000,-0.0674,-1.5950,0.7109
2110.0000,-0.0638,-1.5296,0.6683
2120.0000,-0.1183,-1.5618,0.6315
2130.0000,-0.2261,-1.6146,0.4943
2140.0000,-0.2053,-1.5229,0.3268
2150.0000,-0.1877,-1.5089,0.2136
2160.0000,-0.1551,-1.5354,0.0921
2170.0000,-0.0720,-1.6180,-0.0719
2180.0000,-0.0089,-1.6492,-0.1778
2190.0000,0.1131,-1.6160,-0.3655
2200.0000,0.2364,-1.5578,-0.4978
2210.0000,0.3984,-1.5867,-0.5986
2220.0000,0.4346,-1.5604,-0.6587
2230.0000,0.5112,-1.5346,-0.6789
2240.0000,0.6409,-1.4424,-0.7901
2250.0000,0.7518,-1.3696,-0.8009
2260.0000,0.8465,-1.3073,-0.7802
2270.0000,0.7881,-1.3298,-0.8333
2280.0000,0.7375,-1.2562,-0.8729
2290.0000,0.7253,-1.2713,-0.8572
2300.0000,0.6835,-1.2276,-0.9153
2310.0000,0.4551,-1.1194,-0.8450
2320.0000,0.2304,-1.0732,-0.8428
2330.0000,0.1163,-1.0396,-0.7909
2340.0000,-0.0485,-1.0305,-0.8024
2350.0000,-0.2587,-0.9874,-0.7664
2360.0000,-0.4986,-0.8968,-0.6497
2370.0000,-0.6129,-0.9296,-0.5907
2380.0000,-0.6611,-0.9988,-0.5645
2390.0000,-0.7614,-0.9492,-0.5934
2400.0000,-0.9042,-1.0168,-0.6826
2410.0000,-1.1003,-0.9755,-0.7431
2420.0000,-1.2417,-0.9084,-0.8111
2430.0000,-1.2749,-0.8079,-0.9030
2440.0000,-1.3252,-0.7331,-0.8952
2450.0000,-1.3347,-0.7550,-0.8198
2460.0000,-1.2302,-0.7948,-0.7949
2470.0000,-1.0528,-0.8399,-0.6764
2480.0000,-0.9277,-0.9849,-0.5999
2490.0000,-0.7487,-1.0341,-0.6490
2500.0000,-0.6461,-1.0687,-0.6821
2510.0000,-0.4613,-1.1561,-0.7033
2520.0000,-0.2524,-1.2831,-0.8096
2530.0000,-0.0470,-1.4365,-0.8544
2540.0000,-0.0056,-1.3767,-0.8494
2550.0000,-0.0308,-1.3535,-0.8163
2560.0000,-0.2064,-1.3031,-0.8260
2570.0000,-0.3346,-1.2299,-0.7862
2580.0000,-0.5395,-1.1929,-0.8731
2590.0000,-0.6832,-1.1742,-0.9649
2600.0000,-0.7632,-1.0933,-1.0673
2610.0000,-0.8905,-1.0281,-1.1097
2620.0000,-1.0033,-0.9135,-1.1212
2630.0000,-1.0608,-0.9097,-1.0513
2640.0000,-1.1095,-0.8712,-1.0389
2650.0000,-1.0707,-0.9059,-1.0349
2660.0000,-1.0920,-0.8853,-1.0501
2670.0000,-1.0662,-0.8797,-0.9923
2680.0000,-1.0605,-0.9008,-0.8702
2690.0000,-1.0697,-0.9037,-0.9040
2700.0000,-0.9989,-1.0568,-0.9474
2710.0000,-1.0028,-1.0988,-0.8632
2720.0000,-0.9771,-1.1832,-0.7576
2730.0000,-0.9215,-1.2314,-0.7922
2740.0000,-0.8756,-1.2094,-0.8231
2750.0000,-0.8741,-1.2295,-0.8935
2760.0000,-0.9289,-1.2092,-0.8383
2770.0000,-0.8137,-1.2131,-0.8930
2780.0000,-0.7041,-1.2108,-0.9905
2790.0000,-0.7996,-1.1296,-1.0601
2800.0000,-0.9013,-0.9848,-1.1544
2810.0000,-0.8878,-0.9138,-1.2158
2820.0000,-0.8938,-0.9469,-1.1751
2830.0000,-0.7500,-0.9430,-1.2698
2840.0000,-0.7096,-0.9708,-1.2775
2850.0000,-0.7080,-0.9822,-1.2557
2860.0000,-0.7819,-0.8488,-1.3362
2870.0000,-0.8258,-0.6941,-1.3861
2880.0000,-0.8077,-0.6583,-1.4238
2890.0000,-0.7799,-0.6402,-1.4371
2900.0000,-0.7865,-0.7473,-1.3832
2910.0000,-0.6803,-0.8026,-1.4023
2920.0000,-0.6086,-0.8757,-1.3433
2930.0000,-0.4873,-0.8810,-1.2401
2940.0000,-0.3677,-0.8458,-1.1959
2950.0000,-0.4207,-0.9269,-1.2009
2960.0000,-0.3948,-0.9365,-1.2404
2970.0000,-0.3191,-0.8941,-1.1923
2980.0000,-0.1979,-0.8391,-1.2393
2990.0000,-0.2709,-0.8947,-1.1876
3000.0000,-0.1490,-0.9122,-1.1656
3010.0000,-0.0027,-0.9566,-1.0358
3020.0000,0.1162,-1.1036,-0.9420
3030.0000,0.2498,-1.0655,-0.8186
3040.0000,0.2818,-1.1073,-0.7753
3050.0000,0.2856,-1.1747,-0.7148
3060.0000,0.2830,-1.2114,-0.7553
3070.0000,0.1982,-1.2913,-0.8164
3080.0000,0.0130,-1.3549,-0.8936
3090.0000,-0.0624,-1.3840,-0.9492
3100.0000,-0.0166,-1.3942,-1.0549
3110.0000,-0.0502,-1.3990,-1.0554
3120.0000,-0.0926,-1.3382,-1.0053
3130.0000,-0.1315,-1.3086,-1.0229
3140.0000,-0.2436,-1.2018,-1.0316
3150.0000,-0.2870,-1.1275,-0.9796
3160.0000,-0.0984,-1.1657,-0.9890
3170.0000,0.1811,-1.1157,-0.9505
3180.0000,0.3282,-1.1546,-1.0036
3190.0000,0.5328,-1.1302,-1.1350
3200.0000,0.5479,-1.1401,-1.1889
3210.0000,0.6672,-1.0986,-1.1758
3220.0000,0.7382,-0.9535,-1.2652
3230.0000,0.8745,-0.8366,-1.2682
3240.0000,0.9451,-0.7531,-1.2685
3250.0000,1.0392,-0.6110,-1.2656
3260.0000,1.0744,-0.5808,-1.2612
3270.0000,1.0061,-0.6033,-1.3075
3280.0000,1.0140,-0.4633,-1.3587
3290.0000,1.0586,-0.3489,-1.3589
3300.0000,1.0935,-0.2684,-1.3339
3310.0000,1.1337,-0.2359,-1.3217
3320.0000,1.0661,-0.3377,-1.3225
3330.0000,1.0312,-0.2858,-1.3678
3340.0000,1.0582,-0.3614,-1.3023
3350.0000,0.9762,-0.3807,-1.3073
3360.0000,0.9789,-0.3021,-1.2646
3370.0000,0.9475,-0.3285,-1.3382
3380.0000,0.7015,-0.4523,-1.2219
3390.0000,0.4884,-0.5254,-1.0690
3400.0000,0.3640,-0.6917,-0.9287
3410.0000,0.2040,-0.7281,-0.7982
3420.0000,-0.0200,-0.8784,-0.7205
3430.0000,-0.0583,-0.8927,-0.7088
3440.0000,0.0390,-0.8130,-0.8858
3450.0000,0.0739,-0.7237,-1.0877
3460.0000,0.1812,-0.6962,-1.2013
3470.0000,0.3851,-0.7032,-1.3430
3480.0000,0.5833,-0.6594,-1.5143
3490.0000,0.5712,-0.6600,-1.5215
3500.0000,0.6245,-0.6435,-1.5003
3510.0000,0.6687,-0.6379,-1.4591
3520.0000,0.6686,-0.6844,-1.4101
3530.0000,0.6042,-0.6701,-1.3740
3540.0000,0.4973,-0.7670,-1.3704
3550.0000,0.3882,-0.8212,-1.2984
3560.0000,0.3066,-0.7719,-1.3285
3570.0000,0.1701,-0.7265,-1.3379
3580.0000,0.1236,-0.7333,-1.3754
3590.0000,0.0870,-0.7891,-1.2078
3600.0000,0.2805,-0.8610,-1.0748
3610.0000,0.4021,-0.9004,-1.0279
3620.0000,0.6051,-0.9328,-1.0673
3630.0000,0.7511,-1.0483,-1.0869
3640.0000,0.9160,-0.9777,-1.1261
3650.0000,1.0873,-0.8746,-1.0679
3660.0000,1.0708,-0.8934,-1.0244
3670.0000,1.1211,-0.8750,-1.0326
3680.0000,0.9649,-0.9796,-1.0576
3690.0000,0.8082,-0.9585,-1.0366
3700.0000,0.6013,-1.0411,-0.9769
3710.0000,0.4037,-1.2190,-1.0155
3720.0000,0.3091,-1.2289,-1.0186
3730.0000,0.2890,-1.2205,-0.9984
3740.0000,0.3632,-1.2707,-1.0222
3750.0000,0.3307,-1.2579,-1.0477
3760.0000,0.2678,-1.2740,-0.9841
3770.0000,0.2805,-1.3373,-1.0251
3780.0000,0.2929,-1.3697,-1.0155
3790.0000,0.3683,-1.3545,-0.9718
3800.0000,0.3085,-1.3162,-0.9691
3810.0000,0.3110,-1.3087,-1.0393
3820.0000,0.2704,-1.3689,-1.0161
3830.0000,0.2343,-1.3561,-0.9707
3840.0000,0.0815,-1.4564,-0.9667
3850.0000,-0.0525,-1.5188,-0.8689
3860.0000,-0.1806,-1.5648,-0.7192
3870.0000,-0.3079,-1.6272,-0.5827
3880.0000,-0.4533,-1.6147,-0.5122
3890.0000,-0.5856,-1.5924,-0.4018
3900.0000,-0.7023,-1.5680,-0.3580
3910.0000,-0.8496,-1.5280,-0.2524
3920.0000,-0.9837,-1.4523,-0.1666
3930.0000,-1.0763,-1.3946,-0.1032
3940.0000,-1.1018,-1.3527,-0.1709
3950.0000,-1.0368,-1.3727,-0.1989
3960.0000,-1.0350,-1.3926,-0.2386
3970.0000,-1.0102,-1.3644,-0.2000
3980.0000,-0.9856,-1.3799,-0.3640
3990.0000,-0.9082,-1.2930,-0.5089
4000.0000,-0.7306,-1.1980,-0.5493
4010.0000,-0.6119,-1.0724,-0.6003
4020.0000,-0.4837,-0.9796,-0.6580
4030.0000,-0.2897,-0.9329,-0.7788
4040.0000,-0.2596,-0.8946,-0.8304
4050.0000,-0.1906,-0.8441,-0.9770
4060.0000,-0.1168,-0.7254,-1.0749
4070.0000,-0.0341,-0.6296,-1.2324
4080.0000,0.0348,-0.6105,-1.3645
4090.0000,0.1104,-0.5414,-1.5287
4100.0000,0.2205,-0.4500,-1.6806
4110.0000,0.2644,-0.2553,-1.7134
4120.0000,0.3834,-0.1489,-1.7083
4130.0000,0.3622,-0.0386,-1.7155
4140.0000,0.3021,-0.0887,-1.7239
4150.0000,0.2698,-0.0712,-1.7136
4160.0000,0.2138,-0.0611,-1.6618
4170.0000,0.2926,-0.0192,-1.7045
4180.0000,0.2466,-0.0454,-1.7283
4190.0000,0.2465,-0.0734,-1.7289
4200.0000,0.3090,-0.0185,-1.7131
4210.0000,0.2953,-0.0923,-1.7110
4220.0000,0.3649,-0.1034,-1.6936
4230.0000,0.4111,-0.0824,-1.6790
4240.0000,0.4432,-0.1047,-1.6798
4250.0000,0.3922,-0.1111,-1.6807
4260.0000,0.3569,-0.1890,-1.6418
4270.0000,0.3234,-0.0850,-1.6381
4280.0000,0.3715,-0.0543,-1.5601
4290.0000,0.3888,-0.0273,-1.5872
4300.0000,0.3629,0.0017,-1.5380
4310.0000,0.4765,-0.0002,-1.5417
4320.0000,0.4026,-0.0819,-1.5542
4330.0000,0.3351,-0.0685,-1.5008
4340.0000,0.2248,-0.1427,-1.4802
4350.0000,0.1249,-0.2178,-1.5000
4360.0000,0.1112,-0.4544,-1.4575
4370.0000,0.3762,-0.4335,-1.4778
4380.0000,0.5529,-0.3581,-1.4719
4390.0000,0.5507,-0.4010,-1.4846
4400.0000,0.5635,-0.4227,-1.3552
4410.0000,0.5683,-0.3458,-1.4337
4420.0000,0.6079,-0.3558,-1.4428
4430.0000,0.6067,-0.4236,-1.4516
4440.0000,0.5820,-0.3890,-1.4597
4450.0000,0.4840,-0.4612,-1.4035
4460.0000,0.4206,-0.5412,-1.3930
4470.0000,0.2539,-0.5813,-1.5504
4480.0000,0.1705,-0.6229,-1.5778
4490.0000,-0.0388,-0.6176,-1.6198
4500.0000,-0.1398,-0.5317,-1.6650
4510.0000,-0.3404,-0.4555,-1.6538
4520.0000,-0.4750,-0.4911,-1.6177
4530.0000,-0.5301,-0.4380,-1.5516
4540.0000,-0.5613,-0.4328,-1.5389
4550.0000,-0.4819,-0.3997,-1.4809
4560.0000,-0.3512,-0.3814,-1.4686
4570.0000,-0.2512,-0.4465,-1.4784
4580.0000,-0.1217,-0.4555,-1.4699
4590.0000,-0.0351,-0.4090,-1.4531
4600.0000,-0.0549,-0.3731,-1.3826
4610.0000,-0.0810,-0.4218,-1.3518
4620.0000,-0.1145,-0.4895,-1.3452
4630.0000,-0.2136,-0.4860,-1.3339
4640.0000,-0.4051,-0.4345,-1.3681
4650.0000,-0.5019,-0.4328,-1.4485
4660.0000,-0.5561,-0.4072,-1.6016
4670.0000,-0.7580,-0.3045,-1.5528
4680.0000,-0.8659,-0.2951,-1.5027
4690.0000,-0.8944,-0.2381,-1.4913
4700.0000,-0.9266,-0.0509,-1.4955
4710.0000,-1.0327,-0.0245,-1.4248
4720.0000,-1.1106,0.0030,-1.3649
4730.0000,-1.0715,-0.0297,-1.3933
4740.0000,-0.9487,-0.0968,-1.4744
4750.0000,-0.9239,-0.1752,-1.4857
4760.0000,-0.8305,-0.2343,-1.5052
4770.0000,-0.7480,-0.3738,-1.4076
4780.0000,-0.6033,-0.5029,-1.3233
4790.0000,-0.4692,-0.4631,-1.3176
4800.0000,-0.3808,-0.3822,-1.3375
4810.0000,-0.2412,-0.3346,-1.2993
4820.0000,-0.1226,-0.3344,-1.2986
4830.0000,-0.0117,-0.3555,-1.2824
4840.0000,0.1234,-0.3446,-1.3632
4850.0000,0.3079,-0.3136,-1.4430
4860.0000,0.3219,-0.4143,-1.4549
4870.0000,0.3223,-0.4595,-1.4451
4880.0000,0.3506,-0.4961,-1.5235
4890.0000,0.4354,-0.4961,-1.4421
4900.0000,0.3758,-0.5739,-1.4653
4910.0000,0.4164,-0.6067,-1.5115
4920.0000,0.4757,-0.6249,-1.4718
4930.0000,0.3902,-0.6316,-1.4844
4940.0000,0.4768,-0.6277,-1.4990
4950.0000,0.4116,-0.6277,-1.4913
4960.0000,0.2806,-0.6165,-1.5248
4970.0000,0.1654,-0.6753,-1.5134
4980.0000,0.1557,-0.6509,-1.4939
4990.0000,0.2699,-0.6857,-1.5564
5000.0000,0.3486,-0.6779,-1.5660
5010.0000,0.5481,-0.5363,-1.5840
5020.0000,0.5173,-0.5286,-1.5868
5030.0000,0.6126,-0.4063,-1.5666
5040.0000,0.6737,-0.3831,-1.5741
5050.0000,0.6485,-0.4031,-1.5091
5060.0000,0.5123,-0.4412,-1.4132
5070.0000,0.3617,-0.5280,-1.3826
5080.0000,0.2693,-0.4791,-1.3499
5090.0000,0.1940,-0.4071,-1.3554
5100.0000,0.0771,-0.4100,-1.4175
5110.0000,-0.0101,-0.4673,-1.4218
5120.0000,0.0330,-0.5798,-1.4422
5130.0000,-0.0804,-0.7025,-1.5676
5140.0000,-0.2613,-0.6473,-1.6153
5150.0000,-0.4566,-0.5390,-1.6131
5160.0000,-0.5682,-0.4932,-1.5872
5170.0000,-0.6701,-0.4087,-1.5745
5180.0000,-0.6790,-0.5006,-1.5428
5190.0000,-0.6905,-0.5263,-1.5032
5200.0000,-0.7034,-0.4855,-1.5218
5210.0000,-0.8038,-0.4280,-1.4812
5220.0000,-0.7303,-0.3328,-1.3896
5230.0000,-0.6883,-0.4169,-1.3618
5240.0000,-0.5325,-0.4943,-1.3528
5250.0000,-0.5453,-0.5940,-1.2632
5260.0000,-0.6104,-0.6884,-1.1988
5270.0000,-0.6517,-0.8131,-1.0820
5280.0000,-0.6501,-0.8310,-1.0274
5290.0000,-0.7334,-0.9238,-1.0805
5300.0000,-0.7358,-1.1424,-1.1061
5310.0000,-0.7547,-1.2233,-1.0076
5320.0000,-0.9001,-1.2359,-0.8901
5330.0000,-0.9178,-1.3016,-0.7462
5340.0000,-0.8734,-1.3594,-0.6707
5350.0000,-0.7273,-1.3537,-0.6613
5360.0000,-0.5885,-1.3972,-0.6506
5370.0000,-0.4601,-1.2708,-0.7097
5380.0000,-0.2808,-1.2764,-0.7313
5390.0000,-0.2154,-1.2169,-0.7064
5400.0000,-0.1206,-1.1931,-0.7139
5410.0000,-0.0398,-1.2357,-0.8406
5420.0000,0.0828,-1.1308,-0.8204
5430.0000,0.1937,-1.1161,-0.9469
5440.0000,0.1982,-1.2109,-0.9713
5450.0000,0.2717,-1.2959,-0.9587
5460.0000,0.2478,-1.2842,-1.0095
5470.0000,0.2497,-1.3090,-0.9610
5480.0000,0.3101,-1.2967,-0.9604
5490.0000,0.3507,-1.2774,-0.9834
5500.0000,0.5297,-1.2303,-1.0151
5510.0000,0.6966,-1.2378,-1.0201
5520.0000,0.7624,-1.2379,-0.9770
5530.0000,0.8405,-1.1693,-1.0000
5540.0000,0.9098,-1.1037,-1.0114
5550.0000,0.9965,-0.9707,-1.0695
5560.0000,1.0845,-0.8709,-1.0782
5570.0000,1.1024,-0.8881,-1.0303
5580.0000,1.1263,-0.8592,-1.0304
5590.0000,1.0113,-0.9247,-1.0774
5600.0000,0.8955,-0.9903,-1.0131
5610.0000,0.6771,-0.9842,-0.9716
5620.0000,0.4368,-1.0453,-0.9951
5630.0000,0.2556,-1.1333,-0.9161
5640.0000,0.1121,-1.2012,-0.9009
5650.0000,-0.0635,-1.3334,-0.8610
5660.0000,-0.2273,-1.3415,-0.9335
5670.0000,-0.1134,-1.3953,-0.9206
5680.0000,0.0129,-1.3843,-0.9590
5690.0000,0.2171,-1.3200,-1.0466
5700.0000,0.3419,-1.2921,-1.0993
5710.0000,0.4163,-1.2348,-1.1109
5720.0000,0.5290,-1.1443,-1.2075
5730.0000,0.6780,-1.0552,-1.2271
5740.0000,0.8077,-1.0129,-1.1876
5750.0000,0.8376,-1.0040,-1.1690
5760.0000,0.8542,-1.0154,-1.0419
5770.0000,0.6357,-0.9826,-0.9368
5780.0000,0.4778,-0.9531,-0.8043
5790.0000,0.2344,-0.9575,-0.8850
5800.0000,0.3283,-0.9946,-0.8686
5810.0000,0.3646,-1.0342,-0.7399
5820.0000,0.4282,-0.9425,-0.7368
5830.0000,0.4412,-0.8751,-0.7698
5840.0000,0.4503,-0.8290,-0.7748
5850.0000,0.4627,-0.7379,-0.8301
5860.0000,0.5283,-0.7306,-0.8276
5870.0000,0.5325,-0.7854,-0.8678
5880.0000,0.4156,-0.7772,-0.8734
5890.0000,0.4311,-0.7668,-0.8444
5900.0000,0.4055,-0.6846,-0.8015
5910.0000,0.4553,-0.7556,-0.8704
5920.0000,0.4755,-0.7509,-0.8305
5930.0000,0.4946,-0.7514,-0.8506
5940.0000,0.5271,-0.7224,-0.8581
5950.0000,0.5578,-0.7156,-0.8799
5960.0000,0.5410,-0.7217,-0.8160
