time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1286,1.1871,0.0143
20.0000,-12.1234,1.1983,-0.0096
30.0000,-12.1237,1.1932,-0.0125
40.0000,-12.0820,1.2298,-0.0263
50.0000,-12.0050,1.2774,-0.0295
60.0000,-11.8584,1.2967,0.0249
70.0000,-11.6489,1.3816,0.0982
80.0000,-11.5197,1.3977,0.1034
90.0000,-11.5297,1.4212,0.0980
100.0000,-11.3733,1.4142,0.1237
110.0000,-11.2907,1.3677,0.1079
120.0000,-11.2139,1.3344,0.1082
130.0000,-11.1522,1.3259,0.0793
140.0000,-11.0605,1.2934,0.0835
150.0000,-10.9537,1.2601,0.0506
160.0000,-10.8745,1.2689,0.0270
170.0000,-10.8823,1.2518,-0.0466
180.0000,-10.8736,1.1687,-0.1382
190.0000,-10.8427,1.1321,-0.1619
200.0000,-10.7727,1.1173,-0.1939
210.0000,-10.7045,1.0900,-0.2256
220.0000,-10.5822,1.0977,-0.1867
230.0000,-10.5133,1.0543,-0.2123
240.0000,-10.4020,1.0457,-0.1909
250.0000,-10.2855,1.0036,-0.2254
260.0000,-10.2005,0.9865,-0.2007
270.0000,-10.1183,0.9611,-0.1893
280.0000,-10.0785,0.8908,-0.2377
290.0000,-9.9945,0.8869,-0.2381
300.0000,-9.9481,0.8489,-0.3092
310.0000,-9.9126,0.8108,-0.3705
320.0000,-9.8327,0.8374,-0.3696
330.0000,-9.7828,0.8200,-0.3905
340.0000,-9.7392,0.8070,-0.4225
350.0000,-9.6638,0.8288,-0.4420
360.0000,-9.6230,0.7887,-0.4837
370.0000,-9.6001,0.7283,-0.4844
380.0000,-9.5561,0.7126,-0.4740
390.0000,-9.4703,0.7512,-0.4265
400.0000,-9.4154,0.7792,-0.4274
410.0000,-9.4633,0.7470,-0.4957
420.0000,-9.4212,0.7614,-0.4613
430.0000,-9.4028,0.7480,-0.4529
440.0000,-9.3944,0.7194,-0.4937
450.0000,-9.3630,0.7037,-0.5343
460.0000,-9.3381,0.6896,-0.5755
470.0000,-9.2704,0.6556,-0.6152
480.0000,-9.1586,0.6615,-0.6077
490.0000,-9.0877,0.6172,-0.6763
500.0000,-9.0630,0.6322,-0.7390
510.0000,-9.0336,0.6563,-0.7062
520.0000,-9.0004,0.6451,-0.7000
530.0000,-8.9260,0.6622,-0.6792
540.0000,-8.9025,0.6315,-0.6901
550.0000,-8.8945,0.6209,-0.6781
560.0000,-8.8708,0.5889,-0.6846
570.0000,-8.8261,0.5707,-0.6750
580.0000,-8.8039,0.5820,-0.6074
590.0000,-8.8281,0.5670,-0.5624
600.0000,-8.8322,0.5827,-0.5238
610.0000,-8.8277,0.5641,-0.5362
620.0000,-8.8190,0.5385,-0.5353
630.0000,-8.7918,0.4841,-0.5536
640.0000,-8.7456,0.5026,-0.5295
650.0000,-8.7155,0.4571,-0.5519
660.0000,-8.6571,0.4335,-0.5050
670.0000,-8.6010,0.3944,-0.5076
680.0000,-8.5734,0.3874,-0.4407
690.0000,-8.5543,0.3305,-0.4674
700.0000,-8.5233,0.2922,-0.4575
710.0000,-8.5192,0.2521,-0.4848
720.0000,-8.5071,0.2618,-0.4677
730.0000,-8.5253,0.2851,-0.4103
740.0000,-8.4987,0.2841,-0.3558
750.0000,-8.4582,0.2600,-0.3475
760.0000,-8.4783,0.2789,-0.2958
770.0000,-8.4558,0.3086,-0.2383
780.0000,-8.3996,0.2864,-0.2618
790.0000,-8.3930,0.2919,-0.3031
800.0000,-8.3838,0.2577,-0.3840
810.0000,-8.3877,0.2416,-0.4581
820.0000,-8.3937,0.2150,-0.5161
830.0000,-8.3957,0.1891,-0.6004
840.0000,-8.3936,0.1793,-0.6392
850.0000,-8.4005,0.1547,-0.6803
860.0000,-8.3844,0.1440,-0.6984
870.0000,-8.4118,0.1130,-0.7387
880.0000,-8.3716,0.0766,-0.8182
890.0000,-8.3452,0.0249,-0.8775
900.0000,-8.3624,0.0340,-0.8873
910.0000,-8.3665,0.0381,-0.8879
920.0000,-8.3919,-0.0089,-0.9492
930.0000,-8.4552,-0.0380,-0.9954
940.0000,-8.4742,-0.0725,-0.9923
950.0000,-8.4942,-0.0599,-0.9373
960.0000,-8.5400,-0.1111,-1.0016
970.0000,-8.5255,-0.1085,-0.9764
980.0000,-8.5011,-0.0964,-0.9079
990.0000,-8.4350,-0.1045,-0.8586
1000.0000,-8.4277,-0.0973,-0.8116
1010.0000,-8.4316,-0.1270,-0.7778
1020.0000,-8.4605,-0.1011,-0.7550
1030.0000,-8.4739,-0.1110,-0.7382
1040.0000,-8.5196,-0.1051,-0.7710
1050.0000,-8.4896,-0.0712,-0.7566
1060.0000,-8.4900,-0.0586,-0.7867
1070.0000,-8.4926,-0.0328,-0.7668
1080.0000,-8.4889,-0.0409,-0.7530
1090.0000,-8.5030,-0.0520,-0.7676
