time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0243,-0.1057,0.0096
20.0000,-5.0319,-0.1220,-0.0533
30.0000,-4.8572,-0.0977,-0.2382
40.0000,-4.5764,-0.0680,-0.2446
50.0000,-4.4489,-0.0553,-0.2494
60.0000,-4.3547,0.0238,-0.2523
70.0000,-4.1128,0.0957,-0.2078
80.0000,-3.8023,0.0890,-0.1994
90.0000,-3.5060,0.1500,-0.1881
100.0000,-3.2502,0.0516,-0.2379
110.0000,-2.9823,0.0250,-0.2515
120.0000,-2.7338,0.0426,-0.2565
130.0000,-2.5273,0.0073,-0.2550
140.0000,-2.2577,-0.0591,-0.2364
150.0000,-2.0595,-0.0102,-0.2488
160.0000,-1.7862,-0.0296,-0.2535
170.0000,-1.5098,-0.0443,-0.2556
180.0000,-1.2971,-0.0772,-0.2188
190.0000,-1.0847,-0.0513,-0.2104
200.0000,-0.8310,-0.0852,-0.2383
210.0000,-0.5339,-0.1184,-0.2224
220.0000,-0.3629,-0.0295,-0.1933
230.0000,-0.2604,-0.0540,-0.1487
240.0000,-0.1250,-0.0657,-0.0688
250.0000,-0.1539,-0.0033,0.0528
260.0000,0.0577,0.0043,-0.0528
270.0000,0.3244,-0.0178,-0.0689
280.0000,0.6069,-0.0710,-0.0034
290.0000,0.8908,-0.0615,0.0447
300.0000,1.2030,-0.0815,-0.0195
310.0000,1.3827,-0.0313,0.0704
320.0000,1.4307,0.0163,-0.0240
330.0000,1.4659,0.0566,0.0173
340.0000,1.5071,0.0035,-0.0258
350.0000,1.4387,0.0213,-0.0743
360.0000,1.4663,0.0279,-0.1669
370.0000,1.4926,0.0173,-0.1438
380.0000,1.5175,-0.0671,-0.2111
390.0000,1.5758,-0.0887,-0.2255
400.0000,1.4955,-0.0806,-0.2430
410.0000,1.4580,-0.0383,-0.1984
420.0000,1.3937,-0.0231,-0.1951
430.0000,1.2521,-0.0370,-0.2307
440.0000,1.0583,-0.0637,-0.2256
450.0000,0.8896,-0.1053,-0.2279
460.0000,0.7144,-0.0957,-0.2190
470.0000,0.6803,-0.1048,-0.1715
480.0000,0.7498,-0.1722,-0.1140
490.0000,0.7927,-0.1996,-0.0735
500.0000,0.8398,-0.1853,-0.0396
510.0000,0.8893,-0.1546,-0.0317
520.0000,0.9046,-0.0959,-0.0743
530.0000,0.9335,-0.1164,-0.0839
540.0000,0.8953,-0.1073,-0.0094
550.0000,0.8278,-0.2011,-0.0429
560.0000,0.9249,-0.1415,0.0124
570.0000,0.9535,-0.0634,0.0378
580.0000,0.9008,0.0213,-0.0644
590.0000,0.9359,-0.0102,-0.0941
600.0000,0.9270,-0.0279,-0.1094
610.0000,0.8766,-0.0119,-0.1743
620.0000,0.8837,-0.0077,-0.1688
630.0000,0.8807,-0.0767,-0.1300
640.0000,0.7426,-0.0700,-0.1289
650.0000,0.7223,-0.0124,-0.1779
660.0000,0.5888,0.0405,-0.1260
670.0000,0.3801,0.0419,-0.0981
680.0000,0.1783,0.0236,-0.0946
690.0000,-0.0998,-0.0324,-0.0810
700.0000,-0.3781,0.0583,0.0113
710.0000,-0.6474,0.0789,0.0113
720.0000,-0.9321,0.1253,0.0514
730.0000,-1.1212,0.1836,0.0841
740.0000,-1.3628,0.1792,0.1065
750.0000,-1.5646,0.1055,0.1268
760.0000,-1.7529,0.0932,0.0742
770.0000,-2.0228,0.1687,0.1303
780.0000,-2.2323,0.1160,0.2242
790.0000,-2.3770,0.0677,0.2053
800.0000,-2.5038,0.0326,0.1746
810.0000,-2.5498,0.0435,0.1258
820.0000,-2.5263,0.0725,0.0158
830.0000,-2.4615,0.0126,-0.0216
840.0000,-2.3588,0.0056,-0.0494
850.0000,-2.1327,-0.0084,-0.1585
860.0000,-1.9321,-0.0117,-0.2232
870.0000,-1.6515,-0.0124,-0.2549
880.0000,-1.3997,-0.0010,-0.2472
890.0000,-1.1102,0.0248,-0.2511
900.0000,-0.8194,0.0225,-0.2468
910.0000,-0.5353,0.0661,-0.2263
920.0000,-0.2423,0.0907,-0.2422
930.0000,0.0050,0.0901,-0.1502
940.0000,0.1314,0.0507,-0.2164
950.0000,0.0624,-0.0210,-0.2482
960.0000,0.0777,-0.0960,-0.2169
970.0000,0.0525,-0.1506,-0.1686
980.0000,0.0175,-0.2137,-0.1282
990.0000,-0.0311,-0.1685,-0.1809
1000.0000,-0.0283,-0.0888,-0.1439
1010.0000,-0.0646,-0.0228,-0.2085
1020.0000,-0.1625,-0.0127,-0.1875
1030.0000,-0.1763,0.0070,-0.2539
1040.0000,-0.1394,-0.0235,-0.1814
1050.0000,-0.1435,-0.0358,-0.2138
1060.0000,-0.1202,-0.0546,-0.2413
1070.0000,-0.0788,-0.0149,-0.2191
1080.0000,-0.0306,-0.0793,-0.2204
1090.0000,-0.0158,-0.1038,-0.2219
1100.0000,-0.0993,0.0234,-0.2513
1110.0000,-0.1488,-0.0050,-0.2183
1120.0000,-0.0675,-0.0316,-0.2589
1130.0000,-0.0687,-0.0148,-0.2413
1140.0000,-0.0108,0.0417,-0.2352
1150.0000,0.0872,0.0378,-0.2509
1160.0000,0.2099,0.0967,-0.1780
1170.0000,0.2961,0.1051,-0.0833
1180.0000,0.3100,0.1861,0.0370
1190.0000,0.2313,0.1831,0.1729
1200.0000,0.3467,0.1203,0.2293
1210.0000,0.4868,0.1316,0.1707
1220.0000,0.7536,0.1156,0.1778
1230.0000,1.0664,0.1170,0.1939
1240.0000,1.3713,0.1049,0.1745
1250.0000,1.7040,0.1634,0.0920
1260.0000,1.9641,0.2113,0.0472
1270.0000,2.1925,0.2048,0.1313
1280.0000,2.4678,0.1801,0.1146
1290.0000,2.6887,0.1674,0.1184
1300.0000,2.9590,0.1637,0.1573
1310.0000,3.1047,0.1202,0.0886
1320.0000,3.0616,-0.0076,-0.0295
1330.0000,2.9967,-0.1505,-0.1275
1340.0000,2.8734,-0.2241,-0.1280
1350.0000,2.7042,-0.2314,-0.1015
1360.0000,2.4898,-0.1833,-0.1507
1370.0000,2.2482,-0.1036,-0.1817
1380.0000,1.9989,-0.1431,-0.1805
1390.0000,1.7393,-0.0855,-0.2279
1400.0000,1.4840,-0.0891,-0.1665
1410.0000,1.2852,-0.0194,-0.1415
1420.0000,1.0964,-0.0077,-0.0962
1430.0000,0.8167,-0.0279,-0.1611
1440.0000,0.6095,-0.1241,-0.1151
