time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.6169,-0.2521,0.0115
20.0000,-0.3293,-0.2568,-0.0324
30.0000,0.0556,-0.2526,-0.0233
40.0000,0.4336,-0.2542,0.0146
50.0000,0.7245,-0.2255,0.0445
60.0000,1.0443,-0.2172,0.1020
70.0000,1.3047,-0.2374,0.0789
80.0000,1.3801,-0.0859,0.0162
90.0000,1.3817,0.0261,-0.1168
100.0000,1.6561,0.0033,-0.1992
110.0000,1.7480,0.0229,-0.0841
120.0000,1.7412,0.0632,-0.0363
130.0000,1.7319,0.1079,-0.0249
140.0000,1.7516,-0.0376,-0.0054
150.0000,1.7296,-0.1100,0.0088
160.0000,1.6932,-0.1533,0.0222
170.0000,1.6576,-0.1155,0.0016
180.0000,1.5806,-0.2389,0.0550
190.0000,1.5000,-0.2397,0.0121
200.0000,1.4637,-0.2487,0.0564
210.0000,1.4592,-0.2241,0.0854
220.0000,1.4867,-0.2481,0.0566
230.0000,1.5895,-0.1980,0.0230
240.0000,1.3512,-0.1071,-0.0720
250.0000,1.1933,-0.0791,-0.0899
260.0000,1.1316,-0.1924,-0.1093
270.0000,0.9933,-0.1680,-0.1962
280.0000,0.9147,-0.1267,-0.1759
290.0000,0.8507,0.0986,-0.2278
300.0000,0.7716,0.1810,-0.1798
310.0000,0.7064,0.2086,-0.1402
320.0000,0.7285,0.1903,-0.1484
330.0000,0.9471,-0.0117,-0.1537
340.0000,1.0818,0.0219,-0.1175
350.0000,1.0429,0.1520,-0.1525
360.0000,1.1246,0.1472,-0.1981
370.0000,1.0783,0.1598,-0.1535
380.0000,1.0153,0.1530,-0.1126
390.0000,1.2183,0.0632,-0.0365
400.0000,1.4053,-0.0835,-0.0085
410.0000,1.6061,-0.0728,0.0015
420.0000,1.6870,-0.1308,0.0311
430.0000,1.4024,-0.1806,0.0539
440.0000,1.2326,-0.0088,0.0089
450.0000,1.0037,-0.0749,-0.0487
460.0000,0.7604,-0.0878,-0.1841
470.0000,0.6272,-0.0738,-0.2456
480.0000,0.5610,-0.0534,-0.2493
490.0000,0.4617,0.0170,-0.2641
500.0000,0.4830,0.1078,-0.2348
510.0000,0.5034,0.0794,-0.2339
520.0000,0.4865,0.1847,-0.1869
530.0000,0.3648,0.1816,-0.1876
540.0000,0.2341,0.1685,-0.1832
550.0000,0.1498,0.1654,-0.1191
560.0000,0.1100,0.1477,-0.1554
570.0000,0.0747,0.1897,-0.1716
580.0000,0.1416,0.1815,-0.0935
590.0000,0.3250,0.1208,-0.0165
600.0000,0.3480,0.0250,0.0930
610.0000,0.4044,-0.0085,0.2477
620.0000,0.3573,-0.1710,0.2183
630.0000,0.5377,-0.2250,0.1476
640.0000,0.7711,-0.2401,0.1028
650.0000,0.8605,-0.2396,0.0922
660.0000,0.8690,-0.2112,0.0488
670.0000,0.9500,-0.2398,-0.0682
680.0000,1.0960,-0.2002,-0.1310
690.0000,1.1901,-0.1879,-0.0935
700.0000,1.2376,-0.1572,-0.1057
710.0000,1.2973,-0.2005,-0.1297
720.0000,1.1036,-0.1882,-0.0601
730.0000,0.9382,-0.0721,-0.1590
740.0000,0.7786,0.0407,-0.2511
750.0000,0.5915,0.0934,-0.2089
760.0000,0.3564,0.0772,-0.1189
770.0000,0.1926,-0.0294,0.0205
780.0000,0.1245,-0.2094,0.0662
790.0000,0.3517,-0.2374,0.0778
800.0000,0.5929,-0.2276,0.0854
810.0000,0.7424,-0.1081,0.1092
820.0000,0.8104,-0.0592,0.1263
830.0000,0.7705,-0.0418,0.0762
840.0000,0.6019,-0.0058,0.0511
850.0000,0.4152,-0.0465,0.1593
860.0000,0.4825,-0.1317,0.2254
870.0000,0.5225,-0.1626,0.2031
880.0000,0.5817,-0.1782,0.1804
890.0000,0.6345,-0.2176,0.1357
900.0000,0.6514,-0.2377,0.0896
910.0000,0.5918,-0.2493,0.0006
920.0000,0.5247,-0.2381,0.0498
930.0000,0.4796,-0.1073,0.0076
940.0000,0.5101,0.0678,-0.1375
950.0000,0.4473,0.1338,-0.2182
960.0000,0.2868,0.1195,-0.2204
970.0000,0.3112,-0.0105,-0.0861
980.0000,0.4831,-0.1055,0.1380
990.0000,0.3947,-0.0151,0.0199
1000.0000,0.3302,-0.0756,-0.0801
1010.0000,0.3337,-0.2466,0.0255
1020.0000,0.4161,-0.2348,0.0477
1030.0000,0.5417,-0.1985,0.1400
1040.0000,0.6219,-0.2043,0.1258
1050.0000,0.7203,-0.1823,0.1216
1060.0000,0.9109,-0.1861,0.1797
1070.0000,1.0350,-0.1403,0.2123
1080.0000,1.1281,-0.0434,0.2450
1090.0000,1.3159,-0.0184,0.2527
1100.0000,1.4272,0.0763,0.2125
1110.0000,1.4126,0.1668,0.1263
1120.0000,1.4025,0.2592,0.0286
1130.0000,1.3357,0.2451,0.0583
1140.0000,1.3041,0.2509,-0.0217
1150.0000,1.3318,0.1692,-0.0892
1160.0000,1.2156,-0.1548,0.0587
1170.0000,1.1387,-0.2293,-0.0344
1180.0000,1.0420,-0.2406,-0.0168
1190.0000,0.9081,-0.2554,0.0171
1200.0000,0.7504,-0.1890,0.0491
1210.0000,0.6233,-0.2206,0.1215
1220.0000,0.6202,-0.1668,0.0891
1230.0000,0.6293,-0.1281,0.0036
1240.0000,0.5768,-0.1119,-0.1941
1250.0000,0.5887,-0.0353,-0.2502
1260.0000,0.4812,-0.0426,-0.2393
1270.0000,0.4517,-0.0250,-0.2461
1280.0000,0.4365,0.0684,-0.2414
1290.0000,0.2771,0.0716,-0.2412
1300.0000,0.2020,0.1027,-0.2249
1310.0000,0.0550,0.0431,-0.2032
1320.0000,-0.0723,-0.0168,-0.2535
1330.0000,-0.2358,0.0786,-0.2451
1340.0000,-0.3639,0.0533,-0.2574
1350.0000,-0.5177,0.0840,-0.2491
1360.0000,-0.6725,0.0665,-0.2515
1370.0000,-0.7400,0.0746,-0.0708
1380.0000,-0.5498,0.0305,0.2599
1390.0000,-0.4025,0.0613,0.2489
1400.0000,-0.3198,0.0442,0.2479
1410.0000,-0.2344,0.0382,0.1741
1420.0000,0.0661,0.0174,0.2554
1430.0000,0.2796,-0.0171,0.2467
1440.0000,0.3858,-0.0777,0.2350
1450.0000,0.6105,-0.0345,0.2514
1460.0000,0.7056,-0.0426,0.2486
1470.0000,0.7375,-0.0141,0.2610
1480.0000,0.7142,-0.0886,0.2483
1490.0000,0.6711,-0.0842,0.2385
1500.0000,0.6594,-0.0659,0.2172
1510.0000,0.4625,-0.1362,0.2244
1520.0000,0.3092,-0.0397,0.2031
1530.0000,0.2993,0.0470,0.1945
1540.0000,0.2178,0.0386,0.1004
1550.0000,0.3294,-0.0089,0.2277
1560.0000,0.4636,-0.0948,0.2409
1570.0000,0.5536,-0.1154,0.2333
1580.0000,0.4948,-0.1343,0.2371
1590.0000,0.4581,-0.0922,0.2550
1600.0000,0.5619,-0.0979,0.2394
1610.0000,0.7058,-0.0371,0.2371
