time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2344,0.0834,0.5805
20.0000,-12.2305,0.0789,0.5924
30.0000,-12.2077,0.0509,0.6215
40.0000,-12.2359,0.1015,0.6105
50.0000,-12.1715,0.0914,0.7131
60.0000,-12.2207,0.0698,0.6914
70.0000,-12.2209,0.0618,0.7276
80.0000,-12.0887,0.0269,0.7873
90.0000,-12.1397,-0.0049,0.7685
100.0000,-12.0951,0.0191,0.7862
110.0000,-12.0345,0.0237,0.9651
120.0000,-11.9933,0.0545,0.9910
130.0000,-11.9342,0.0686,1.0080
140.0000,-11.8012,0.0380,1.0534
150.0000,-11.6747,-0.0120,1.0582
160.0000,-11.5540,-0.0307,1.1706
170.0000,-11.5010,-0.0573,1.1526
180.0000,-11.4944,0.0306,1.1208
190.0000,-11.4886,0.0818,1.1486
200.0000,-11.4152,0.1659,1.1360
210.0000,-11.3803,0.3047,1.0890
220.0000,-11.3040,0.3905,1.0855
230.0000,-11.2559,0.4690,1.0042
240.0000,-11.1264,0.4306,1.0265
250.0000,-11.0285,0.4261,1.0599
260.0000,-10.9244,0.3963,1.0582
270.0000,-10.9014,0.3866,1.0051
280.0000,-10.7421,0.4017,0.9501
290.0000,-10.6215,0.3678,0.9048
300.0000,-10.5826,0.3890,0.7992
310.0000,-10.5910,0.4104,0.7006
320.0000,-10.5157,0.4165,0.7072
330.0000,-10.4998,0.3876,0.6628
340.0000,-10.4087,0.3522,0.6363
350.0000,-10.4144,0.3943,0.5924
360.0000,-10.4611,0.4123,0.5524
370.0000,-10.4284,0.4098,0.5871
380.0000,-10.4044,0.3340,0.5664
390.0000,-10.3926,0.2870,0.5323
400.0000,-10.3874,0.2580,0.5040
410.0000,-10.4098,0.1630,0.4696
420.0000,-10.3808,0.2201,0.5428
430.0000,-10.3603,0.1917,0.5685
440.0000,-10.3657,0.1670,0.5822
450.0000,-10.2164,0.1387,0.6433
460.0000,-10.1067,0.1197,0.6209
470.0000,-9.9976,0.1016,0.6557
480.0000,-9.9917,0.0953,0.6987
490.0000,-9.9061,0.0439,0.7071
500.0000,-9.8523,0.0813,0.7113
510.0000,-9.7979,0.1112,0.7097
520.0000,-9.7569,0.1019,0.6863
530.0000,-9.8183,0.0845,0.5633
540.0000,-9.7238,0.0946,0.5780
550.0000,-9.6816,0.0709,0.6404
560.0000,-9.7142,0.1882,0.6698
570.0000,-9.7071,0.2009,0.6887
580.0000,-9.6925,0.1447,0.6515
590.0000,-9.6894,0.1470,0.6125
600.0000,-9.6243,0.1168,0.5407
610.0000,-9.6267,0.1093,0.5282
620.0000,-9.6625,0.0686,0.4546
630.0000,-9.6211,0.0740,0.4407
640.0000,-9.6635,0.1375,0.5177
650.0000,-9.6577,0.1376,0.5401
660.0000,-9.6609,0.0839,0.5288
670.0000,-9.6827,0.0403,0.5198
680.0000,-9.7274,-0.0094,0.5192
690.0000,-9.7157,0.0025,0.5351
700.0000,-9.7213,-0.0739,0.4666
710.0000,-9.7160,-0.0178,0.4748
720.0000,-9.6997,-0.0316,0.4580
730.0000,-9.6925,-0.0169,0.4091
740.0000,-9.7696,0.0195,0.3464
750.0000,-9.8061,0.0898,0.3562
760.0000,-9.8121,0.1162,0.4237
770.0000,-9.8285,0.1612,0.4481
780.0000,-9.7950,0.1455,0.4410
790.0000,-9.7500,0.0537,0.4231
800.0000,-9.8440,0.0709,0.3798
810.0000,-9.9094,0.1006,0.3350
820.0000,-9.9375,0.1561,0.2735
830.0000,-9.9808,0.2361,0.2726
840.0000,-9.9999,0.2576,0.2447
850.0000,-9.9667,0.2820,0.2541
860.0000,-10.0331,0.2747,0.2039
870.0000,-10.0036,0.2158,0.3004
880.0000,-9.9693,0.1876,0.3009
890.0000,-9.9467,0.1838,0.3121
900.0000,-9.9056,0.1963,0.3321
910.0000,-9.9055,0.1948,0.3502
920.0000,-9.9341,0.1700,0.3776
930.0000,-9.8733,0.2632,0.3904
940.0000,-9.8580,0.3485,0.4039
950.0000,-9.8451,0.3874,0.3387
960.0000,-9.8394,0.3519,0.3354
970.0000,-9.8584,0.3724,0.3126
980.0000,-9.8354,0.3118,0.3677
990.0000,-9.8588,0.3158,0.3992
1000.0000,-9.8403,0.3340,0.4241
1010.0000,-9.7848,0.3443,0.4898
1020.0000,-9.7482,0.2995,0.4766
1030.0000,-9.7075,0.2544,0.5095
1040.0000,-9.7804,0.3425,0.4783
1050.0000,-9.7798,0.3847,0.4627
1060.0000,-9.8034,0.4086,0.4390
1070.0000,-9.8040,0.3332,0.4422
1080.0000,-9.8407,0.3518,0.4573
1090.0000,-9.7676,0.3097,0.4510
1100.0000,-9.7760,0.3344,0.4598
1110.0000,-9.8155,0.3266,0.4008
1120.0000,-9.8739,0.3603,0.3697
1130.0000,-9.8750,0.3267,0.4165
1140.0000,-9.8696,0.3934,0.3822
1150.0000,-9.9084,0.5157,0.3695
1160.0000,-9.9110,0.6135,0.3663
1170.0000,-9.9060,0.7004,0.4226
1180.0000,-9.9774,0.7550,0.4344
1190.0000,-10.0230,0.7289,0.4418
1200.0000,-10.0994,0.6879,0.4745
1210.0000,-10.1940,0.7402,0.4475
1220.0000,-10.2443,0.6557,0.4853
1230.0000,-10.3285,0.6935,0.5179
1240.0000,-10.2645,0.6146,0.5622
1250.0000,-10.2396,0.6299,0.5971
1260.0000,-10.3032,0.6639,0.6700
1270.0000,-10.3451,0.5591,0.6223
1280.0000,-10.3374,0.4855,0.6682
1290.0000,-10.3741,0.4351,0.6565
1300.0000,-10.3747,0.4800,0.7018
1310.0000,-10.4673,0.4546,0.6618
1320.0000,-10.4894,0.5044,0.6407
1330.0000,-10.4554,0.5452,0.6926
1340.0000,-10.4209,0.5765,0.6311
1350.0000,-10.3631,0.5351,0.6422
1360.0000,-10.3078,0.4231,0.6385
1370.0000,-10.2731,0.3879,0.6306
1380.0000,-10.2184,0.3342,0.6453
1390.0000,-10.1477,0.3752,0.6551
1400.0000,-10.1406,0.3487,0.6004
1410.0000,-10.1383,0.3485,0.5599
1420.0000,-10.1400,0.2920,0.6309
1430.0000,-10.1952,0.2176,0.5982
1440.0000,-10.2471,0.2173,0.6174
1450.0000,-10.2282,0.2097,0.6203
1460.0000,-10.1997,0.2073,0.5484
1470.0000,-10.2401,0.3035,0.5314
1480.0000,-10.2590,0.3348,0.6166
1490.0000,-10.2442,0.3138,0.6074
1500.0000,-10.1972,0.3363,0.5414
1510.0000,-10.1693,0.3495,0.5466
1520.0000,-10.1295,0.4032,0.5275
1530.0000,-10.1205,0.5026,0.6124
1540.0000,-10.1306,0.5709,0.5893
1550.0000,-10.2071,0.4982,0.5929
1560.0000,-10.1928,0.5351,0.5188
1570.0000,-10.2651,0.4987,0.4922
1580.0000,-10.2075,0.4743,0.4002
1590.0000,-10.0836,0.4865,0.3808
1600.0000,-10.0708,0.5177,0.2799
1610.0000,-10.0293,0.4539,0.2246
1620.0000,-9.9734,0.4813,0.2404
1630.0000,-9.9333,0.3800,0.2230
1640.0000,-9.9344,0.4137,0.1927
1650.0000,-9.9440,0.3861,0.2576
1660.0000,-10.0198,0.5164,0.2713
1670.0000,-10.0290,0.5211,0.2740
1680.0000,-10.0541,0.5282,0.3210
1690.0000,-10.0318,0.3829,0.3677
1700.0000,-9.9779,0.3993,0.3966
1710.0000,-9.9931,0.3913,0.4226
1720.0000,-10.0631,0.4021,0.3943
1730.0000,-10.0453,0.3092,0.4191
1740.0000,-10.0801,0.4093,0.4343
1750.0000,-10.0581,0.4576,0.4847
1760.0000,-10.0932,0.4737,0.4531
1770.0000,-10.0221,0.4913,0.4818
1780.0000,-9.9743,0.5264,0.5225
1790.0000,-9.9288,0.4876,0.5475
1800.0000,-9.9235,0.5392,0.5310
1810.0000,-9.7814,0.5570,0.5311
1820.0000,-9.7005,0.5254,0.5679
1830.0000,-9.6257,0.5261,0.5909
1840.0000,-9.5827,0.5654,0.6670
1850.0000,-9.5440,0.5198,0.6893
1860.0000,-9.5273,0.4809,0.6620
1870.0000,-9.5699,0.4954,0.5884
1880.0000,-9.5886,0.4088,0.5883
1890.0000,-9.5748,0.3601,0.5384
1900.0000,-9.5531,0.4136,0.5791
1910.0000,-9.5022,0.4466,0.5375
1920.0000,-9.5698,0.4116,0.5085
1930.0000,-9.5208,0.4059,0.4921
1940.0000,-9.5457,0.3847,0.5149
1950.0000,-9.5120,0.4351,0.4505
1960.0000,-9.5449,0.5077,0.4065
1970.0000,-9.5804,0.5068,0.3230
1980.0000,-9.5776,0.5736,0.3524
1990.0000,-9.5127,0.5744,0.3688
2000.0000,-9.4588,0.6206,0.4385
2010.0000,-9.4811,0.6044,0.4252
2020.0000,-9.4529,0.5846,0.4048
2030.0000,-9.4731,0.5853,0.3522
2040.0000,-9.4702,0.5088,0.2983
2050.0000,-9.4824,0.5394,0.2920
2060.0000,-9.4306,0.5394,0.3665
2070.0000,-9.4662,0.4679,0.3176
2080.0000,-9.4340,0.4173,0.2798
2090.0000,-9.4147,0.3621,0.2576
2100.0000,-9.3959,0.3821,0.1642
2110.0000,-9.3640,0.4117,0.1534
2120.0000,-9.3378,0.3902,0.1334
2130.0000,-9.2746,0.3723,0.0814
2140.0000,-9.2932,0.3658,0.0034
2150.0000,-9.3173,0.3768,0.0375
2160.0000,-9.2172,0.3276,0.0981
2170.0000,-9.1849,0.2952,0.0938
2180.0000,-9.1243,0.3192,0.0506
2190.0000,-9.1124,0.4161,0.0518
2200.0000,-9.1149,0.4729,0.0244
2210.0000,-9.1239,0.5285,-0.0082
2220.0000,-9.0877,0.6045,0.0385
2230.0000,-9.0450,0.5370,0.0544
2240.0000,-9.0345,0.5801,0.0204
2250.0000,-9.0129,0.4821,0.0635
2260.0000,-9.0182,0.5046,0.0482
2270.0000,-9.0249,0.5386,0.0643
2280.0000,-9.0622,0.6122,0.0576
2290.0000,-9.1297,0.6351,0.0217
2300.0000,-9.1280,0.6837,0.0973
2310.0000,-9.1453,0.6690,0.2105
2320.0000,-9.1497,0.6337,0.2060
2330.0000,-9.1568,0.6045,0.1701
2340.0000,-9.1432,0.6260,0.1915
2350.0000,-9.1268,0.6712,0.1560
2360.0000,-9.1157,0.6703,0.1647
2370.0000,-9.0976,0.7180,0.1568
2380.0000,-9.0520,0.6939,0.1721
2390.0000,-9.0725,0.7555,0.2083
2400.0000,-9.0823,0.6620,0.2611
2410.0000,-9.0848,0.6243,0.2321
2420.0000,-9.1313,0.6668,0.2224
2430.0000,-9.0951,0.6412,0.2197
2440.0000,-9.0686,0.6583,0.1080
2450.0000,-8.9840,0.5760,0.0455
2460.0000,-8.9362,0.5397,0.0179
2470.0000,-8.8656,0.5523,-0.0203
2480.0000,-8.8775,0.5967,-0.0365
2490.0000,-8.9206,0.5809,-0.0019
2500.0000,-8.9167,0.5795,0.0098
2510.0000,-8.8677,0.6101,0.0626
