time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0783,-0.0089,0.0122
20.0000,-11.9995,0.0567,-0.0210
30.0000,-11.9907,0.2599,-0.0256
40.0000,-11.9204,0.2426,-0.1020
50.0000,-11.7760,0.2274,-0.1172
60.0000,-11.5256,0.2221,-0.1231
70.0000,-11.2592,0.2100,-0.1502
80.0000,-11.0337,0.2106,-0.1472
90.0000,-10.7367,0.2210,-0.1324
100.0000,-10.5722,0.2117,-0.1199
110.0000,-10.3426,0.2450,-0.0834
120.0000,-10.1434,0.2551,-0.0169
130.0000,-9.9030,0.2299,-0.0146
140.0000,-9.9204,0.2210,0.0329
150.0000,-9.8483,0.2229,0.0855
160.0000,-9.8074,0.1972,0.1483
170.0000,-9.8235,0.1679,0.1163
180.0000,-9.7555,0.2099,0.0777
190.0000,-9.7412,0.2062,0.0771
200.0000,-9.7514,0.2206,0.0157
210.0000,-9.7686,0.2253,-0.0234
220.0000,-9.7231,0.2156,0.0233
230.0000,-9.7096,0.1550,0.0333
240.0000,-9.6773,0.1970,0.0121
250.0000,-9.7634,0.1886,-0.0679
260.0000,-9.7623,0.2112,-0.0579
270.0000,-9.7493,0.2168,-0.0792
280.0000,-9.6825,0.2500,-0.0597
290.0000,-9.7796,0.1760,-0.0599
300.0000,-9.7521,0.2127,-0.0550
310.0000,-9.7674,0.2524,-0.0159
320.0000,-9.7506,0.2520,-0.0155
330.0000,-9.7233,0.2404,0.0626
340.0000,-9.6745,0.2488,0.0470
350.0000,-9.6528,0.1978,0.0177
360.0000,-9.5512,0.2296,-0.0067
370.0000,-9.4295,0.2559,-0.0338
380.0000,-9.3167,0.2487,-0.0560
390.0000,-9.1223,0.2421,-0.0537
400.0000,-8.9101,0.2170,-0.1406
410.0000,-8.6884,0.1707,-0.1751
420.0000,-8.4256,0.1951,-0.1427
430.0000,-8.1485,0.2237,-0.1225
440.0000,-7.8788,0.2005,-0.1120
450.0000,-7.6722,0.2333,-0.0904
460.0000,-7.3954,0.2222,-0.1170
470.0000,-7.1362,0.1798,-0.1583
480.0000,-7.0303,0.2034,-0.1056
490.0000,-7.1071,0.2323,-0.0803
500.0000,-7.0567,0.2090,-0.0613
