time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9562,0.0551,0.0573
20.0000,-4.9184,0.0191,0.0247
30.0000,-4.6283,-0.0685,-0.0032
40.0000,-4.2040,-0.2023,-0.0374
50.0000,-3.7641,-0.2281,-0.0199
60.0000,-3.4222,-0.2286,0.0475
70.0000,-3.2026,-0.2143,0.1620
80.0000,-3.0795,-0.1634,0.2053
90.0000,-2.9123,-0.1041,0.2341
100.0000,-2.7376,-0.1403,0.2215
110.0000,-2.5779,-0.1743,0.2020
120.0000,-2.4564,-0.1944,0.1617
130.0000,-2.2837,-0.2599,0.0202
140.0000,-2.1212,-0.2466,-0.0614
150.0000,-1.9839,-0.2347,-0.1102
160.0000,-1.8007,-0.2173,-0.1482
170.0000,-1.6089,-0.1489,-0.2035
180.0000,-1.3989,-0.0930,-0.2426
190.0000,-1.1681,-0.1314,-0.1976
200.0000,-0.8874,-0.2038,-0.1458
210.0000,-0.6513,-0.2181,-0.1287
220.0000,-0.5037,-0.2006,-0.1518
230.0000,-0.3115,-0.1171,-0.2332
240.0000,-0.1053,-0.0077,-0.2598
250.0000,0.0117,0.0735,-0.2549
260.0000,0.1745,0.1228,-0.2293
270.0000,0.4586,0.0782,-0.2443
280.0000,0.7092,0.0526,-0.2235
290.0000,0.9755,0.0233,-0.2049
300.0000,1.2939,0.0028,-0.2166
310.0000,1.6164,0.0122,-0.2406
320.0000,1.8662,-0.0189,-0.2509
330.0000,2.0650,-0.0074,-0.2520
340.0000,2.1728,0.0041,-0.2516
350.0000,2.2565,-0.0194,-0.2463
360.0000,2.2439,-0.0153,-0.2322
370.0000,2.1491,-0.0334,-0.1816
380.0000,2.0514,0.0299,-0.0835
390.0000,2.1536,0.0787,-0.0334
400.0000,2.3012,0.1200,0.0976
410.0000,2.2568,0.1188,0.1601
420.0000,1.9671,0.0011,0.1888
430.0000,1.7240,-0.1150,0.1607
440.0000,1.4523,-0.1768,0.1725
450.0000,1.2017,-0.1843,0.1699
460.0000,1.0764,-0.1877,0.0970
470.0000,1.1136,-0.1944,0.1005
480.0000,1.2096,-0.2097,0.0841
490.0000,1.2545,-0.1954,0.0724
500.0000,1.2497,-0.2389,0.0871
510.0000,1.3467,-0.2078,0.1116
520.0000,1.4668,-0.1790,0.1417
530.0000,1.6236,-0.2037,0.1307
540.0000,1.8068,-0.2002,0.1693
550.0000,2.0135,-0.1773,0.1852
560.0000,2.1853,-0.1809,0.1529
570.0000,2.3068,-0.1741,0.1774
580.0000,2.3943,-0.2187,0.1410
590.0000,2.3249,-0.2277,0.0823
600.0000,2.2971,-0.1951,0.0660
610.0000,2.3033,-0.2454,0.0099
620.0000,2.1566,-0.2352,-0.0323
630.0000,1.8913,-0.2088,-0.0863
640.0000,1.6301,-0.2185,-0.1105
650.0000,1.3218,-0.2347,-0.1025
660.0000,1.0994,-0.2275,-0.0988
670.0000,1.0575,-0.2299,-0.0036
680.0000,1.1668,-0.2176,0.0214
690.0000,1.1601,-0.2227,0.0450
700.0000,1.2321,-0.2445,0.0139
710.0000,1.2218,-0.2448,0.0162
720.0000,1.2945,-0.2147,0.0101
730.0000,1.3580,-0.2590,-0.0189
740.0000,1.3592,-0.2069,-0.1149
750.0000,1.3233,-0.2209,-0.1245
760.0000,1.1829,-0.1936,-0.1127
770.0000,1.1712,-0.1716,-0.1769
780.0000,1.1293,-0.1325,-0.1960
