time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6148,-0.0022,0.0090
20.0000,-1.6933,0.0265,0.0731
30.0000,-1.7072,-0.0419,0.0382
40.0000,-1.6566,-0.0037,0.1585
50.0000,-1.6162,-0.0151,0.1646
60.0000,-1.6301,-0.1175,0.0287
70.0000,-1.5763,-0.0735,-0.0587
80.0000,-1.5878,-0.1160,-0.1850
90.0000,-1.6553,-0.1679,-0.2570
100.0000,-1.6699,-0.2035,-0.0912
110.0000,-1.6735,-0.2368,0.1353
120.0000,-1.6275,-0.1915,0.2293
130.0000,-1.6534,-0.1452,0.2055
140.0000,-1.5729,-0.1515,0.3150
150.0000,-1.5400,-0.1331,0.2929
160.0000,-1.5969,-0.1721,0.2926
170.0000,-1.7110,-0.2039,0.3050
180.0000,-1.6510,-0.2319,0.3214
190.0000,-1.6170,-0.3440,0.2531
200.0000,-1.6117,-0.5146,0.1853
210.0000,-1.5956,-0.6582,0.1394
220.0000,-1.5398,-0.7688,0.1309
230.0000,-1.5704,-0.7900,0.0281
240.0000,-1.5695,-0.7507,-0.1277
250.0000,-1.5812,-0.7122,-0.2572
260.0000,-1.5830,-0.6413,-0.2141
270.0000,-1.6211,-0.5456,-0.1825
280.0000,-1.6704,-0.4333,-0.2810
290.0000,-1.6841,-0.2346,-0.4278
300.0000,-1.6534,-0.1568,-0.5609
310.0000,-1.6454,-0.1068,-0.6139
320.0000,-1.6137,0.0007,-0.6881
330.0000,-1.6162,0.0074,-0.7127
340.0000,-1.5957,0.0507,-0.7483
350.0000,-1.5489,0.1135,-0.8407
360.0000,-1.5211,0.1124,-0.8621
370.0000,-1.5803,0.0651,-0.7529
380.0000,-1.6141,-0.0591,-0.6962
390.0000,-1.5952,-0.1957,-0.6922
400.0000,-1.6135,-0.2928,-0.6090
410.0000,-1.5271,-0.4164,-0.5229
420.0000,-1.4219,-0.5364,-0.3784
430.0000,-1.3056,-0.7111,-0.2563
440.0000,-1.2873,-0.8923,-0.1208
450.0000,-1.2459,-1.0331,-0.0127
460.0000,-1.2107,-1.0087,-0.0225
470.0000,-1.1896,-0.9607,-0.0452
480.0000,-1.2481,-0.9703,-0.0852
490.0000,-1.2143,-1.0410,-0.0441
500.0000,-1.2149,-1.0680,0.0366
510.0000,-1.2450,-1.1027,0.1280
520.0000,-1.2849,-0.9790,0.2833
530.0000,-1.2525,-0.9748,0.2578
540.0000,-1.2928,-0.9018,0.1842
550.0000,-1.2585,-0.8919,0.2215
560.0000,-1.2430,-0.8726,0.2207
570.0000,-1.3448,-0.7046,0.2385
580.0000,-1.4192,-0.5841,0.2506
590.0000,-1.5129,-0.5133,0.3131
600.0000,-1.5753,-0.4188,0.3377
610.0000,-1.6247,-0.3269,0.3945
620.0000,-1.6738,-0.2282,0.4775
630.0000,-1.6733,-0.0329,0.5424
640.0000,-1.6490,0.1959,0.5869
650.0000,-1.6185,0.3508,0.6085
660.0000,-1.6244,0.4631,0.4693
670.0000,-1.6187,0.5074,0.4583
680.0000,-1.5814,0.6117,0.4704
690.0000,-1.5741,0.6978,0.3845
700.0000,-1.5676,0.7265,0.3530
710.0000,-1.5517,0.7639,0.3023
720.0000,-1.5570,0.7579,0.3018
730.0000,-1.5177,0.6394,0.3278
740.0000,-1.3981,0.4393,0.3838
750.0000,-1.3125,0.3025,0.3486
760.0000,-1.2112,0.1890,0.2850
770.0000,-1.0974,0.0397,0.2512
780.0000,-1.0581,0.0305,0.2139
790.0000,-1.0637,-0.0366,0.2490
800.0000,-1.0532,-0.0148,0.2700
810.0000,-0.9331,-0.1328,0.2280
820.0000,-0.8916,-0.1934,0.2894
830.0000,-0.7619,-0.2941,0.3089
840.0000,-0.6881,-0.4249,0.4562
850.0000,-0.8891,-0.3932,0.4779
860.0000,-1.1028,-0.3890,0.4853
870.0000,-1.2319,-0.4527,0.3008
880.0000,-1.3313,-0.5274,0.0866
890.0000,-1.4979,-0.5697,-0.0076
900.0000,-1.6490,-0.5772,-0.0732
910.0000,-1.6707,-0.5174,-0.1995
920.0000,-1.6772,-0.4238,-0.3163
930.0000,-1.6478,-0.4235,-0.4252
940.0000,-1.5956,-0.5633,-0.4480
950.0000,-1.4622,-0.6616,-0.3283
960.0000,-1.3243,-0.7924,-0.3383
970.0000,-1.2844,-0.9716,-0.4025
980.0000,-1.2520,-1.0830,-0.3085
990.0000,-1.2266,-1.2004,-0.2352
1000.0000,-1.1691,-1.2927,-0.1783
1010.0000,-1.0440,-1.4078,-0.0613
1020.0000,-0.9631,-1.4389,0.0655
1030.0000,-0.8532,-1.4764,0.2120
1040.0000,-0.8530,-1.4410,0.2432
1050.0000,-0.8413,-1.3185,0.3206
1060.0000,-0.8803,-1.3212,0.4884
1070.0000,-0.9215,-1.3639,0.5632
1080.0000,-0.7923,-1.3579,0.6571
