time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0789,0.1104,0.0043
20.0000,-5.0599,0.1429,-0.0905
30.0000,-5.0145,0.2531,0.0209
40.0000,-4.8778,0.2243,0.1304
50.0000,-4.6429,0.1923,0.1624
60.0000,-4.3964,0.1761,0.1895
70.0000,-4.1396,0.2044,0.1462
80.0000,-3.9569,0.2094,0.1349
90.0000,-3.7021,0.2000,0.1351
100.0000,-3.4631,0.2449,0.0841
110.0000,-3.2695,0.2346,0.0911
120.0000,-3.0399,0.2483,0.0543
130.0000,-2.8008,0.2466,0.0343
140.0000,-2.5673,0.2543,0.0117
150.0000,-2.3199,0.2510,-0.0494
160.0000,-2.3139,0.2481,-0.0167
170.0000,-2.2852,0.2330,-0.0099
180.0000,-2.2445,0.1658,0.0113
190.0000,-2.2616,0.1387,0.0345
200.0000,-2.2821,0.1576,0.0336
210.0000,-2.2256,0.1826,0.0956
220.0000,-2.2149,0.2045,0.0886
230.0000,-2.2912,0.1980,0.0772
240.0000,-2.5027,0.2048,0.1440
250.0000,-2.5635,0.1867,0.1411
260.0000,-2.6252,0.2066,0.1302
270.0000,-2.5786,0.1818,0.0898
280.0000,-2.6246,0.1860,0.0847
290.0000,-2.6417,0.2403,0.0795
300.0000,-2.6134,0.2311,0.0876
310.0000,-2.6590,0.2271,0.0451
320.0000,-2.6287,0.2074,0.0444
330.0000,-2.6067,0.2474,0.0141
340.0000,-2.5622,0.1988,0.0579
350.0000,-2.5799,0.1880,0.0485
360.0000,-2.5398,0.1832,0.0715
370.0000,-2.4876,0.1693,0.0234
380.0000,-2.4975,0.2454,-0.0242
390.0000,-2.4243,0.2340,-0.0661
400.0000,-2.4680,0.1780,-0.1016
410.0000,-2.4713,0.1457,-0.1374
420.0000,-2.4895,0.0521,-0.1748
430.0000,-2.4341,0.1102,-0.1416
440.0000,-2.4064,0.0820,-0.0327
450.0000,-2.2918,0.1415,0.0120
460.0000,-2.1114,0.0995,0.0336
470.0000,-1.9473,0.0592,0.1029
480.0000,-1.6708,0.1823,0.1273
490.0000,-1.6768,0.2076,0.1287
500.0000,-1.5893,0.2231,0.0721
510.0000,-1.6215,0.1968,0.1254
520.0000,-1.6269,0.1834,0.1413
530.0000,-1.5586,0.2026,0.1504
540.0000,-1.5268,0.1448,0.1031
550.0000,-1.6004,0.1239,0.0122
560.0000,-1.6814,0.0105,0.0292
570.0000,-1.7002,0.1310,0.0079
580.0000,-1.7671,0.1575,0.0179
590.0000,-1.7986,0.1451,0.0187
600.0000,-1.7284,0.1491,-0.0222
610.0000,-1.7602,0.2165,0.0047
620.0000,-1.7369,0.2469,-0.0134
630.0000,-1.6751,0.2066,-0.0202
640.0000,-1.5962,0.2310,-0.0635
650.0000,-1.3983,0.2130,-0.0295
660.0000,-1.2110,0.2437,-0.0296
670.0000,-0.9946,0.2244,0.0257
680.0000,-0.8105,0.1836,0.0229
690.0000,-0.5766,0.1312,0.0279
700.0000,-0.2405,0.1530,0.0650
710.0000,-0.1746,0.2333,0.0162
720.0000,-0.1935,0.2353,0.0434
730.0000,-0.1509,0.2552,0.0207
740.0000,-0.1457,0.1926,-0.0011
750.0000,-0.1135,0.1766,-0.0005
760.0000,-0.2301,0.1779,0.0360
770.0000,-0.3752,0.1761,-0.0272
780.0000,-0.5373,0.1955,-0.0350
790.0000,-0.7115,0.2107,0.0380
800.0000,-0.7730,0.2210,0.0353
810.0000,-0.7177,0.2364,0.0716
820.0000,-0.6827,0.1895,0.0864
830.0000,-0.7082,0.1790,0.0896
840.0000,-0.7026,0.1866,0.0206
850.0000,-0.6652,0.2079,0.0043
860.0000,-0.6612,0.1920,0.0868
870.0000,-0.6657,0.2237,0.1249
