time,x,y,z
1060.0000,-2.1025,0.0991,0.2288
1070.0000,-2.2989,0.0069,0.2511
1080.0000,-2.4606,-0.0599,0.2426
1090.0000,-2.6509,-0.1691,0.1814
1100.0000,-2.6611,-0.1893,0.1795
1110.0000,-2.5735,-0.2042,0.1304
1120.0000,-2.5108,-0.1733,0.1365
1130.0000,-2.4766,-0.1400,0.0584
1140.0000,-2.4169,-0.1122,-0.0400
1150.0000,-2.6625,-0.0258,-0.1375
1160.0000,-2.7679,0.0425,-0.1311
1170.0000,-2.7387,0.1260,-0.1748
1180.0000,-2.6987,0.1160,-0.2144
1190.0000,-2.6380,0.0439,-0.0294
1200.0000,-2.6483,0.0594,0.0049
1210.0000,-2.7336,-0.0383,0.0457
1220.0000,-2.7508,-0.1048,0.0956
1230.0000,-2.7671,-0.1814,0.1784
1240.0000,-2.7729,-0.1022,0.1480
1250.0000,-2.7267,-0.0562,0.1109
1260.0000,-2.6368,-0.0554,0.0317
1270.0000,-2.5551,-0.1460,-0.0699
1280.0000,-2.4591,-0.2356,-0.0937
1290.0000,-2.4347,-0.2272,-0.1199
1300.0000,-2.3549,-0.2100,-0.1025
1310.0000,-2.2605,-0.2286,-0.1117
1320.0000,-2.3263,-0.2035,-0.0637
1330.0000,-2.4208,-0.2427,-0.0534
1340.0000,-2.3496,-0.2465,0.0471
1350.0000,-2.3337,-0.2042,0.0716
1360.0000,-2.3388,-0.1955,0.0883
1370.0000,-2.3312,-0.2238,0.1236
1380.0000,-2.4199,-0.1288,0.2104
1390.0000,-2.4794,-0.0636,0.2066
1400.0000,-2.5305,0.0262,0.2223
1410.0000,-2.5547,0.1300,0.0699
1420.0000,-2.5242,0.2203,-0.1376
1430.0000,-2.6129,0.1947,-0.1216
1440.0000,-2.6225,0.1428,-0.0572
1450.0000,-2.6886,0.0598,-0.0872
1460.0000,-2.8091,0.0683,-0.0840
1470.0000,-3.0064,0.1025,0.0308
1480.0000,-3.1373,0.1802,0.1583
1490.0000,-3.1711,0.1028,0.2087
1500.0000,-2.9961,0.0874,0.2372
1510.0000,-2.9210,0.1032,0.1676
1520.0000,-3.0658,0.2010,0.1415
1530.0000,-3.2753,0.2327,0.0538
1540.0000,-3.4089,0.1946,0.1121
1550.0000,-3.4377,0.1454,0.1986
1560.0000,-3.3728,0.0916,0.2398
1570.0000,-3.2846,0.0740,0.2455
1580.0000,-3.2051,-0.0695,0.2416
1590.0000,-3.0676,-0.1327,0.2194
1600.0000,-2.9310,-0.0805,0.1263
1610.0000,-2.7302,-0.0530,0.0828
1620.0000,-2.5675,0.0539,-0.0096
1630.0000,-2.3295,0.1709,-0.1873
1640.0000,-2.0913,0.1109,-0.2262
1650.0000,-1.9111,0.0238,-0.2203
1660.0000,-1.6666,0.0090,-0.1600
1670.0000,-1.5516,-0.0914,-0.2183
1680.0000,-1.3915,-0.1050,-0.2038
1690.0000,-1.1833,-0.0718,-0.2322
1700.0000,-0.9801,-0.0438,-0.2529
1710.0000,-0.7547,-0.0176,-0.2025
1720.0000,-0.6803,-0.1056,-0.2038
1730.0000,-0.5615,-0.0954,-0.1511
1740.0000,-0.7114,-0.0682,-0.0730
1750.0000,-0.9063,-0.0717,-0.0400
1760.0000,-0.9433,-0.1334,-0.0199
1770.0000,-0.9831,-0.0455,0.0327
1780.0000,-0.9417,-0.0025,0.0331
1790.0000,-0.9007,0.0983,0.0060
1800.0000,-0.9634,0.1647,-0.0247
1810.0000,-1.0198,0.1995,-0.0635
1820.0000,-1.1827,0.0821,-0.0874
1830.0000,-1.2141,-0.1208,-0.0086
1840.0000,-1.1254,-0.2022,0.0300
1850.0000,-1.1860,-0.1451,-0.1153
1860.0000,-1.1625,-0.1879,-0.1641
1870.0000,-1.1825,-0.2231,-0.1137
1880.0000,-1.1636,-0.2545,0.0431
1890.0000,-1.1498,-0.1595,0.1108
1900.0000,-1.1587,-0.1518,0.0001
1910.0000,-1.1168,-0.1896,0.0673
1920.0000,-1.1201,-0.1414,0.0196
1930.0000,-1.0521,0.0260,0.0400
1940.0000,-1.0037,0.1471,-0.0086
1950.0000,-1.0056,0.1526,0.0097
1960.0000,-0.9526,0.1439,0.1544
1970.0000,-0.8925,0.1163,0.1614
1980.0000,-0.7910,0.2266,-0.0399
1990.0000,-0.7366,0.1959,-0.0411
2000.0000,-0.8056,0.1224,0.0315
2010.0000,-0.8180,0.0961,0.1115
2020.0000,-0.9299,0.1450,0.2097
2030.0000,-1.1103,0.0498,0.2533
2040.0000,-1.4249,0.0703,0.2433
2050.0000,-1.5612,0.0668,0.2447
2060.0000,-1.4956,0.1440,0.1432
2070.0000,-1.3671,0.0743,0.1556
2080.0000,-1.4331,0.0387,0.2273
2090.0000,-1.3187,-0.0925,0.2444
2100.0000,-1.2747,-0.1107,0.2288
2110.0000,-1.2081,-0.0368,0.1356
2120.0000,-1.1986,-0.0598,0.0094
2130.0000,-1.1586,-0.0659,-0.0344
2140.0000,-1.1894,-0.1963,-0.0228
2150.0000,-1.2320,-0.2520,0.0397
2160.0000,-1.2784,-0.2271,0.0841
2170.0000,-1.3799,-0.1970,0.0567
2180.0000,-1.3852,-0.2339,0.0626
2190.0000,-1.4141,-0.1241,0.1029
2200.0000,-1.4596,-0.1540,0.1054
2210.0000,-1.5751,-0.1639,0.0815
2220.0000,-1.5779,-0.1251,-0.0022
2230.0000,-1.5082,-0.2052,-0.0202
2240.0000,-1.4329,-0.2180,-0.1298
2250.0000,-1.2274,-0.1766,-0.1874
2260.0000,-0.9810,-0.2358,-0.0498
2270.0000,-0.7836,-0.2496,-0.0463
2280.0000,-0.6556,-0.2431,0.0888
2290.0000,-0.5860,-0.1113,0.1325
2300.0000,-0.5371,0.0241,0.0172
2310.0000,-0.5715,0.2220,-0.0973
2320.0000,-0.6146,0.2006,-0.0375
2330.0000,-0.7010,0.2213,0.0942
2340.0000,-0.7718,0.2010,0.1283
2350.0000,-0.7018,0.1841,0.1697
2360.0000,-0.7682,0.0749,0.1771
2370.0000,-0.9378,-0.0839,0.2445
2380.0000,-1.1289,-0.1094,0.2263
2390.0000,-1.2821,-0.2043,0.1529
2400.0000,-1.4323,-0.2068,0.0803
2410.0000,-1.5428,-0.1821,0.0798
2420.0000,-1.5642,-0.1806,0.0248
2430.0000,-1.5732,-0.0962,-0.0625
2440.0000,-1.5713,0.0453,-0.2470
2450.0000,-1.5663,-0.0032,-0.2185
2460.0000,-1.6300,-0.0586,-0.2375
2470.0000,-1.6909,-0.1986,-0.1415
2480.0000,-1.5381,-0.2383,-0.0576
2490.0000,-1.4222,-0.2542,-0.0135
2500.0000,-1.2980,-0.2487,-0.0828
2510.0000,-1.1673,-0.2130,-0.1439
2520.0000,-1.0659,-0.2116,-0.1218
2530.0000,-0.9832,-0.1970,-0.1205
2540.0000,-0.8899,-0.1214,-0.2072
2550.0000,-0.8279,-0.0315,-0.2318
2560.0000,-0.9817,0.0139,-0.1353
2570.0000,-1.1444,0.0794,-0.1694
2580.0000,-1.1611,0.1054,-0.2283
2590.0000,-1.1463,0.1367,-0.1881
2600.0000,-1.2259,0.1948,-0.0791
2610.0000,-1.4604,0.2226,0.0188
2620.0000,-1.6641,0.1808,0.1155
2630.0000,-1.8034,0.1046,0.2424
2640.0000,-1.9496,0.0991,0.2344
2650.0000,-2.0997,0.0415,0.2424
2660.0000,-2.1951,-0.1317,0.2157
2670.0000,-2.2370,-0.1602,0.2062
2680.0000,-2.3319,-0.2081,0.1574
2690.0000,-2.3918,-0.2471,0.0591
2700.0000,-2.4133,-0.2260,-0.0392
2710.0000,-2.4857,-0.1948,-0.1199
2720.0000,-2.6379,-0.1395,-0.0785
2730.0000,-2.8073,-0.0765,0.1211
2740.0000,-3.0311,-0.0619,0.2477
2750.0000,-3.1560,-0.0072,0.2462
2760.0000,-3.1913,-0.0309,0.2470
2770.0000,-3.1123,-0.0392,0.1710
2780.0000,-2.9222,0.0170,0.0434
2790.0000,-2.7565,0.0311,-0.1411
2800.0000,-2.5963,0.1072,-0.1979
2810.0000,-2.4035,0.0978,-0.1026
2820.0000,-2.2413,0.2299,-0.1170
2830.0000,-2.0763,0.2251,0.0107
2840.0000,-1.8862,0.2491,0.0497
2850.0000,-1.7084,0.1997,0.0171
2860.0000,-1.5624,0.0917,-0.0651
2870.0000,-1.3940,-0.0482,-0.0361
2880.0000,-1.2157,-0.0875,-0.0736
2890.0000,-1.0423,-0.1350,-0.0015
2900.0000,-0.8700,-0.0936,-0.0675
2910.0000,-0.7092,-0.0352,-0.0348
2920.0000,-0.5225,0.0587,-0.1337
2930.0000,-0.3164,0.0669,-0.1908
2940.0000,-0.1600,0.1491,-0.1863
2950.0000,-0.1161,0.0331,-0.1051
2960.0000,0.0251,-0.1094,-0.0239
2970.0000,0.1529,-0.1517,0.0400
2980.0000,0.2202,-0.0697,-0.0080
2990.0000,0.4765,-0.0035,-0.0458
3000.0000,0.5979,0.0562,-0.1633
3010.0000,0.6236,0.1349,-0.2017
3020.0000,0.6418,0.0834,-0.2369
3030.0000,0.6410,0.1606,-0.1623
3040.0000,0.5845,0.2304,-0.0930
3050.0000,0.4817,0.2267,-0.1092
3060.0000,0.4757,0.2119,-0.1507
3070.0000,0.4020,0.2027,-0.1275
3080.0000,0.2593,0.2188,-0.0805
3090.0000,0.1364,0.1393,-0.1249
3100.0000,0.0497,0.1118,-0.0180
3110.0000,-0.0026,0.0417,0.0893
3120.0000,-0.1163,-0.0314,0.1161
3130.0000,-0.0905,-0.0292,0.1599
3140.0000,0.0202,0.0426,0.1706
3150.0000,0.2074,0.0951,0.2273
3160.0000,0.3139,0.1171,0.2082
3170.0000,0.2647,0.1455,0.1658
3180.0000,0.1795,0.2437,0.0670
3190.0000,-0.0014,0.1058,-0.0677
3200.0000,-0.2316,-0.0752,-0.0403
3210.0000,-0.4082,-0.0468,-0.0839
3220.0000,-0.6167,0.0323,-0.1340
3230.0000,-0.8298,-0.0227,-0.1517
3240.0000,-0.9156,0.1283,-0.1931
3250.0000,-0.9687,0.1661,-0.1962
3260.0000,-0.9786,0.1941,-0.1728
3270.0000,-1.0087,0.2523,-0.0733
3280.0000,-1.0805,0.1952,-0.1340
3290.0000,-1.2236,0.1635,-0.1988
3300.0000,-1.3757,0.1496,-0.2034
3310.0000,-1.4809,0.0822,-0.1869
3320.0000,-1.5762,-0.0060,-0.1088
3330.0000,-1.6396,-0.0771,-0.1455
3340.0000,-1.7515,-0.1142,-0.1373
3350.0000,-1.9054,-0.1512,-0.0315
3360.0000,-2.1459,-0.1158,0.2253
3370.0000,-2.3373,-0.0382,0.2525
3380.0000,-2.3697,-0.0250,0.2476
3390.0000,-2.2837,0.0455,0.2400
3400.0000,-2.2132,0.1735,0.1605
3410.0000,-2.1201,0.2141,0.0375
3420.0000,-2.1077,0.1618,0.0005
3430.0000,-2.0651,0.1236,-0.0416
3440.0000,-1.9721,0.0965,-0.0616
3450.0000,-1.8968,0.0297,0.0276
3460.0000,-1.9891,0.0399,0.1508
3470.0000,-2.0720,-0.0567,0.1715
3480.0000,-2.1330,-0.1709,0.1152
3490.0000,-1.9710,-0.2331,0.1003
3500.0000,-1.8210,-0.2418,0.0538
3510.0000,-1.6769,-0.1489,0.0319
3520.0000,-1.6062,-0.0235,-0.0207
3530.0000,-1.5073,0.0586,-0.1656
3540.0000,-1.3991,0.1553,-0.2025
3550.0000,-1.3074,0.1978,-0.1526
3560.0000,-1.3067,0.2161,-0.1402
3570.0000,-1.2653,0.1723,-0.1885
3580.0000,-1.1837,0.1531,-0.1904
3590.0000,-1.1065,0.1356,-0.1765
3600.0000,-1.1467,0.1514,-0.1829
3610.0000,-1.2231,0.1357,-0.0684
3620.0000,-1.3091,0.0438,0.0104
3630.0000,-1.3992,-0.0899,0.0743
3640.0000,-1.5668,0.0880,0.0178
3650.0000,-1.6259,0.1341,-0.0727
3660.0000,-1.6616,0.1064,-0.1019
3670.0000,-1.7192,0.0264,-0.0517
3680.0000,-1.8027,-0.0443,0.0265
3690.0000,-1.9151,-0.1612,0.0001
3700.0000,-1.9986,-0.2196,0.0765
3710.0000,-2.0520,-0.1813,0.1150
3720.0000,-2.0365,-0.1225,0.0803
3730.0000,-1.9845,-0.0482,0.0193
3740.0000,-1.9708,0.0602,-0.1255
3750.0000,-1.9919,0.0522,-0.1138
3760.0000,-1.9006,0.1217,-0.0804
3770.0000,-1.7732,0.2492,-0.0685
3780.0000,-1.5814,0.2290,-0.0532
3790.0000,-1.3409,0.2446,-0.0640
3800.0000,-1.1959,0.2186,-0.1218
3810.0000,-1.0392,0.1888,-0.1060
3820.0000,-0.8161,0.1383,-0.0382
3830.0000,-0.5983,0.2148,-0.0076
3840.0000,-0.3705,0.2483,0.0024
3850.0000,-0.2603,0.1967,-0.0102
3860.0000,-0.1787,-0.0499,0.0476
3870.0000,-0.1349,-0.1323,0.0949
3880.0000,-0.1756,-0.1805,0.1537
3890.0000,-0.3510,-0.2198,0.1350
3900.0000,-0.3757,-0.2531,0.0324
3910.0000,-0.3675,-0.2611,0.0194
3920.0000,-0.4358,-0.2493,0.0418
3930.0000,-0.5317,-0.2426,-0.0013
3940.0000,-0.6348,-0.1498,0.0549
3950.0000,-0.6779,-0.0723,0.1821
3960.0000,-0.6372,-0.0128,0.1357
3970.0000,-0.6762,0.0161,0.1467
3980.0000,-0.6731,0.0746,0.1729
3990.0000,-0.6378,0.0374,0.1170
4000.0000,-0.6899,-0.0008,0.1103
4010.0000,-0.7195,0.0088,0.1631
4020.0000,-0.7770,0.0551,0.0729
4030.0000,-0.8255,0.1085,0.1693
4040.0000,-0.8630,0.1429,0.2102
4050.0000,-0.9177,0.1578,0.1997
4060.0000,-1.0232,0.0918,0.1878
4070.0000,-1.1653,0.0336,0.2267
4080.0000,-1.2430,-0.0053,0.1901
4090.0000,-1.3716,-0.0597,0.2518
4100.0000,-1.5420,-0.1755,0.1795
4110.0000,-1.6504,-0.1890,0.1736
4120.0000,-1.6271,-0.2341,0.0953
4130.0000,-1.7238,-0.2544,-0.0379
4140.0000,-1.6947,-0.2370,-0.0896
4150.0000,-1.4853,-0.2381,-0.0784
4160.0000,-1.2528,-0.1452,-0.1947
4170.0000,-1.0622,0.0140,-0.2560
4180.0000,-1.0014,0.0733,-0.2444
4190.0000,-1.0546,0.0960,-0.2157
4200.0000,-1.2597,0.0331,-0.1635
4210.0000,-1.4936,-0.0343,-0.1413
4220.0000,-1.6789,0.0146,-0.1346
4230.0000,-1.7732,-0.0017,-0.1902
4240.0000,-1.8776,0.0380,-0.2184
4250.0000,-1.9042,0.0142,-0.1368
4260.0000,-1.9050,0.1657,-0.1846
4270.0000,-1.8604,0.1625,-0.1914
4280.0000,-1.8018,0.1211,-0.2228
4290.0000,-1.6971,0.0937,-0.2231
4300.0000,-1.6511,0.1047,-0.1929
4310.0000,-1.6530,0.1027,-0.2055
4320.0000,-1.6190,0.0552,-0.1579
4330.0000,-1.6016,0.0217,-0.1332
4340.0000,-1.5037,-0.0070,-0.1241
4350.0000,-1.4790,-0.1074,-0.1229
4360.0000,-1.3899,-0.1026,-0.1259
4370.0000,-1.2192,-0.0641,-0.1562
4380.0000,-1.1127,-0.0397,-0.0643
4390.0000,-0.9976,0.1184,-0.0215
4400.0000,-1.0368,0.1117,0.1229
4410.0000,-1.0427,0.0867,0.2349
4420.0000,-1.0800,0.0288,0.2516
4430.0000,-1.1277,-0.1082,0.2258
4440.0000,-0.9544,-0.1289,0.1956
4450.0000,-0.6982,-0.1949,0.1634
4460.0000,-0.4418,-0.2281,0.0787
4470.0000,-0.2547,-0.2510,-0.0266
4480.0000,-0.0737,-0.1978,-0.1559
4490.0000,0.1524,-0.1487,-0.2071
4500.0000,0.2355,-0.0474,-0.2535
4510.0000,0.3438,0.0238,-0.2312
4520.0000,0.3523,0.1143,-0.2171
4530.0000,0.2123,0.1977,-0.1206
4540.0000,0.0862,0.2186,-0.1195
4550.0000,0.0410,0.1916,-0.1600
4560.0000,-0.0792,0.1943,-0.1214
4570.0000,-0.2675,0.1341,0.0464
4580.0000,-0.4586,0.1237,0.2222
4590.0000,-0.6320,0.0425,0.2482
4600.0000,-0.8391,0.0181,0.2595
4610.0000,-1.0934,0.0616,0.2487
4620.0000,-1.3056,0.1228,0.2153
4630.0000,-1.5382,0.1494,0.1930
4640.0000,-1.7686,0.1347,0.2065
4650.0000,-1.9096,0.2013,0.0848
4660.0000,-1.9728,0.2553,0.0055
4670.0000,-2.0357,0.2506,-0.0131
4680.0000,-2.1548,0.2061,-0.0266
4690.0000,-2.3030,0.1278,0.0086
4700.0000,-2.3744,0.0724,0.0131
4710.0000,-2.4154,0.1189,-0.1095
4720.0000,-2.4485,0.1212,-0.1200
4730.0000,-2.4546,0.0738,-0.2512
4740.0000,-2.3847,0.0211,-0.2412
4750.0000,-2.2630,-0.0094,-0.2426
4760.0000,-2.1390,0.0009,-0.2593
4770.0000,-1.9864,0.0667,-0.2474
4780.0000,-1.9303,0.0470,-0.2027
4790.0000,-1.8580,0.0534,-0.2021
4800.0000,-1.9536,0.0374,-0.0540
4810.0000,-1.9611,0.0477,0.1685
4820.0000,-2.0706,0.1530,0.2066
4830.0000,-2.1058,0.2141,0.1284
4840.0000,-2.2284,0.1131,0.1108
4850.0000,-2.3974,0.0222,0.2373
4860.0000,-2.5024,-0.0174,0.2531
4870.0000,-2.7591,-0.0840,0.2362
4880.0000,-2.8760,-0.0769,0.2099
4890.0000,-2.9656,-0.0362,0.2494
4900.0000,-3.1929,-0.0614,0.2540
4910.0000,-3.4276,-0.0493,0.2589
4920.0000,-3.6456,-0.1229,0.2162
4930.0000,-3.8088,-0.2036,0.1391
4940.0000,-3.8561,-0.1139,0.0476
4950.0000,-3.8211,-0.1665,-0.0231
4960.0000,-3.7303,-0.0709,-0.0743
4970.0000,-3.7299,0.0079,-0.1551
4980.0000,-3.6617,-0.0520,0.0667
4990.0000,-3.5822,-0.1009,0.1683
5000.0000,-3.5024,-0.0750,0.1660
5010.0000,-3.3286,-0.1513,0.1963
5020.0000,-3.0867,-0.1898,0.1704
5030.0000,-2.9469,-0.2266,0.0977
5040.0000,-2.7337,-0.2211,0.0973
5050.0000,-2.5368,-0.1591,0.1190
5060.0000,-2.3399,-0.2171,0.1150
5070.0000,-2.1141,-0.1213,0.1451
5080.0000,-1.8780,0.0768,0.0155
5090.0000,-1.7003,0.2086,-0.1127
5100.0000,-1.5224,0.2078,-0.1549
5110.0000,-1.3990,0.2212,-0.1046
5120.0000,-1.2857,0.2312,-0.1237
5130.0000,-1.1314,0.1246,-0.2023
5140.0000,-0.9398,-0.0705,-0.2413
5150.0000,-0.8849,0.0044,-0.2531
5160.0000,-0.5980,-0.0716,-0.2430
5170.0000,-0.3677,-0.0979,-0.2263
5180.0000,-0.3027,-0.1305,-0.2176
5190.0000,-0.1607,-0.1536,-0.1985
5200.0000,-0.0276,-0.1360,-0.1881
5210.0000,0.0784,-0.0682,-0.1740
5220.0000,0.3132,-0.0020,-0.1026
5230.0000,0.5438,0.1461,-0.2079
5240.0000,0.7062,0.1334,-0.2169
5250.0000,0.8035,0.0504,-0.2518
5260.0000,0.9480,-0.0498,-0.2451
5270.0000,1.2924,-0.0169,-0.1524
5280.0000,1.4304,-0.0625,-0.1591
5290.0000,1.5723,-0.0376,-0.1414
5300.0000,1.6164,0.0231,-0.1251
5310.0000,1.6625,0.2118,-0.1468
5320.0000,1.7817,0.2402,-0.0832
5330.0000,1.9501,0.1026,0.0061
5340.0000,2.0218,0.1199,0.1282
5350.0000,2.0146,0.1008,0.2233
5360.0000,1.8843,0.1115,0.2246
5370.0000,1.6793,0.1274,0.2103
5380.0000,1.4733,0.1420,0.1518
5390.0000,1.3081,0.1690,0.1404
5400.0000,1.1765,0.0829,0.1664
5410.0000,1.0515,0.1822,0.1572
5420.0000,0.9590,0.2191,0.1250
5430.0000,0.8290,0.1469,0.1127
5440.0000,0.6091,0.0659,0.0827
5450.0000,0.4435,-0.0944,0.1421
5460.0000,0.3097,-0.1826,0.1617
5470.0000,0.0752,-0.2296,0.1299
5480.0000,-0.2176,-0.2240,0.1276
5490.0000,-0.5075,-0.2308,0.1048
5500.0000,-0.5607,-0.2448,0.0439
5510.0000,-0.6169,-0.1001,-0.0963
5520.0000,-0.7781,-0.2191,-0.1452
5530.0000,-0.7661,-0.2032,-0.1483
5540.0000,-0.7133,-0.2293,-0.1081
5550.0000,-0.7314,-0.2032,-0.0447
5560.0000,-0.7113,-0.1237,-0.0478
5570.0000,-0.6672,-0.0629,-0.0611
5580.0000,-0.6293,0.0087,-0.0788
5590.0000,-0.4305,0.0089,-0.0170
5600.0000,-0.3129,0.1552,-0.0399
5610.0000,-0.1718,0.2510,-0.0670
5620.0000,-0.0594,0.2535,-0.0882
5630.0000,0.0476,0.2310,-0.1054
5640.0000,-0.0106,0.1121,-0.0508
5650.0000,0.1683,0.0542,-0.0090
5660.0000,0.3158,0.0011,0.0388
5670.0000,0.4479,-0.0606,0.0375
5680.0000,0.5746,-0.1975,0.0594
5690.0000,0.6940,-0.2492,-0.0429
5700.0000,0.7419,-0.2291,-0.0980
5710.0000,0.7238,-0.2293,-0.1075
5720.0000,0.6730,-0.1536,-0.1189
5730.0000,0.6668,-0.1007,-0.1414
5740.0000,0.6365,-0.1183,-0.2289
5750.0000,0.6426,-0.0803,-0.2205
5760.0000,0.6354,-0.0760,-0.2436
5770.0000,0.6726,-0.1178,-0.1279
5780.0000,0.6256,0.0466,-0.1280
5790.0000,0.5181,0.1061,-0.0648
5800.0000,0.3690,0.1800,-0.0844
5810.0000,0.1557,0.0887,0.0360
5820.0000,-0.0601,-0.0090,-0.0531
5830.0000,-0.2259,0.0900,-0.1330
5840.0000,-0.4115,0.0553,-0.1027
5850.0000,-0.5810,-0.0046,0.0953
5860.0000,-0.7922,0.0074,0.1108
5870.0000,-0.9413,0.0537,0.2313
5880.0000,-1.0807,0.1312,0.2184
5890.0000,-1.2047,0.1188,0.1991
5900.0000,-1.4827,-0.0737,0.2490
5910.0000,-1.7262,-0.0859,0.1659
5920.0000,-1.9379,-0.1131,0.0712
5930.0000,-2.0650,-0.1342,0.0006
5940.0000,-2.1246,-0.2315,-0.0119
5950.0000,-2.2983,-0.2212,-0.0445
5960.0000,-2.4374,-0.1805,0.0181
5970.0000,-2.6926,-0.1675,0.1105
5980.0000,-2.8286,-0.1544,0.2078
5990.0000,-2.9324,-0.0528,0.0976
6000.0000,-2.8584,0.1429,0.0400
6010.0000,-2.8231,0.1435,0.0177
6020.0000,-2.8128,0.2119,-0.0349
6030.0000,-2.7444,0.1296,-0.0607
6040.0000,-2.7135,0.0965,-0.1092
6050.0000,-2.5775,0.0886,-0.1417
6060.0000,-2.4453,0.2085,-0.1448
6070.0000,-2.2314,0.1917,-0.1204
6080.0000,-1.9603,0.2108,-0.1532
6090.0000,-1.6208,0.1989,-0.1311
6100.0000,-1.3417,0.1308,-0.0755
6110.0000,-1.0804,0.0342,0.0428
6120.0000,-0.8385,-0.0495,0.1113
6130.0000,-0.6186,-0.1994,0.1723
6140.0000,-0.4575,-0.2217,0.1214
6150.0000,-0.2509,-0.2307,0.1359
