time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0192,0.0397,-0.0676
20.0000,-11.9201,-0.0574,-0.0356
30.0000,-11.5312,-0.1306,-0.1645
40.0000,-11.1151,-0.1546,-0.2241
50.0000,-10.8456,-0.1391,-0.2483
60.0000,-10.6111,-0.1385,-0.2499
70.0000,-10.4668,-0.1251,-0.2507
80.0000,-10.2785,-0.1371,-0.2306
90.0000,-10.1148,-0.1357,-0.2334
100.0000,-9.8774,-0.1254,-0.2201
110.0000,-9.6832,-0.1010,-0.2421
120.0000,-9.3938,-0.1212,-0.2291
130.0000,-9.0605,-0.1103,-0.2242
140.0000,-8.8194,-0.0994,-0.2345
150.0000,-8.5183,-0.1131,-0.2157
160.0000,-8.2702,-0.1425,-0.2124
170.0000,-8.0879,-0.1559,-0.2128
180.0000,-7.8337,-0.1796,-0.1661
190.0000,-7.5644,-0.1110,-0.2228
200.0000,-7.3530,-0.0676,-0.2460
210.0000,-7.1674,-0.0507,-0.2475
220.0000,-6.9680,-0.1006,-0.2033
230.0000,-6.7370,-0.0595,-0.2211
240.0000,-6.5313,-0.0418,-0.2447
250.0000,-6.3250,-0.0194,-0.2508
260.0000,-6.0934,0.0060,-0.2524
270.0000,-5.8952,0.0029,-0.2511
280.0000,-5.7075,-0.0425,-0.2028
290.0000,-5.5010,-0.0398,-0.2086
300.0000,-5.2697,-0.0152,-0.1917
310.0000,-5.1343,-0.0567,-0.1698
320.0000,-4.9291,-0.0461,-0.2062
330.0000,-4.7234,-0.0094,-0.2300
340.0000,-4.5669,0.0329,-0.2557
350.0000,-4.3507,0.0244,-0.2607
360.0000,-4.1792,0.0747,-0.2404
370.0000,-3.9959,0.0597,-0.2244
380.0000,-3.8220,0.0724,-0.1941
390.0000,-3.7508,-0.0027,-0.1898
400.0000,-3.6607,-0.0346,-0.1060
410.0000,-3.5908,-0.0667,-0.1387
420.0000,-3.4910,-0.1036,-0.1678
430.0000,-3.3677,-0.1123,-0.1585
440.0000,-3.3531,-0.1316,-0.1795
450.0000,-3.3178,-0.1851,-0.1637
460.0000,-3.3007,-0.1647,-0.1563
470.0000,-3.3495,-0.1702,-0.1462
480.0000,-3.3124,-0.1861,-0.1660
490.0000,-3.2593,-0.1264,-0.1720
500.0000,-3.2270,-0.1684,-0.1131
510.0000,-3.1945,-0.2015,-0.1101
520.0000,-3.1205,-0.1640,-0.1896
530.0000,-3.1553,-0.1565,-0.1534
540.0000,-3.1240,-0.1493,-0.1516
550.0000,-3.1366,-0.0637,-0.1761
560.0000,-3.1241,-0.0089,-0.1939
570.0000,-3.1033,-0.0314,-0.1898
580.0000,-3.0511,-0.0198,-0.1999
590.0000,-2.9352,-0.0230,-0.1578
600.0000,-2.8535,-0.0649,-0.1003
610.0000,-2.7662,-0.1031,-0.1415
620.0000,-2.6956,-0.1579,-0.2032
630.0000,-2.6414,-0.1196,-0.1896
640.0000,-2.7105,-0.0521,-0.2474
650.0000,-2.6970,-0.0187,-0.2405
660.0000,-2.6970,-0.0366,-0.2370
670.0000,-2.7847,-0.0425,-0.1447
680.0000,-2.7306,-0.0687,-0.1655
690.0000,-2.7879,-0.0419,-0.1705
700.0000,-2.7660,0.0000,-0.1298
710.0000,-2.7257,-0.0570,-0.1411
720.0000,-2.6686,-0.0644,-0.1372
730.0000,-2.6510,-0.0671,-0.1852
740.0000,-2.5888,-0.0385,-0.1682
750.0000,-2.5546,-0.1029,-0.2027
760.0000,-2.5674,-0.1385,-0.1552
770.0000,-2.5186,-0.2152,-0.1366
780.0000,-2.5615,-0.2236,-0.1220
790.0000,-2.5449,-0.2057,-0.1298
800.0000,-2.5162,-0.1327,-0.1652
810.0000,-2.4142,-0.0445,-0.1766
820.0000,-2.3321,-0.0641,-0.1190
830.0000,-2.2477,-0.0393,-0.0803
840.0000,-2.1405,-0.1044,-0.1122
850.0000,-2.0171,-0.0984,-0.2012
