time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9820,0.0246,-0.0089
20.0000,-11.9251,-0.0078,0.0123
30.0000,-11.5908,-0.0566,0.0183
40.0000,-11.2674,-0.2537,-0.0843
50.0000,-10.9265,-0.2433,-0.0502
60.0000,-10.6075,-0.1163,-0.1090
70.0000,-10.3569,-0.0010,-0.1624
80.0000,-10.1194,0.0504,-0.1068
90.0000,-9.8938,-0.0069,0.0362
100.0000,-9.6325,0.0926,0.0822
110.0000,-9.3424,0.1529,0.1121
120.0000,-9.1084,0.1542,0.0750
130.0000,-8.8794,0.1251,0.0767
140.0000,-8.6676,0.0412,0.0526
150.0000,-8.4381,-0.0293,-0.0607
160.0000,-8.2119,-0.0125,-0.1600
170.0000,-7.9500,0.0509,-0.1454
180.0000,-7.6678,0.0490,-0.1475
190.0000,-7.5462,0.1287,-0.1558
200.0000,-7.3721,0.1317,-0.1993
210.0000,-7.1704,0.0353,-0.2499
220.0000,-6.9367,-0.0118,-0.2556
230.0000,-6.7016,-0.0380,-0.2475
240.0000,-6.5105,-0.0720,-0.2502
250.0000,-6.3753,-0.0179,-0.2638
260.0000,-6.1761,0.0318,-0.2506
270.0000,-6.0460,0.0164,-0.2603
280.0000,-5.8425,0.0626,-0.2476
290.0000,-5.7050,0.0683,-0.2374
300.0000,-5.5480,0.0841,-0.2337
310.0000,-5.3916,0.1702,-0.1955
320.0000,-5.2114,0.2222,-0.1499
330.0000,-5.0401,0.2474,-0.1112
340.0000,-4.8564,0.2368,-0.1217
350.0000,-4.7827,0.2241,-0.1468
360.0000,-4.6829,0.2068,-0.1780
370.0000,-4.6916,0.1998,-0.1610
380.0000,-4.6408,0.1941,-0.1793
390.0000,-4.5870,0.1863,-0.1761
400.0000,-4.4869,0.1441,-0.1883
410.0000,-4.3872,0.0941,-0.1557
420.0000,-4.3139,0.0461,-0.1428
430.0000,-4.2502,0.0275,-0.1089
440.0000,-4.0951,0.0115,-0.0512
450.0000,-4.0310,0.0461,-0.0487
460.0000,-3.9338,0.0615,-0.0497
470.0000,-3.9056,0.1339,-0.0038
480.0000,-3.8564,0.1134,0.0358
490.0000,-3.8005,0.1147,0.0822
500.0000,-3.7460,0.0822,0.1262
510.0000,-3.7589,0.0024,0.1235
520.0000,-3.7614,-0.0501,0.1312
530.0000,-3.7345,-0.0357,0.1673
540.0000,-3.6784,-0.0331,0.1361
550.0000,-3.6432,-0.0626,0.1146
560.0000,-3.5317,-0.1121,0.1269
570.0000,-3.5189,-0.1041,0.1998
580.0000,-3.5386,-0.0665,0.2067
590.0000,-3.5649,-0.0176,0.2078
600.0000,-3.6533,0.0257,0.2387
610.0000,-3.7288,0.0775,0.2335
620.0000,-3.8254,0.0748,0.2310
630.0000,-3.9303,0.1029,0.2301
640.0000,-4.0589,0.1220,0.2259
650.0000,-4.0671,0.1446,0.2090
660.0000,-4.1111,0.1380,0.1833
670.0000,-4.1134,0.1811,0.1556
680.0000,-4.1638,0.2203,0.1302
690.0000,-4.1958,0.2334,0.1114
700.0000,-4.1994,0.2286,0.0605
710.0000,-4.2183,0.1570,0.0344
720.0000,-4.1988,0.1823,0.0343
730.0000,-4.1517,0.1900,0.0307
740.0000,-4.0773,0.1623,0.0510
750.0000,-3.9352,0.1642,0.0166
760.0000,-3.7548,0.1589,0.0401
770.0000,-3.6399,0.1357,0.0399
780.0000,-3.5097,0.1279,-0.0087
790.0000,-3.4286,0.1212,0.0163
800.0000,-3.3357,0.0917,-0.0010
810.0000,-3.2651,0.0853,0.0398
820.0000,-3.2379,0.0680,0.0743
830.0000,-3.1923,0.0664,0.1077
840.0000,-3.0889,0.1006,0.1014
850.0000,-3.0927,0.1209,0.0771
860.0000,-3.1151,0.1322,0.0998
870.0000,-3.0976,0.1153,0.0907
880.0000,-3.0993,0.1132,0.0940
890.0000,-3.1036,0.1322,0.1361
900.0000,-3.0925,0.1472,0.1061
910.0000,-3.0663,0.1864,0.1267
920.0000,-3.0410,0.2128,0.1011
930.0000,-3.0553,0.2222,0.1197
940.0000,-3.0432,0.2080,0.1327
950.0000,-3.0274,0.2113,0.1156
960.0000,-2.9730,0.2174,0.1012
970.0000,-2.9656,0.2045,0.0680
980.0000,-2.9892,0.1835,0.0838
990.0000,-2.9881,0.2071,0.1075
1000.0000,-3.0052,0.1844,0.1578
1010.0000,-2.9864,0.2118,0.1322
1020.0000,-2.9928,0.2112,0.1185
1030.0000,-2.9824,0.1887,0.1110
1040.0000,-2.9997,0.1648,0.0615
1050.0000,-2.9744,0.1718,0.0598
