time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1967,0.1039,-0.1431
20.0000,-12.2407,0.0857,-0.1764
30.0000,-12.2144,0.0863,-0.2150
40.0000,-12.2543,0.0730,-0.2504
50.0000,-12.2476,0.1284,-0.2401
60.0000,-12.2070,0.0946,-0.2539
70.0000,-12.2176,0.1279,-0.2093
80.0000,-12.1659,0.1246,-0.2395
90.0000,-12.0450,0.0879,-0.2803
100.0000,-11.8909,0.1080,-0.2359
110.0000,-11.8363,0.0099,-0.2357
120.0000,-11.7570,-0.0054,-0.1828
130.0000,-11.6813,-0.0275,-0.1163
140.0000,-11.5746,-0.0223,-0.0905
150.0000,-11.5270,-0.0682,-0.0066
160.0000,-11.5125,-0.0440,0.0461
170.0000,-11.5067,-0.0270,0.0752
180.0000,-11.5238,-0.1317,0.1363
190.0000,-11.5096,-0.1812,0.2315
200.0000,-11.4790,-0.1459,0.2257
210.0000,-11.4907,-0.1669,0.3014
220.0000,-11.5220,-0.1275,0.4011
230.0000,-11.5544,-0.2009,0.4134
240.0000,-11.6132,-0.1923,0.4308
250.0000,-11.5890,-0.1829,0.4311
260.0000,-11.6369,-0.1767,0.4357
270.0000,-11.6096,-0.1786,0.4155
280.0000,-11.5972,-0.1106,0.4755
290.0000,-11.5989,-0.0819,0.5044
300.0000,-11.5228,-0.0942,0.4503
310.0000,-11.3953,-0.0504,0.4727
320.0000,-11.4009,-0.0801,0.5021
330.0000,-11.3493,-0.1075,0.5409
340.0000,-11.2763,-0.0898,0.5242
350.0000,-11.2173,-0.0933,0.4824
360.0000,-11.1388,-0.0903,0.5370
370.0000,-11.1662,-0.0027,0.5160
380.0000,-11.1143,0.0134,0.4789
390.0000,-11.1855,-0.0186,0.4580
400.0000,-11.2203,-0.0341,0.4617
410.0000,-11.2004,-0.0267,0.5133
420.0000,-11.2183,-0.0605,0.5757
430.0000,-11.1866,-0.0175,0.6106
440.0000,-11.2174,-0.0849,0.6441
450.0000,-11.2009,-0.0615,0.6297
460.0000,-11.1519,-0.0394,0.6098
470.0000,-11.2014,-0.1223,0.6138
480.0000,-11.2640,-0.1323,0.5985
490.0000,-11.3408,-0.1875,0.6139
500.0000,-11.3012,-0.1202,0.5893
510.0000,-11.3373,-0.1678,0.6031
520.0000,-11.2777,-0.1354,0.5923
530.0000,-11.2442,-0.1675,0.6180
540.0000,-11.1941,-0.1023,0.7016
550.0000,-11.0985,-0.0714,0.6464
560.0000,-11.0291,-0.0594,0.6567
570.0000,-11.0121,-0.0679,0.6463
580.0000,-11.0308,-0.0532,0.6632
590.0000,-11.0266,-0.0417,0.6166
600.0000,-11.0303,-0.0316,0.6333
610.0000,-11.0505,-0.0789,0.6510
620.0000,-11.0567,-0.0349,0.6438
630.0000,-11.0482,-0.0874,0.6202
640.0000,-11.0417,-0.1154,0.6273
650.0000,-11.0146,-0.1569,0.6576
660.0000,-11.0095,-0.1172,0.6471
670.0000,-10.9085,-0.2065,0.6470
680.0000,-10.8290,-0.1610,0.6130
690.0000,-10.7806,-0.1790,0.6153
700.0000,-10.7212,-0.1538,0.5968
710.0000,-10.6758,-0.1000,0.6060
720.0000,-10.6210,-0.0441,0.6203
730.0000,-10.6249,-0.0360,0.6257
740.0000,-10.6463,-0.0349,0.6725
750.0000,-10.5911,-0.0117,0.6698
760.0000,-10.5939,0.0338,0.6750
770.0000,-10.5832,0.0014,0.6583
780.0000,-10.6322,0.0480,0.6756
790.0000,-10.7008,0.0538,0.6812
800.0000,-10.6831,0.0713,0.6543
810.0000,-10.7176,0.0915,0.6390
820.0000,-10.7813,0.0872,0.7401
830.0000,-10.6887,0.1200,0.7381
840.0000,-10.6757,0.1221,0.7849
850.0000,-10.7613,0.1692,0.7852
860.0000,-10.7319,0.1849,0.7302
870.0000,-10.8363,0.1690,0.7156
880.0000,-10.8182,0.1311,0.7183
890.0000,-10.7735,0.1155,0.7187
900.0000,-10.7872,0.1092,0.6947
910.0000,-10.7332,0.0993,0.7093
920.0000,-10.5906,0.1181,0.7440
930.0000,-10.5145,0.0987,0.7420
940.0000,-10.4934,0.0643,0.7991
950.0000,-10.4833,0.0699,0.8579
960.0000,-10.4691,0.0893,0.9386
970.0000,-10.4625,0.1084,0.9060
980.0000,-10.4323,0.1170,0.9391
990.0000,-10.4076,0.1493,0.9852
1000.0000,-10.3422,0.1969,0.9624
1010.0000,-10.3033,0.2079,0.9858
1020.0000,-10.2621,0.2156,0.9160
1030.0000,-10.1907,0.2368,0.9098
1040.0000,-10.1053,0.2008,0.9238
1050.0000,-10.0373,0.1402,0.9625
1060.0000,-9.9702,0.1204,0.9479
1070.0000,-9.9396,0.0700,0.9839
1080.0000,-9.9097,0.0690,1.0348
1090.0000,-9.9729,0.0748,1.0507
1100.0000,-9.9954,0.0756,1.0219
1110.0000,-9.9396,0.0410,1.0264
1120.0000,-9.9177,0.1007,1.0202
1130.0000,-9.9094,0.1018,0.9599
1140.0000,-9.8716,0.0672,0.9771
1150.0000,-9.8507,0.0289,0.9747
1160.0000,-9.8598,0.0268,1.0003
1170.0000,-9.8566,-0.0138,1.0250
1180.0000,-9.8544,-0.0305,1.0773
1190.0000,-9.8015,0.0361,1.1089
1200.0000,-9.8620,-0.0173,1.2114
1210.0000,-9.8469,-0.0163,1.2572
1220.0000,-9.8629,-0.0372,1.2440
1230.0000,-9.8799,-0.0233,1.2816
1240.0000,-9.8018,0.0382,1.2414
1250.0000,-9.7484,0.0528,1.2325
1260.0000,-9.7329,0.0472,1.2263
1270.0000,-9.7124,0.0751,1.2673
1280.0000,-9.7589,0.0326,1.2097
1290.0000,-9.7396,0.0154,1.2288
1300.0000,-9.6769,-0.0317,1.2123
1310.0000,-9.7284,0.0144,1.1416
1320.0000,-9.7582,0.0370,1.1600
1330.0000,-9.7850,-0.0572,1.1904
1340.0000,-9.7652,-0.0705,1.2279
1350.0000,-9.8252,-0.1068,1.1953
1360.0000,-9.8036,-0.1189,1.1749
1370.0000,-9.8547,-0.1058,1.2116
1380.0000,-9.9103,-0.0866,1.1665
1390.0000,-9.9787,-0.0871,1.1290
1400.0000,-10.0026,-0.1056,1.1688
1410.0000,-9.9877,-0.1012,1.1854
1420.0000,-10.0101,-0.1495,1.2631
1430.0000,-10.0236,-0.1415,1.2389
1440.0000,-10.0523,-0.1482,1.2641
1450.0000,-10.0193,-0.1131,1.2915
1460.0000,-10.0684,-0.0918,1.3662
1470.0000,-10.0257,-0.0837,1.4153
1480.0000,-10.0104,-0.0427,1.4521
1490.0000,-10.0407,-0.0609,1.4286
1500.0000,-10.0457,-0.0835,1.4328
1510.0000,-9.9952,-0.0912,1.4767
1520.0000,-9.9707,-0.1372,1.5078
1530.0000,-9.9370,-0.1466,1.5444
1540.0000,-9.9498,-0.2202,1.5550
1550.0000,-9.9210,-0.1953,1.6167
1560.0000,-9.8931,-0.1831,1.6165
1570.0000,-9.9976,-0.2545,1.6371
1580.0000,-9.9183,-0.2268,1.6792
1590.0000,-9.8746,-0.2152,1.6892
1600.0000,-9.8383,-0.2185,1.6715
1610.0000,-9.8122,-0.2658,1.6597
1620.0000,-9.8316,-0.2577,1.6777
1630.0000,-9.8670,-0.2313,1.6857
1640.0000,-9.8336,-0.2340,1.6999
1650.0000,-9.7364,-0.2601,1.6997
1660.0000,-9.7468,-0.3187,1.7115
1670.0000,-9.8028,-0.3177,1.7689
1680.0000,-9.8607,-0.3605,1.7560
1690.0000,-9.9193,-0.3274,1.8223
1700.0000,-9.9009,-0.2786,1.8648
1710.0000,-9.8273,-0.2959,1.8467
1720.0000,-9.8424,-0.2905,1.8848
1730.0000,-9.8498,-0.3087,1.8943
1740.0000,-9.8971,-0.2883,1.8594
1750.0000,-9.8442,-0.3179,1.8780
1760.0000,-9.8890,-0.3145,1.8768
1770.0000,-9.9197,-0.3286,1.8737
1780.0000,-9.9294,-0.2778,1.8464
1790.0000,-9.9549,-0.3097,1.8494
1800.0000,-10.0203,-0.3437,1.8621
1810.0000,-10.0591,-0.3602,1.8480
1820.0000,-10.0348,-0.4626,1.8581
1830.0000,-10.0172,-0.4775,1.8782
1840.0000,-10.0621,-0.4478,1.8525
