time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.7515,-0.2115,-0.3022
20.0000,-4.6697,-0.1806,-0.3511
30.0000,-4.6597,-0.2153,-0.3763
40.0000,-4.6423,-0.2203,-0.3829
50.0000,-4.6319,-0.1858,-0.4431
60.0000,-4.6346,-0.2187,-0.3996
70.0000,-4.6481,-0.2265,-0.4411
80.0000,-4.5612,-0.2443,-0.4536
90.0000,-4.4953,-0.3329,-0.4777
100.0000,-4.3927,-0.3225,-0.5327
110.0000,-4.1757,-0.3659,-0.6548
120.0000,-3.9983,-0.3626,-0.6916
130.0000,-3.8778,-0.4159,-0.6764
140.0000,-3.8212,-0.4862,-0.6440
150.0000,-3.7488,-0.5089,-0.6384
160.0000,-3.6798,-0.4772,-0.6520
170.0000,-3.5968,-0.4408,-0.6328
180.0000,-3.4969,-0.3309,-0.4752
190.0000,-3.3394,-0.2650,-0.4488
200.0000,-3.2964,-0.2239,-0.3584
210.0000,-3.2907,-0.2056,-0.2978
220.0000,-3.3312,-0.0992,-0.3058
230.0000,-3.4787,-0.0706,-0.3612
240.0000,-3.5358,-0.0259,-0.2809
250.0000,-3.4958,0.0628,-0.2460
260.0000,-3.4892,0.1579,-0.1540
270.0000,-3.5411,0.2723,-0.1097
280.0000,-3.4961,0.3251,-0.0583
290.0000,-3.4565,0.3426,-0.0513
300.0000,-3.5483,0.4215,-0.0634
310.0000,-3.6922,0.5368,-0.0436
320.0000,-3.7538,0.6210,-0.0182
330.0000,-3.9060,0.6868,-0.0597
340.0000,-4.0405,0.7870,0.0041
350.0000,-4.0767,0.9028,-0.0097
360.0000,-4.1414,0.9086,-0.0003
370.0000,-4.1739,0.9343,-0.0610
380.0000,-4.2154,0.9335,-0.0793
390.0000,-4.2896,0.9181,-0.0429
400.0000,-4.4382,0.8983,-0.0488
410.0000,-4.4346,0.9315,-0.0849
420.0000,-4.4434,0.9339,-0.1701
430.0000,-4.4541,0.9902,-0.3011
440.0000,-4.3753,0.9299,-0.3973
450.0000,-4.2077,0.8275,-0.4690
460.0000,-4.1081,0.7366,-0.5569
470.0000,-3.9258,0.6651,-0.6062
480.0000,-3.8078,0.6454,-0.6433
490.0000,-3.6589,0.6196,-0.6800
500.0000,-3.6163,0.4483,-0.6989
510.0000,-3.6071,0.3544,-0.7550
520.0000,-3.6335,0.2662,-0.7330
530.0000,-3.6925,0.2631,-0.7156
540.0000,-3.7309,0.2259,-0.7372
550.0000,-3.8007,0.1332,-0.8293
560.0000,-3.8815,0.1453,-0.8255
570.0000,-3.9808,0.1424,-0.9067
580.0000,-4.0107,0.1456,-0.9228
590.0000,-4.0406,0.0053,-0.9383
600.0000,-4.0018,-0.0125,-0.9001
610.0000,-3.9191,-0.0999,-0.8542
620.0000,-3.9077,-0.0602,-0.8535
630.0000,-3.9595,-0.0284,-0.8331
640.0000,-3.9301,-0.0762,-0.7367
650.0000,-3.9076,-0.0270,-0.7631
660.0000,-3.9033,-0.0382,-0.7286
670.0000,-3.8763,-0.0678,-0.7630
680.0000,-3.8478,-0.0769,-0.7915
690.0000,-3.9113,-0.0099,-0.7911
700.0000,-3.9130,0.0077,-0.7562
710.0000,-3.9929,0.0368,-0.8092
720.0000,-3.9358,0.0227,-0.7827
730.0000,-3.9596,0.0828,-0.7906
740.0000,-3.8925,0.1273,-0.7469
750.0000,-3.9344,0.1634,-0.7303
760.0000,-3.9213,0.1726,-0.8090
770.0000,-3.8888,0.1356,-0.8461
780.0000,-3.9289,0.0855,-0.8276
790.0000,-3.9469,0.1130,-0.8126
800.0000,-3.9238,0.0538,-0.7437
810.0000,-4.0334,0.0369,-0.7807
820.0000,-4.0350,-0.0219,-0.8232
830.0000,-4.0378,0.0312,-0.7844
840.0000,-4.0147,0.0109,-0.7829
850.0000,-4.0555,0.0203,-0.7057
860.0000,-4.0449,0.0095,-0.7027
