time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9931,-0.0154,-0.0152
20.0000,-4.9663,-0.0358,0.0292
30.0000,-4.6706,-0.0232,0.1026
40.0000,-4.2991,-0.0892,0.1030
50.0000,-3.9364,-0.0819,0.0992
60.0000,-3.7285,-0.1211,0.1608
70.0000,-3.5029,-0.1680,0.1964
80.0000,-3.3031,-0.0897,0.2563
90.0000,-3.0602,-0.0107,0.2586
100.0000,-2.8004,-0.0689,0.2669
110.0000,-2.5210,-0.1310,0.2132
120.0000,-2.2280,-0.1847,0.1674
130.0000,-1.9911,-0.2099,0.1726
140.0000,-1.8288,-0.1586,0.2225
150.0000,-1.6279,-0.1353,0.2359
160.0000,-1.4105,-0.0954,0.2481
170.0000,-1.2120,-0.0417,0.2612
180.0000,-1.0392,0.0105,0.2628
190.0000,-0.9037,-0.0088,0.2512
200.0000,-0.8635,-0.0774,0.2262
210.0000,-0.8777,-0.0941,0.1219
220.0000,-0.8190,-0.0724,0.0106
230.0000,-0.8203,-0.1046,-0.0736
240.0000,-0.7831,-0.1381,-0.1021
250.0000,-0.8638,-0.1348,-0.1016
260.0000,-0.9505,-0.1129,-0.1760
270.0000,-1.0458,-0.0749,-0.0698
280.0000,-1.1216,-0.1073,0.0970
290.0000,-1.2298,-0.1575,0.1907
300.0000,-1.4056,-0.1695,0.1449
310.0000,-1.6024,-0.1229,0.0347
320.0000,-1.8863,-0.1248,0.1029
330.0000,-2.0696,-0.0702,0.1163
340.0000,-2.1519,-0.0301,0.0479
350.0000,-2.1825,-0.0789,0.0661
360.0000,-2.1451,-0.1013,0.0498
370.0000,-2.1047,-0.1092,-0.0097
380.0000,-2.1839,-0.1690,0.0457
390.0000,-2.2702,-0.2384,0.0462
400.0000,-2.2600,-0.2431,0.0881
410.0000,-2.2318,-0.2159,0.1344
420.0000,-2.1288,-0.2221,0.1464
430.0000,-2.0043,-0.2103,0.1558
440.0000,-1.8887,-0.2231,0.1356
450.0000,-1.7397,-0.2374,0.1208
460.0000,-1.5838,-0.2370,0.1310
470.0000,-1.3607,-0.2186,0.1644
480.0000,-1.1843,-0.2261,0.1262
490.0000,-0.8149,-0.2289,0.1066
500.0000,-0.5169,-0.2514,0.0701
510.0000,-0.2427,-0.2433,0.0756
520.0000,-0.0310,-0.2468,0.0623
530.0000,0.1973,-0.2526,0.0155
