time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9778,-0.0086,0.0565
20.0000,-12.0233,0.0222,0.0092
30.0000,-11.9785,0.0266,0.0364
40.0000,-11.8981,0.0410,0.0471
50.0000,-11.8485,0.0105,0.0670
60.0000,-11.8093,-0.0252,0.0081
70.0000,-11.7601,-0.0215,-0.0151
80.0000,-11.7629,0.0042,0.0253
90.0000,-11.7156,-0.0086,-0.0125
100.0000,-11.7086,-0.0571,0.0338
110.0000,-11.7329,-0.0391,-0.0237
120.0000,-11.6708,-0.0370,-0.0376
130.0000,-11.6744,-0.0720,-0.0225
140.0000,-11.5940,-0.0968,-0.0106
150.0000,-11.5145,-0.0765,-0.0033
160.0000,-11.4944,-0.0435,-0.0153
170.0000,-11.4706,-0.0526,-0.0265
180.0000,-11.4194,0.0017,-0.0774
190.0000,-11.3952,-0.0035,-0.0716
200.0000,-11.3774,-0.0031,-0.0538
210.0000,-11.4305,0.0293,-0.0366
220.0000,-11.4662,0.0090,-0.0783
230.0000,-11.4853,0.0038,-0.0936
240.0000,-11.4092,-0.0174,-0.1020
250.0000,-11.3995,-0.0130,-0.0868
260.0000,-11.3303,0.0155,-0.0757
270.0000,-11.3071,-0.0039,-0.1308
280.0000,-11.3206,0.0051,-0.1045
290.0000,-11.2546,0.0405,-0.1257
300.0000,-11.2382,0.0573,-0.1374
310.0000,-11.1931,0.0945,-0.1210
320.0000,-11.2244,0.1002,-0.1481
330.0000,-11.2191,0.1481,-0.1429
340.0000,-11.2258,0.1427,-0.1929
350.0000,-11.2401,0.1159,-0.1922
360.0000,-11.3016,0.1557,-0.1612
370.0000,-11.3201,0.1448,-0.1453
380.0000,-11.3422,0.1784,-0.1534
390.0000,-11.3212,0.2091,-0.1687
400.0000,-11.3190,0.1990,-0.1259
410.0000,-11.3670,0.1829,-0.1475
420.0000,-11.3603,0.1935,-0.1970
430.0000,-11.4184,0.2414,-0.2225
440.0000,-11.3936,0.2631,-0.2069
450.0000,-11.3671,0.2521,-0.2220
460.0000,-11.3336,0.2407,-0.2363
470.0000,-11.2891,0.2415,-0.2650
480.0000,-11.2468,0.2383,-0.2733
490.0000,-11.2009,0.2376,-0.2810
500.0000,-11.0841,0.2243,-0.3176
510.0000,-10.9986,0.2065,-0.2675
520.0000,-10.9073,0.1995,-0.2994
530.0000,-10.8238,0.2299,-0.3158
540.0000,-10.7339,0.2435,-0.3029
550.0000,-10.6779,0.2516,-0.2636
560.0000,-10.6690,0.2884,-0.2608
570.0000,-10.6837,0.2935,-0.2225
580.0000,-10.6620,0.2289,-0.2275
590.0000,-10.6380,0.2472,-0.1591
600.0000,-10.6714,0.2630,-0.1742
610.0000,-10.6356,0.2420,-0.1602
620.0000,-10.6690,0.2992,-0.1487
630.0000,-10.6851,0.3113,-0.1422
