time,x,y,z
3390.0000,-7.8575,1.3841,0.3826
3400.0000,-7.8555,1.3786,0.4384
3410.0000,-7.9424,1.3192,0.4486
3420.0000,-7.9550,1.3093,0.5229
3430.0000,-8.0013,1.2772,0.4707
3440.0000,-8.0255,1.2838,0.4864
3450.0000,-8.0742,1.2853,0.4517
3460.0000,-8.0641,1.2995,0.4500
3470.0000,-8.0367,1.3588,0.4511
3480.0000,-8.0374,1.3626,0.4471
3490.0000,-7.9777,1.3881,0.4231
3500.0000,-8.0120,1.3692,0.3584
3510.0000,-8.0703,1.3535,0.3066
3520.0000,-8.0657,1.3800,0.2797
3530.0000,-8.0720,1.4278,0.2834
3540.0000,-8.1858,1.4323,0.2218
3550.0000,-8.1844,1.4266,0.1974
3560.0000,-8.1305,1.4368,0.1638
3570.0000,-8.0839,1.4694,0.1484
3580.0000,-8.1097,1.4377,0.1068
3590.0000,-8.0393,1.4560,0.1061
3600.0000,-8.0575,1.5043,0.1224
3610.0000,-8.0261,1.5302,0.1448
3620.0000,-7.9433,1.5456,0.1504
3630.0000,-7.9861,1.5488,0.1195
3640.0000,-8.0197,1.5711,0.0979
3650.0000,-7.9874,1.5630,0.0958
3660.0000,-7.9135,1.5930,0.0986
3670.0000,-7.8892,1.5911,0.0817
3680.0000,-7.9785,1.5700,0.0491
3690.0000,-7.9946,1.5637,-0.0299
3700.0000,-7.9913,1.5971,-0.0251
3710.0000,-8.0394,1.5944,-0.0567
3720.0000,-7.9730,1.6653,-0.0781
3730.0000,-7.9980,1.6871,-0.1370
3740.0000,-8.0576,1.6658,-0.2038
3750.0000,-7.9788,1.6539,-0.2207
3760.0000,-8.0017,1.6679,-0.2472
3770.0000,-7.9945,1.6959,-0.2376
3780.0000,-8.0143,1.6882,-0.2737
3790.0000,-8.0175,1.6844,-0.2721
3800.0000,-7.9791,1.6892,-0.2586
3810.0000,-7.9296,1.7373,-0.1840
3820.0000,-7.8799,1.7478,-0.1471
3830.0000,-7.9381,1.7297,-0.1496
3840.0000,-7.9983,1.6892,-0.1492
3850.0000,-8.0231,1.6801,-0.1765
3860.0000,-7.9359,1.7518,-0.1743
3870.0000,-7.8977,1.7294,-0.1794
3880.0000,-7.8188,1.7341,-0.1082
3890.0000,-7.8509,1.7439,-0.0852
3900.0000,-7.9040,1.7010,-0.1121
3910.0000,-7.8769,1.7244,-0.0624
3920.0000,-7.8815,1.7131,-0.0773
3930.0000,-7.8379,1.7611,-0.0017
3940.0000,-7.8530,1.7303,0.0199
3950.0000,-7.8360,1.6757,0.0444
3960.0000,-7.8568,1.7071,0.0507
3970.0000,-7.8772,1.7022,0.0528
3980.0000,-7.8334,1.6816,0.0563
3990.0000,-7.8023,1.6856,0.1120
4000.0000,-7.7879,1.6420,0.0893
4010.0000,-7.7720,1.6244,0.1168
4020.0000,-7.7885,1.5901,0.1393
4030.0000,-7.7634,1.5197,0.1438
4040.0000,-7.7723,1.4687,0.1838
4050.0000,-7.7976,1.4017,0.2110
4060.0000,-7.8361,1.3306,0.2426
4070.0000,-7.8579,1.3286,0.3387
4080.0000,-7.8452,1.3150,0.3259
4090.0000,-7.8299,1.2875,0.3725
4100.0000,-7.8006,1.2820,0.3772
4110.0000,-7.8586,1.2559,0.3411
4120.0000,-7.9251,1.1799,0.2730
4130.0000,-7.9374,1.1407,0.2768
4140.0000,-7.9075,1.1582,0.2484
4150.0000,-7.8479,1.1756,0.2504
4160.0000,-7.8806,1.1792,0.2332
4170.0000,-7.8577,1.1859,0.2385
4180.0000,-7.8518,1.1751,0.2538
4190.0000,-7.8123,1.1804,0.2643
4200.0000,-7.8464,1.1301,0.2604
4210.0000,-7.8133,1.1138,0.2500
4220.0000,-7.7842,1.1001,0.2637
4230.0000,-7.7731,1.0909,0.2304
4240.0000,-7.7150,1.0753,0.2895
4250.0000,-7.6674,1.1606,0.3470
4260.0000,-7.6046,1.1639,0.3278
4270.0000,-7.6313,1.1413,0.3637
4280.0000,-7.6365,1.1596,0.3895
4290.0000,-7.6147,1.1837,0.3330
4300.0000,-7.6298,1.1586,0.2945
4310.0000,-7.6065,1.1937,0.3263
4320.0000,-7.5715,1.1948,0.3217
4330.0000,-7.5673,1.2144,0.3151
4340.0000,-7.5349,1.2441,0.3244
4350.0000,-7.4963,1.2988,0.3767
4360.0000,-7.4943,1.3078,0.3399
4370.0000,-7.5764,1.2522,0.2815
4380.0000,-7.6102,1.2095,0.2410
4390.0000,-7.5938,1.2247,0.2661
4400.0000,-7.5796,1.2418,0.2438
4410.0000,-7.6672,1.2305,0.2078
4420.0000,-7.6598,1.2443,0.1965
4430.0000,-7.6587,1.2852,0.2118
4440.0000,-7.6705,1.2739,0.2171
4450.0000,-7.7583,1.2601,0.2384
4460.0000,-7.7875,1.2617,0.1839
4470.0000,-7.8082,1.2894,0.2017
4480.0000,-7.7794,1.2953,0.2576
4490.0000,-7.7438,1.2842,0.2666
4500.0000,-7.7875,1.2590,0.2356
4510.0000,-7.8896,1.2402,0.2226
4520.0000,-7.9843,1.1997,0.1642
4530.0000,-7.9604,1.2040,0.1342
4540.0000,-8.0240,1.1636,0.0627
4550.0000,-7.9827,1.1951,0.0934
4560.0000,-7.8941,1.2317,0.0916
4570.0000,-7.8546,1.2605,0.1010
4580.0000,-7.8467,1.2553,0.0644
4590.0000,-7.8980,1.2452,0.0561
4600.0000,-7.9381,1.1938,0.0342
4610.0000,-7.9118,1.1637,-0.0281
4620.0000,-7.7877,1.1560,-0.0236
4630.0000,-7.7836,1.1208,-0.0164
4640.0000,-7.7313,1.1156,-0.0124
4650.0000,-7.6779,1.1098,0.0472
4660.0000,-7.6876,1.1108,0.0352
4670.0000,-7.7212,1.0861,0.0107
4680.0000,-7.6996,1.0796,-0.0279
4690.0000,-7.6484,1.0869,-0.0391
4700.0000,-7.6321,1.0435,-0.0765
4710.0000,-7.6211,1.0330,-0.1187
4720.0000,-7.6738,1.0390,-0.1503
4730.0000,-7.7168,1.0609,-0.1441
4740.0000,-7.7341,1.0439,-0.1490
4750.0000,-7.7854,1.0149,-0.1719
4760.0000,-7.7899,0.9742,-0.1518
4770.0000,-7.8068,0.9282,-0.1469
4780.0000,-7.7986,0.9219,-0.1566
4790.0000,-7.7380,0.9398,-0.1463
4800.0000,-7.7296,0.9564,-0.1094
4810.0000,-7.7160,0.9323,-0.1143
4820.0000,-7.7083,0.9143,-0.0715
4830.0000,-7.7656,0.8821,-0.0965
4840.0000,-7.8204,0.8799,-0.0364
4850.0000,-7.8295,0.8748,-0.0055
4860.0000,-7.7966,0.8862,-0.0093
4870.0000,-7.7002,0.8616,-0.0077
4880.0000,-7.6739,0.8284,-0.0407
4890.0000,-7.7240,0.8033,-0.0560
4900.0000,-7.7399,0.7318,-0.0788
4910.0000,-7.7436,0.6922,-0.0664
4920.0000,-7.6737,0.6865,-0.0316
4930.0000,-7.6988,0.6683,-0.0549
4940.0000,-7.7521,0.6582,-0.0715
4950.0000,-7.7386,0.6692,-0.0826
4960.0000,-7.8031,0.6382,-0.1295
4970.0000,-7.7426,0.5842,-0.1280
4980.0000,-7.7614,0.5326,-0.1443
4990.0000,-7.7648,0.5075,-0.1112
5000.0000,-7.8147,0.4682,-0.1088
5010.0000,-7.7878,0.4890,-0.0819
5020.0000,-7.7451,0.5017,-0.0646
5030.0000,-7.7085,0.4911,-0.1032
5040.0000,-7.6161,0.5423,-0.0183
5050.0000,-7.6384,0.5075,-0.0823
5060.0000,-7.5733,0.5168,-0.0962
5070.0000,-7.5315,0.5360,-0.0494
5080.0000,-7.4689,0.5984,-0.0595
5090.0000,-7.4309,0.6042,-0.0289
5100.0000,-7.4262,0.5837,-0.0148
5110.0000,-7.4491,0.5227,-0.0868
5120.0000,-7.4084,0.5850,-0.0177
5130.0000,-7.4064,0.5837,-0.0386
5140.0000,-7.4497,0.5511,-0.0827
5150.0000,-7.4425,0.5757,-0.0860
5160.0000,-7.4074,0.5540,-0.0729
5170.0000,-7.5067,0.4936,-0.1323
5180.0000,-7.4826,0.5172,-0.0695
5190.0000,-7.4116,0.5124,-0.0546
5200.0000,-7.4241,0.4966,-0.0819
5210.0000,-7.4110,0.4939,-0.0444
5220.0000,-7.4766,0.4571,-0.1147
5230.0000,-7.5412,0.4543,-0.1052
5240.0000,-7.5667,0.4899,-0.0996
5250.0000,-7.6360,0.4819,-0.0539
5260.0000,-7.5910,0.4808,-0.0235
5270.0000,-7.5848,0.4918,0.0043
5280.0000,-7.6128,0.4850,-0.0201
5290.0000,-7.6071,0.5076,0.0320
5300.0000,-7.6857,0.5109,-0.0434
5310.0000,-7.6863,0.4615,-0.0933
5320.0000,-7.6150,0.5109,-0.0496
5330.0000,-7.6287,0.5337,-0.0259
5340.0000,-7.6152,0.5280,-0.0217
5350.0000,-7.5488,0.5532,0.0261
5360.0000,-7.5328,0.5229,0.0774
5370.0000,-7.4531,0.5343,0.1516
5380.0000,-7.3627,0.5053,0.1735
5390.0000,-7.3566,0.4565,0.1708
5400.0000,-7.4000,0.4375,0.1613
5410.0000,-7.4580,0.4125,0.1630
5420.0000,-7.4530,0.3927,0.1860
5430.0000,-7.5091,0.3598,0.2168
5440.0000,-7.5372,0.3511,0.2465
5450.0000,-7.5898,0.3392,0.2245
5460.0000,-7.5359,0.3854,0.2440
5470.0000,-7.5171,0.3755,0.2424
5480.0000,-7.5095,0.3605,0.3035
5490.0000,-7.5172,0.3824,0.2579
5500.0000,-7.4572,0.4539,0.2925
5510.0000,-7.4429,0.4542,0.3016
5520.0000,-7.4598,0.4672,0.2847
5530.0000,-7.4414,0.4579,0.3292
5540.0000,-7.4791,0.4807,0.3149
5550.0000,-7.5067,0.5143,0.3424
5560.0000,-7.4934,0.5439,0.3562
5570.0000,-7.4386,0.6176,0.4180
5580.0000,-7.4877,0.6551,0.4460
5590.0000,-7.4803,0.6872,0.4362
5600.0000,-7.5036,0.7393,0.4644
5610.0000,-7.4339,0.7563,0.4600
5620.0000,-7.4814,0.7396,0.4724
5630.0000,-7.5162,0.7569,0.4123
5640.0000,-7.5458,0.7282,0.3669
5650.0000,-7.5226,0.7191,0.3755
5660.0000,-7.5557,0.6993,0.3534
5670.0000,-7.6323,0.6340,0.2984
5680.0000,-7.6053,0.6560,0.3240
5690.0000,-7.5765,0.5986,0.3733
5700.0000,-7.5891,0.6210,0.3609
5710.0000,-7.5863,0.5934,0.4273
5720.0000,-7.5296,0.5780,0.4486
5730.0000,-7.4898,0.5599,0.4389
5740.0000,-7.4653,0.5693,0.4607
5750.0000,-7.4937,0.5684,0.3840
5760.0000,-7.4832,0.5563,0.3509
5770.0000,-7.5442,0.5766,0.3497
5780.0000,-7.4818,0.5559,0.3859
5790.0000,-7.4077,0.5396,0.3976
5800.0000,-7.3348,0.5410,0.3957
5810.0000,-7.2712,0.5694,0.4049
5820.0000,-7.2376,0.5829,0.4174
5830.0000,-7.2773,0.6137,0.3672
5840.0000,-7.2754,0.6503,0.3600
5850.0000,-7.3716,0.6001,0.2555
5860.0000,-7.3553,0.5720,0.3160
5870.0000,-7.3664,0.5418,0.2633
5880.0000,-7.3331,0.5368,0.3240
5890.0000,-7.3635,0.4847,0.2797
5900.0000,-7.3085,0.4775,0.3678
5910.0000,-7.3056,0.4386,0.3505
5920.0000,-7.3400,0.4423,0.3460
5930.0000,-7.2985,0.4484,0.3827
5940.0000,-7.3318,0.4105,0.3910
5950.0000,-7.3960,0.3596,0.3765
5960.0000,-7.4680,0.3395,0.3753
5970.0000,-7.4788,0.3156,0.3727
5980.0000,-7.5576,0.3388,0.4127
5990.0000,-7.5631,0.3042,0.3656
6000.0000,-7.5849,0.2950,0.3971
6010.0000,-7.4643,0.3272,0.4070
6020.0000,-7.5314,0.3149,0.4320
6030.0000,-7.5182,0.2904,0.3956
6040.0000,-7.5192,0.2948,0.3786
6050.0000,-7.5477,0.2912,0.3536
6060.0000,-7.5894,0.2494,0.3460
6070.0000,-7.6123,0.2469,0.3423
6080.0000,-7.6261,0.1815,0.2891
6090.0000,-7.6711,0.1898,0.3203
6100.0000,-7.7460,0.1109,0.3077
6110.0000,-7.7724,0.1110,0.3031
6120.0000,-7.8032,0.0818,0.3307
6130.0000,-7.8708,0.0488,0.3012
6140.0000,-7.7380,0.1352,0.3961
6150.0000,-7.7010,0.1413,0.4135
6160.0000,-7.7015,0.1146,0.3954
6170.0000,-7.6688,0.1062,0.4173
6180.0000,-7.7092,0.1174,0.4035
6190.0000,-7.7497,0.0953,0.3887
6200.0000,-7.7477,0.0894,0.3860
