time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0356,-0.0247,-0.0062
20.0000,-4.9344,0.0211,-0.0660
30.0000,-4.7659,0.0490,-0.1129
40.0000,-4.6282,0.0241,-0.2368
50.0000,-4.2214,-0.0325,-0.2228
60.0000,-3.8960,-0.1040,-0.2342
70.0000,-3.5604,-0.1080,-0.2276
80.0000,-3.2237,-0.1990,-0.1609
90.0000,-2.9433,-0.2319,-0.1132
100.0000,-2.7083,-0.2406,-0.0838
110.0000,-2.4656,-0.2478,-0.0896
120.0000,-2.3532,-0.2484,-0.0871
130.0000,-2.2316,-0.2346,-0.1303
140.0000,-2.0523,-0.2111,-0.1510
150.0000,-2.1078,-0.1798,-0.1772
160.0000,-2.1236,-0.1607,-0.1800
170.0000,-2.1169,-0.1664,-0.1380
180.0000,-2.1392,-0.2029,-0.1454
190.0000,-2.1549,-0.1976,-0.0695
200.0000,-2.1359,-0.2115,-0.0909
210.0000,-2.1571,-0.2103,-0.0357
220.0000,-2.2452,-0.1254,-0.0243
230.0000,-2.3473,-0.1874,0.0104
240.0000,-2.4743,-0.2318,0.0089
250.0000,-2.3567,-0.2507,-0.0010
260.0000,-2.1535,-0.2253,-0.0781
270.0000,-2.0400,-0.2157,-0.1319
280.0000,-1.7638,-0.1979,-0.1509
290.0000,-1.6653,-0.2039,-0.1526
300.0000,-1.6939,-0.1646,-0.1934
310.0000,-1.7104,-0.1115,-0.1797
320.0000,-1.6586,-0.1231,-0.1429
330.0000,-1.6997,-0.1678,-0.0860
340.0000,-1.6979,-0.1298,-0.1058
350.0000,-1.7310,-0.0798,-0.0270
360.0000,-1.7808,-0.0528,-0.0297
370.0000,-1.8040,-0.0102,-0.0547
380.0000,-1.8186,-0.0144,-0.0671
390.0000,-1.8871,0.0493,-0.0001
400.0000,-2.0149,0.0324,-0.0196
410.0000,-2.0928,0.0875,-0.1232
420.0000,-2.0795,0.1130,-0.1947
430.0000,-2.0234,0.1446,-0.1356
440.0000,-2.0001,0.1458,-0.1196
450.0000,-1.9436,0.1482,-0.0842
460.0000,-2.1766,0.0653,-0.1210
470.0000,-2.4575,0.0707,-0.1492
480.0000,-2.7373,0.0355,-0.2025
490.0000,-2.7942,-0.0145,-0.0616
500.0000,-2.8303,-0.0905,-0.1069
510.0000,-2.8057,-0.1286,-0.0774
520.0000,-2.8461,-0.0670,-0.0795
530.0000,-2.8811,-0.0297,-0.0978
540.0000,-2.7188,-0.0551,-0.1605
550.0000,-2.5744,-0.1630,-0.1726
560.0000,-2.3424,-0.1760,-0.1568
570.0000,-2.1900,-0.2116,-0.1387
580.0000,-1.9929,-0.2055,-0.1243
590.0000,-1.7989,-0.1832,-0.1706
600.0000,-1.7283,-0.1976,-0.1523
610.0000,-1.6589,-0.1363,-0.1689
620.0000,-1.4271,-0.0928,-0.1828
630.0000,-1.2312,-0.0116,-0.2212
640.0000,-0.9725,0.0395,-0.2140
650.0000,-0.7533,-0.0565,-0.1768
660.0000,-0.5300,-0.0264,-0.2439
670.0000,-0.4195,-0.0249,-0.2556
680.0000,-0.4433,-0.0849,-0.2423
690.0000,-0.4339,-0.0806,-0.2109
700.0000,-0.4795,-0.1533,-0.1931
710.0000,-0.6104,-0.1067,-0.1678
720.0000,-0.6359,-0.1088,-0.2002
730.0000,-0.6780,-0.1187,-0.1824
740.0000,-0.7489,-0.2153,-0.1351
750.0000,-0.8060,-0.2188,-0.1243
760.0000,-0.8330,-0.2205,-0.1335
770.0000,-0.8460,-0.2221,-0.1230
780.0000,-0.8818,-0.1566,-0.1507
790.0000,-0.9497,-0.1939,-0.1551
800.0000,-1.0704,-0.1821,-0.1391
810.0000,-1.1128,-0.1470,-0.1518
820.0000,-1.1577,-0.0890,-0.1730
830.0000,-1.0896,-0.1287,-0.0719
840.0000,-1.0382,-0.1437,-0.0506
850.0000,-0.8986,-0.1822,-0.0580
860.0000,-0.7254,-0.2171,-0.0320
870.0000,-0.5929,-0.1237,-0.0337
880.0000,-0.3476,-0.1276,-0.0443
890.0000,-0.1068,-0.0496,0.0252
900.0000,0.1383,-0.0392,0.0425
