time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0671,-0.2823,1.1751
20.0000,-5.0253,-0.3514,1.1852
30.0000,-5.0914,-0.3764,1.1449
40.0000,-5.0562,-0.3263,1.1542
50.0000,-4.9196,-0.3351,1.1740
60.0000,-4.8801,-0.3147,1.1239
70.0000,-4.7399,-0.2992,1.1448
80.0000,-4.6879,-0.2424,1.1018
90.0000,-4.5717,-0.2553,1.1024
100.0000,-4.3988,-0.2754,1.1104
110.0000,-4.3216,-0.2965,1.0995
120.0000,-4.1182,-0.3600,1.1575
130.0000,-3.9981,-0.4155,1.1852
140.0000,-3.9230,-0.4186,1.1991
150.0000,-3.8990,-0.4170,1.2045
160.0000,-3.7888,-0.4898,1.2409
170.0000,-3.6807,-0.5708,1.2810
180.0000,-3.6367,-0.5950,1.3648
190.0000,-3.6703,-0.7722,1.3361
200.0000,-3.6491,-0.9262,1.2760
210.0000,-3.6712,-0.8886,1.2771
220.0000,-3.6385,-0.9654,1.2058
230.0000,-3.6238,-1.0126,1.1779
240.0000,-3.6058,-0.9569,1.1448
250.0000,-3.6325,-1.0549,1.1818
260.0000,-3.6291,-1.1161,1.2068
270.0000,-3.6518,-1.1705,1.1886
280.0000,-3.7023,-1.2027,1.2317
290.0000,-3.8226,-1.2667,1.2300
300.0000,-3.8927,-1.2049,1.1369
310.0000,-3.9010,-1.2132,1.1208
320.0000,-3.9142,-1.2415,1.0821
330.0000,-3.8699,-1.2449,1.0473
340.0000,-3.8821,-1.2933,0.9921
350.0000,-3.8728,-1.3708,1.0712
360.0000,-3.9071,-1.3845,1.0691
370.0000,-3.9013,-1.3615,1.0686
380.0000,-3.8445,-1.3231,1.0729
390.0000,-3.7828,-1.4233,1.0545
400.0000,-3.8396,-1.4990,1.0899
410.0000,-3.8892,-1.4820,1.1241
420.0000,-3.9071,-1.4463,1.1669
430.0000,-3.9724,-1.4583,1.1409
440.0000,-3.9313,-1.5216,1.1612
450.0000,-3.9056,-1.5066,1.1879
460.0000,-3.9429,-1.4375,1.1384
470.0000,-3.9605,-1.3946,1.0814
480.0000,-4.0114,-1.4041,1.1224
490.0000,-3.9848,-1.3965,1.1884
500.0000,-3.9896,-1.3900,1.2090
510.0000,-3.9900,-1.3311,1.2465
520.0000,-3.8935,-1.4082,1.2861
530.0000,-3.9404,-1.4359,1.2739
540.0000,-3.8532,-1.4420,1.3263
550.0000,-3.7984,-1.4299,1.3533
560.0000,-3.8312,-1.4165,1.3408
570.0000,-3.7487,-1.4780,1.3584
580.0000,-3.7801,-1.5564,1.4731
590.0000,-3.8307,-1.5578,1.5321
600.0000,-3.7811,-1.4973,1.5404
610.0000,-3.8427,-1.5157,1.4898
620.0000,-3.8421,-1.3514,1.4194
630.0000,-3.8088,-1.2260,1.3443
640.0000,-3.7781,-1.1084,1.3385
650.0000,-3.7399,-1.0310,1.3056
660.0000,-3.8150,-0.9902,1.2561
670.0000,-3.9140,-0.9577,1.2616
680.0000,-3.9856,-0.8884,1.2606
690.0000,-3.9213,-0.8545,1.2695
700.0000,-3.9179,-0.7637,1.2865
710.0000,-3.8714,-0.7541,1.3083
720.0000,-3.8940,-0.7644,1.2604
730.0000,-3.8910,-0.8206,1.1578
740.0000,-3.9090,-0.8659,1.0316
750.0000,-3.8436,-0.8049,0.9297
760.0000,-3.7517,-0.8218,0.8329
770.0000,-3.7678,-0.8061,0.7285
780.0000,-3.7897,-0.9153,0.6831
790.0000,-3.8185,-0.9854,0.6361
800.0000,-3.7673,-1.0449,0.5868
810.0000,-3.7981,-1.1383,0.4814
820.0000,-3.8045,-1.2244,0.3936
830.0000,-3.9330,-1.1665,0.3261
840.0000,-3.9039,-1.1458,0.3203
850.0000,-3.9960,-1.0923,0.2411
860.0000,-3.9468,-1.1354,0.1388
870.0000,-3.9446,-1.2842,0.0987
880.0000,-3.9676,-1.2296,0.0449
890.0000,-3.9741,-1.2268,0.0378
900.0000,-4.0675,-1.1076,0.0486
910.0000,-4.1207,-1.0244,0.0597
920.0000,-4.0720,-1.0103,0.1156
930.0000,-4.0460,-1.0250,0.1587
940.0000,-3.9853,-1.0116,0.2063
