time,x,y,z
1430.0000,-4.3630,-1.2806,2.6306
1440.0000,-4.3802,-1.1376,2.6419
1450.0000,-4.3812,-1.0887,2.6589
1460.0000,-4.3311,-1.1123,2.6853
1470.0000,-4.3138,-1.0917,2.7608
1480.0000,-4.3153,-1.0674,2.7867
1490.0000,-4.2761,-1.0224,2.8563
1500.0000,-4.2700,-0.9943,2.9005
1510.0000,-4.2415,-0.9950,2.9389
1520.0000,-4.2438,-0.9607,2.9423
1530.0000,-4.2347,-0.9543,2.9676
1540.0000,-4.2144,-0.8944,3.0003
1550.0000,-4.1972,-0.8303,3.0664
1560.0000,-4.1500,-0.8677,3.1000
1570.0000,-4.1706,-0.8433,3.0828
1580.0000,-4.1611,-0.8924,3.0901
1590.0000,-4.1549,-0.8753,3.0718
1600.0000,-4.1068,-0.8478,3.0676
1610.0000,-4.1476,-0.8390,3.0972
1620.0000,-4.0825,-0.8857,3.1501
1630.0000,-4.0397,-0.9287,3.1276
1640.0000,-4.0838,-0.9074,3.1647
1650.0000,-4.0602,-0.9747,3.1411
1660.0000,-4.0273,-0.8737,3.0840
1670.0000,-4.0223,-0.8135,3.0187
1680.0000,-3.9846,-0.9001,2.9836
1690.0000,-4.0088,-0.9054,3.0315
1700.0000,-4.0040,-0.8849,2.9762
1710.0000,-3.9651,-0.9374,2.9246
1720.0000,-4.0603,-0.9436,3.0288
1730.0000,-4.0700,-0.9582,3.0974
1740.0000,-4.1548,-0.8860,3.0846
1750.0000,-4.1771,-0.9437,3.0237
1760.0000,-4.2191,-0.9860,2.9495
1770.0000,-4.1733,-1.0251,3.0149
1780.0000,-4.1684,-1.0708,3.0044
1790.0000,-4.1989,-1.0586,2.9705
1800.0000,-4.2149,-1.1498,2.9165
1810.0000,-4.2168,-1.1938,2.9019
1820.0000,-4.1779,-1.2329,2.9403
1830.0000,-4.1589,-1.2709,2.9370
1840.0000,-4.1730,-1.2592,2.9345
1850.0000,-4.1959,-1.3278,2.8579
1860.0000,-4.1504,-1.4016,2.8673
1870.0000,-4.1249,-1.3515,2.9327
1880.0000,-4.1487,-1.3531,2.8967
1890.0000,-4.1962,-1.3355,2.8633
1900.0000,-4.1916,-1.3703,2.8034
1910.0000,-4.2003,-1.4480,2.8010
1920.0000,-4.1782,-1.4224,2.7895
1930.0000,-4.1458,-1.3834,2.8786
1940.0000,-4.1875,-1.3636,2.8047
1950.0000,-4.2821,-1.3438,2.7083
1960.0000,-4.2244,-1.3557,2.6840
1970.0000,-4.1780,-1.4316,2.6404
1980.0000,-4.1937,-1.3849,2.6911
1990.0000,-4.1881,-1.3334,2.6071
2000.0000,-4.1357,-1.3426,2.6254
2010.0000,-4.0961,-1.4118,2.6473
2020.0000,-4.0473,-1.3986,2.6967
2030.0000,-4.0709,-1.3805,2.7287
2040.0000,-4.0811,-1.3242,2.7221
2050.0000,-4.1704,-1.3629,2.7155
2060.0000,-4.2323,-1.3679,2.6698
2070.0000,-4.2605,-1.4397,2.7129
2080.0000,-4.1639,-1.3339,2.7544
2090.0000,-4.1969,-1.2732,2.7484
2100.0000,-4.2287,-1.2501,2.8575
2110.0000,-4.2102,-1.2768,2.8170
2120.0000,-4.2366,-1.2805,2.8229
2130.0000,-4.2076,-1.3288,2.8135
2140.0000,-4.2136,-1.3439,2.7103
2150.0000,-4.2512,-1.2896,2.7891
2160.0000,-4.3059,-1.2211,2.7506
2170.0000,-4.3235,-1.2245,2.7213
2180.0000,-4.3548,-1.1809,2.7013
2190.0000,-4.3485,-1.2202,2.6863
2200.0000,-4.3341,-1.2055,2.6734
2210.0000,-4.3444,-1.2400,2.6782
2220.0000,-4.3396,-1.1695,2.7179
2230.0000,-4.3374,-1.1504,2.7267
2240.0000,-4.3524,-1.1611,2.6978
2250.0000,-4.3317,-1.1443,2.7416
2260.0000,-4.3649,-1.1529,2.6839
2270.0000,-4.3782,-1.0611,2.7032
2280.0000,-4.3413,-1.0468,2.7602
2290.0000,-4.3595,-1.1258,2.6910
2300.0000,-4.3538,-1.1405,2.6507
2310.0000,-4.3403,-1.2069,2.6464
2320.0000,-4.3615,-1.2578,2.6319
2330.0000,-4.4340,-1.2573,2.5252
2340.0000,-4.4340,-1.2429,2.4566
2350.0000,-4.3864,-1.0495,2.4684
2360.0000,-4.3971,-1.0562,2.4903
2370.0000,-4.4353,-1.0652,2.5395
2380.0000,-4.4460,-1.0881,2.4828
2390.0000,-4.5041,-1.0988,2.4638
2400.0000,-4.5139,-1.1212,2.4422
2410.0000,-4.5065,-1.1114,2.4697
2420.0000,-4.4530,-1.0646,2.4092
2430.0000,-4.4680,-1.0847,2.4130
2440.0000,-4.5300,-1.0798,2.3634
2450.0000,-4.5274,-1.0544,2.4430
2460.0000,-4.5324,-0.9930,2.4620
2470.0000,-4.5027,-0.9483,2.4449
2480.0000,-4.5087,-1.0276,2.3981
2490.0000,-4.5851,-1.0451,2.3113
2500.0000,-4.4720,-1.0403,2.3514
2510.0000,-4.5089,-1.1023,2.4009
2520.0000,-4.5689,-1.1680,2.2821
2530.0000,-4.5060,-1.1685,2.3347
2540.0000,-4.4825,-1.1666,2.3314
2550.0000,-4.4344,-1.1477,2.2780
2560.0000,-4.4707,-1.1773,2.3041
2570.0000,-4.5517,-1.1985,2.3022
2580.0000,-4.5272,-1.1634,2.2383
2590.0000,-4.6395,-1.1341,2.2003
2600.0000,-4.6115,-1.1981,2.1726
2610.0000,-4.6438,-1.1243,2.1801
2620.0000,-4.5943,-1.1603,2.2118
2630.0000,-4.5826,-1.1986,2.1351
2640.0000,-4.5827,-1.1975,2.2661
2650.0000,-4.5580,-1.1745,2.3035
2660.0000,-4.5141,-1.2383,2.3403
2670.0000,-4.5158,-1.2552,2.3619
2680.0000,-4.5276,-1.1980,2.3542
2690.0000,-4.4610,-1.2237,2.4945
2700.0000,-4.4686,-1.1509,2.5180
2710.0000,-4.4144,-1.1948,2.5942
2720.0000,-4.4079,-1.2213,2.5879
2730.0000,-4.4065,-1.1668,2.6094
2740.0000,-4.4082,-1.1809,2.6023
2750.0000,-4.3928,-1.1421,2.6520
2760.0000,-4.3732,-1.1877,2.6614
2770.0000,-4.3428,-1.2538,2.6791
2780.0000,-4.3646,-1.3033,2.6200
2790.0000,-4.3475,-1.2524,2.6654
2800.0000,-4.3774,-1.2550,2.6169
2810.0000,-4.3931,-1.2114,2.6212
2820.0000,-4.4042,-1.2849,2.5665
2830.0000,-4.4000,-1.1869,2.6131
2840.0000,-4.3904,-1.1507,2.6405
2850.0000,-4.4016,-1.1822,2.6232
2860.0000,-4.3886,-1.1362,2.6609
2870.0000,-4.3908,-1.1741,2.6441
2880.0000,-4.4164,-1.1672,2.6128
2890.0000,-4.3939,-1.1207,2.6504
2900.0000,-4.3878,-1.1960,2.6091
2910.0000,-4.3993,-1.1345,2.6360
2920.0000,-4.4058,-1.1467,2.6225
2930.0000,-4.4665,-1.1489,2.5042
2940.0000,-4.4315,-1.2086,2.5426
2950.0000,-4.4412,-1.2996,2.4801
2960.0000,-4.4769,-1.2708,2.4047
2970.0000,-4.4460,-1.2394,2.4228
2980.0000,-4.3855,-1.3173,2.3487
2990.0000,-4.2979,-1.4061,2.3318
3000.0000,-4.2957,-1.3165,2.3096
3010.0000,-4.3619,-1.2639,2.3026
3020.0000,-4.3626,-1.2528,2.3417
3030.0000,-4.3651,-1.3389,2.3523
3040.0000,-4.3660,-1.4397,2.4544
3050.0000,-4.3644,-1.3911,2.5093
3060.0000,-4.2872,-1.3775,2.5227
3070.0000,-4.3156,-1.4341,2.5745
3080.0000,-4.3480,-1.4127,2.5508
3090.0000,-4.3825,-1.4417,2.5185
3100.0000,-4.3713,-1.4880,2.4778
3110.0000,-4.4192,-1.4275,2.4565
3120.0000,-4.4264,-1.3852,2.4110
3130.0000,-4.4882,-1.3513,2.3742
3140.0000,-4.5044,-1.3445,2.3334
3150.0000,-4.5013,-1.3732,2.2995
3160.0000,-4.5096,-1.3374,2.3455
3170.0000,-4.5304,-1.3999,2.2620
3180.0000,-4.5388,-1.4302,2.2171
3190.0000,-4.5255,-1.4839,2.1703
3200.0000,-4.4897,-1.4086,2.1978
3210.0000,-4.5370,-1.4212,2.1581
3220.0000,-4.5523,-1.3591,2.1808
3230.0000,-4.4975,-1.3394,2.1928
3240.0000,-4.5037,-1.3507,2.1549
3250.0000,-4.4713,-1.2536,2.2216
3260.0000,-4.4825,-1.2774,2.2506
3270.0000,-4.5080,-1.2752,2.3122
3280.0000,-4.3901,-1.2098,2.3467
3290.0000,-4.3527,-1.1333,2.3203
3300.0000,-4.3010,-1.1260,2.2270
3310.0000,-4.2640,-1.1642,2.2529
3320.0000,-4.3289,-1.2072,2.2904
3330.0000,-4.3299,-1.2596,2.2747
3340.0000,-4.3796,-1.2069,2.3718
3350.0000,-4.4259,-1.2620,2.3902
3360.0000,-4.4629,-1.3410,2.3550
3370.0000,-4.3796,-1.3502,2.3510
3380.0000,-4.3800,-1.2900,2.3618
3390.0000,-4.3897,-1.3414,2.3712
3400.0000,-4.3311,-1.3995,2.3917
3410.0000,-4.3698,-1.4494,2.3458
3420.0000,-4.3745,-1.4152,2.4295
3430.0000,-4.4187,-1.4231,2.3822
3440.0000,-4.4242,-1.3847,2.3544
3450.0000,-4.4252,-1.3568,2.3848
3460.0000,-4.4748,-1.2794,2.3714
3470.0000,-4.4112,-1.3400,2.3642
3480.0000,-4.4118,-1.3963,2.4003
3490.0000,-4.4600,-1.3316,2.4336
3500.0000,-4.4731,-1.3743,2.3879
3510.0000,-4.4040,-1.4497,2.4117
3520.0000,-4.3938,-1.4344,2.4484
3530.0000,-4.4135,-1.4921,2.4304
3540.0000,-4.3620,-1.4906,2.3771
3550.0000,-4.4387,-1.4538,2.3338
3560.0000,-4.4478,-1.4296,2.2580
3570.0000,-4.5265,-1.4066,2.2414
3580.0000,-4.4746,-1.4255,2.2227
3590.0000,-4.5032,-1.4461,2.1719
3600.0000,-4.4860,-1.5070,2.1985
3610.0000,-4.4648,-1.5033,2.1844
3620.0000,-4.5148,-1.4417,2.1503
3630.0000,-4.5433,-1.4870,2.1771
3640.0000,-4.5460,-1.5694,2.1162
3650.0000,-4.4719,-1.5702,2.0911
3660.0000,-4.4681,-1.4891,2.1388
3670.0000,-4.4801,-1.4919,2.1121
3680.0000,-4.5043,-1.5206,2.1151
3690.0000,-4.4841,-1.5792,2.0712
3700.0000,-4.4834,-1.5828,2.0383
3710.0000,-4.4722,-1.5961,1.9871
3720.0000,-4.4063,-1.5715,1.9727
3730.0000,-4.3665,-1.5388,1.9268
3740.0000,-4.3498,-1.5149,1.9415
3750.0000,-4.3892,-1.4880,1.9455
3760.0000,-4.3961,-1.4848,1.9370
3770.0000,-4.3870,-1.4021,2.0196
3780.0000,-4.3645,-1.5043,2.0522
3790.0000,-4.3289,-1.4920,2.0584
3800.0000,-4.3447,-1.5052,2.1846
3810.0000,-4.3881,-1.4305,2.1030
3820.0000,-4.3881,-1.4682,2.0490
3830.0000,-4.4075,-1.5061,2.0852
3840.0000,-4.4200,-1.4778,2.0613
3850.0000,-4.4085,-1.4601,2.1048
3860.0000,-4.4959,-1.4626,2.1431
3870.0000,-4.5336,-1.5367,2.1059
3880.0000,-4.4910,-1.5435,2.1479
3890.0000,-4.5489,-1.4532,2.1467
3900.0000,-4.4627,-1.4378,2.2330
3910.0000,-4.4595,-1.4439,2.2492
3920.0000,-4.4579,-1.4908,2.2914
3930.0000,-4.4548,-1.5048,2.2521
3940.0000,-4.4872,-1.5157,2.2230
3950.0000,-4.4890,-1.4833,2.2119
3960.0000,-4.5281,-1.4497,2.2340
3970.0000,-4.5018,-1.4269,2.3146
3980.0000,-4.4870,-1.3803,2.2665
3990.0000,-4.5039,-1.3780,2.3051
4000.0000,-4.5155,-1.3104,2.3463
4010.0000,-4.5226,-1.2184,2.3589
4020.0000,-4.5243,-1.2221,2.3545
4030.0000,-4.5246,-1.1986,2.3868
4040.0000,-4.5359,-1.2108,2.3513
4050.0000,-4.5098,-1.1943,2.3876
4060.0000,-4.5227,-1.2477,2.3535
4070.0000,-4.5167,-1.3126,2.3156
4080.0000,-4.4583,-1.3877,2.3587
4090.0000,-4.4421,-1.2409,2.4128
4100.0000,-4.4072,-1.2141,2.4199
4110.0000,-4.3862,-1.1764,2.4133
4120.0000,-4.4093,-1.1493,2.4117
4130.0000,-4.4010,-1.1408,2.3999
4140.0000,-4.3785,-1.1774,2.4133
4150.0000,-4.4183,-1.1777,2.3971
4160.0000,-4.4162,-1.1151,2.4992
4170.0000,-4.4238,-1.0698,2.5997
4180.0000,-4.4408,-1.0406,2.6038
4190.0000,-4.4402,-0.9909,2.6239
4200.0000,-4.4328,-0.9471,2.6485
4210.0000,-4.3859,-1.0256,2.6492
4220.0000,-4.3097,-0.9641,2.7282
4230.0000,-4.3383,-0.9016,2.7266
4240.0000,-4.2781,-0.9885,2.6985
4250.0000,-4.3053,-1.0751,2.7242
4260.0000,-4.3237,-1.0777,2.6745
4270.0000,-4.3131,-1.0085,2.6537
4280.0000,-4.3432,-0.9406,2.6849
4290.0000,-4.3771,-0.8667,2.7510
4300.0000,-4.4075,-0.9395,2.7043
4310.0000,-4.3703,-0.9358,2.7412
4320.0000,-4.4113,-0.9141,2.6771
4330.0000,-4.4424,-0.8568,2.5717
4340.0000,-4.4299,-0.9939,2.6324
4350.0000,-4.4512,-0.9026,2.6252
4360.0000,-4.4670,-0.8189,2.5495
4370.0000,-4.4944,-0.8353,2.5817
4380.0000,-4.4914,-0.8350,2.5348
4390.0000,-4.4778,-0.8924,2.5039
4400.0000,-4.4573,-0.9568,2.5860
4410.0000,-4.4469,-0.9123,2.6107
4420.0000,-4.4799,-0.9548,2.5740
4430.0000,-4.5192,-0.9330,2.5006
4440.0000,-4.5379,-0.7845,2.5178
4450.0000,-4.5343,-0.8550,2.4232
4460.0000,-4.5558,-0.7485,2.4253
4470.0000,-4.5557,-0.6763,2.4596
4480.0000,-4.5864,-0.7474,2.4531
4490.0000,-4.5898,-0.6926,2.4323
4500.0000,-4.5814,-0.7915,2.4265
4510.0000,-4.5498,-0.8103,2.4984
4520.0000,-4.5332,-0.8525,2.5093
4530.0000,-4.5150,-0.9190,2.5245
4540.0000,-4.4962,-0.9454,2.5331
4550.0000,-4.4360,-0.9785,2.6317
4560.0000,-4.4204,-0.9652,2.6452
4570.0000,-4.4148,-1.0503,2.6167
4580.0000,-4.3729,-1.0785,2.6836
4590.0000,-4.3431,-1.1364,2.6807
4600.0000,-4.3066,-1.1065,2.6838
4610.0000,-4.3250,-1.1184,2.7032
4620.0000,-4.2914,-1.1708,2.6569
4630.0000,-4.3313,-1.2101,2.6672
4640.0000,-4.3175,-1.1962,2.6100
4650.0000,-4.3349,-1.1080,2.6056
4660.0000,-4.2044,-1.1138,2.6763
4670.0000,-4.2306,-1.0700,2.6504
4680.0000,-4.1824,-1.0224,2.6565
4690.0000,-4.2838,-0.9932,2.5335
4700.0000,-4.3013,-1.0448,2.5532
4710.0000,-4.3268,-1.0790,2.6094
4720.0000,-4.3434,-1.0328,2.6024
4730.0000,-4.3457,-0.9685,2.6634
4740.0000,-4.2817,-0.9045,2.7127
4750.0000,-4.3371,-0.9242,2.7055
4760.0000,-4.3323,-0.9329,2.7704
4770.0000,-4.3014,-0.9602,2.7375
4780.0000,-4.3530,-0.9528,2.7712
4790.0000,-4.2897,-1.0067,2.7652
4800.0000,-4.3266,-1.0231,2.6986
4810.0000,-4.2805,-0.9830,2.6737
4820.0000,-4.2751,-0.9168,2.6915
4830.0000,-4.2547,-0.9626,2.6917
4840.0000,-4.2123,-0.8973,2.7321
4850.0000,-4.2438,-0.9043,2.7260
4860.0000,-4.2544,-0.9470,2.7587
4870.0000,-4.2171,-0.9045,2.7941
4880.0000,-4.2285,-0.8880,2.7860
4890.0000,-4.2846,-0.9017,2.8834
4900.0000,-4.3000,-0.8002,2.8898
4910.0000,-4.2828,-0.8109,2.8735
4920.0000,-4.3155,-0.8810,2.8050
4930.0000,-4.3237,-0.8647,2.8583
4940.0000,-4.3183,-0.8784,2.8524
4950.0000,-4.2803,-0.9249,2.8865
4960.0000,-4.2322,-0.9624,2.9537
4970.0000,-4.2146,-0.9960,2.9552
4980.0000,-4.2000,-1.0343,2.9718
4990.0000,-4.1396,-1.0604,3.0606
5000.0000,-4.1419,-1.0666,3.0501
5010.0000,-4.1188,-1.0158,3.0926
5020.0000,-4.0470,-1.0888,3.1748
5030.0000,-4.0304,-1.0406,3.1985
5040.0000,-4.0244,-1.1076,3.1874
5050.0000,-4.0202,-1.1175,3.1975
5060.0000,-3.9932,-1.2143,3.1925
5070.0000,-3.9535,-1.2485,3.2295
5080.0000,-3.9769,-1.2939,3.1832
5090.0000,-3.9328,-1.3785,3.2003
5100.0000,-3.9352,-1.5425,3.1174
5110.0000,-3.9270,-1.5125,3.1467
5120.0000,-3.9394,-1.5519,3.1052
5130.0000,-3.9397,-1.6039,3.0849
5140.0000,-3.9793,-1.5910,3.0414
5150.0000,-4.0270,-1.6160,2.9640
5160.0000,-4.0514,-1.5340,2.9528
5170.0000,-4.0998,-1.4793,2.9417
5180.0000,-4.1223,-1.4706,2.9008
5190.0000,-4.0679,-1.4941,2.9697
5200.0000,-4.0998,-1.4839,2.9314
5210.0000,-4.1009,-1.3960,2.9740
5220.0000,-4.0855,-1.3831,2.9995
5230.0000,-4.1273,-1.3074,2.9746
5240.0000,-4.1379,-1.2760,2.9617
5250.0000,-4.1963,-1.2372,2.9114
5260.0000,-4.2076,-1.2496,2.8776
5270.0000,-4.2575,-1.2550,2.8144
5280.0000,-4.2775,-1.2838,2.7615
5290.0000,-4.3275,-1.2265,2.7200
5300.0000,-4.3787,-1.1726,2.6523
5310.0000,-4.4014,-1.1726,2.6237
5320.0000,-4.4162,-1.1213,2.6204
5330.0000,-4.4475,-1.0964,2.5780
5340.0000,-4.4485,-1.1008,2.5567
5350.0000,-4.4241,-1.1567,2.5875
5360.0000,-4.4055,-1.2336,2.5771
5370.0000,-4.4031,-1.2483,2.5850
5380.0000,-4.4187,-1.2564,2.5616
5390.0000,-4.4251,-1.2186,2.5629
5400.0000,-4.4201,-1.2105,2.5723
5410.0000,-4.3782,-1.2310,2.5630
5420.0000,-4.3263,-1.1498,2.5370
5430.0000,-4.3505,-1.1290,2.5038
5440.0000,-4.3645,-1.1957,2.4512
5450.0000,-4.3475,-1.2153,2.3899
5460.0000,-4.3163,-1.1994,2.3677
5470.0000,-4.2319,-1.1846,2.3202
5480.0000,-4.2640,-1.1703,2.2875
5490.0000,-4.2231,-1.1603,2.2757
5500.0000,-4.2377,-1.0749,2.2227
5510.0000,-4.2529,-1.1150,2.2017
5520.0000,-4.2160,-1.1128,2.2751
5530.0000,-4.2231,-1.1463,2.3097
5540.0000,-4.2249,-1.1885,2.3535
5550.0000,-4.2135,-1.1180,2.3182
5560.0000,-4.3166,-1.1112,2.2991
5570.0000,-4.3337,-1.0919,2.2826
5580.0000,-4.4021,-1.1174,2.2948
5590.0000,-4.2086,-1.0878,2.3329
5600.0000,-4.2091,-1.1985,2.3398
5610.0000,-4.1780,-1.1991,2.3969
5620.0000,-4.2372,-1.0630,2.3853
5630.0000,-4.2959,-1.1469,2.3324
5640.0000,-4.3093,-1.1506,2.2619
5650.0000,-4.1747,-1.1493,2.2476
5660.0000,-4.1974,-1.1105,2.2303
5670.0000,-4.2398,-1.1264,2.1969
5680.0000,-4.2159,-1.1014,2.2342
5690.0000,-4.2178,-1.0503,2.2601
5700.0000,-4.1603,-1.0545,2.3296
5710.0000,-4.2233,-1.0028,2.3279
5720.0000,-4.3081,-0.9824,2.3110
5730.0000,-4.3127,-1.1161,2.3424
5740.0000,-4.2602,-1.0897,2.3814
5750.0000,-4.2165,-1.1150,2.3388
5760.0000,-4.3122,-1.1437,2.3361
5770.0000,-4.3235,-1.1667,2.3222
5780.0000,-4.2986,-1.2896,2.3947
5790.0000,-4.3943,-1.3864,2.3671
5800.0000,-4.4253,-1.4598,2.3049
5810.0000,-4.4360,-1.5102,2.3594
5820.0000,-4.4420,-1.5544,2.3283
5830.0000,-4.3492,-1.5658,2.3689
5840.0000,-4.2928,-1.5748,2.3790
5850.0000,-4.2912,-1.6350,2.3493
5860.0000,-4.3543,-1.7063,2.3184
5870.0000,-4.2795,-1.7248,2.3064
5880.0000,-4.4067,-1.6367,2.3353
5890.0000,-4.3568,-1.6216,2.3202
5900.0000,-4.3972,-1.6103,2.3115
5910.0000,-4.3261,-1.6441,2.2782
5920.0000,-4.3205,-1.5855,2.2851
5930.0000,-4.3182,-1.5635,2.2764
5940.0000,-4.2856,-1.5175,2.3105
5950.0000,-4.4126,-1.5334,2.3023
5960.0000,-4.3605,-1.5919,2.3204
5970.0000,-4.3775,-1.6005,2.3935
5980.0000,-4.3270,-1.5455,2.4537
5990.0000,-4.3935,-1.5264,2.4170
6000.0000,-4.3897,-1.6403,2.3805
6010.0000,-4.3505,-1.6670,2.4047
6020.0000,-4.3662,-1.6181,2.4233
6030.0000,-4.3385,-1.6277,2.4757
6040.0000,-4.3022,-1.6702,2.4539
6050.0000,-4.3271,-1.5792,2.4431
6060.0000,-4.3673,-1.5717,2.4579
6070.0000,-4.3454,-1.4894,2.5427
6080.0000,-4.3012,-1.5264,2.5942
6090.0000,-4.3101,-1.5354,2.5792
6100.0000,-4.2888,-1.5282,2.6281
6110.0000,-4.3208,-1.4459,2.6117
