time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0189,-0.0365,0.0470
20.0000,-4.9832,-0.0265,0.0435
30.0000,-4.9673,-0.0319,-0.0161
40.0000,-4.9035,0.0298,0.0563
50.0000,-4.9192,0.0239,0.0260
60.0000,-4.9056,0.1006,-0.0291
70.0000,-4.8677,0.1384,0.0049
80.0000,-4.8544,0.2251,-0.0155
90.0000,-4.7862,0.3094,0.0029
100.0000,-4.7155,0.3238,0.0096
110.0000,-4.5927,0.3593,0.0673
120.0000,-4.5244,0.3854,0.0983
130.0000,-4.3777,0.4539,0.1615
140.0000,-4.2532,0.4219,0.1962
150.0000,-4.1788,0.4445,0.1962
160.0000,-4.1169,0.4868,0.1358
170.0000,-4.0897,0.5622,0.1825
180.0000,-4.0527,0.5738,0.1550
190.0000,-3.9881,0.5375,0.1083
200.0000,-4.0152,0.5327,0.0140
210.0000,-4.0928,0.5211,-0.0542
220.0000,-4.1229,0.5053,-0.1527
230.0000,-4.1444,0.4558,-0.1573
240.0000,-4.2087,0.5124,-0.1904
250.0000,-4.1983,0.4610,-0.2425
260.0000,-4.2219,0.5361,-0.2385
270.0000,-4.3373,0.5595,-0.2422
280.0000,-4.2840,0.6047,-0.2331
290.0000,-4.1781,0.6303,-0.1660
300.0000,-4.1756,0.6630,-0.1383
310.0000,-4.1404,0.6778,-0.1053
320.0000,-4.2789,0.7491,-0.0775
330.0000,-4.4017,0.7371,-0.0834
340.0000,-4.5550,0.7841,-0.1003
350.0000,-4.6665,0.8290,-0.1165
360.0000,-4.7876,0.8580,-0.1479
370.0000,-4.8541,0.8732,-0.1326
380.0000,-4.9199,0.8473,-0.0487
390.0000,-5.0158,0.8491,-0.0284
400.0000,-5.0377,0.8793,0.0168
410.0000,-5.0642,0.9157,0.0879
420.0000,-5.0249,0.8724,0.1888
430.0000,-5.0090,0.8179,0.2510
440.0000,-4.9987,0.8508,0.3528
450.0000,-5.0229,0.8749,0.3793
460.0000,-5.0803,0.8823,0.4147
470.0000,-5.0324,0.8123,0.4073
480.0000,-4.8971,0.8130,0.3724
490.0000,-4.8004,0.7322,0.3564
500.0000,-4.7171,0.7144,0.3771
510.0000,-4.7742,0.7271,0.4322
520.0000,-4.9425,0.7480,0.5247
530.0000,-5.0169,0.7021,0.6525
540.0000,-5.1306,0.7172,0.6910
550.0000,-5.1488,0.7766,0.7126
560.0000,-5.1478,0.7765,0.7454
570.0000,-5.1364,0.8242,0.7627
580.0000,-5.1152,0.9030,0.8072
590.0000,-5.1140,0.9109,0.8319
600.0000,-5.0479,0.9596,0.9051
610.0000,-4.9707,1.0234,0.8747
620.0000,-4.8545,1.0168,0.8676
630.0000,-4.6767,1.0523,0.8760
640.0000,-4.4678,1.0804,0.8294
650.0000,-4.3352,1.0800,0.7740
660.0000,-4.2207,1.0805,0.7018
670.0000,-4.0944,1.0991,0.6898
680.0000,-3.9458,1.1185,0.6433
690.0000,-3.8094,1.1551,0.5768
700.0000,-3.7205,1.1998,0.4759
710.0000,-3.6667,1.2650,0.4049
720.0000,-3.6503,1.2117,0.3937
730.0000,-3.5851,1.2185,0.3080
740.0000,-3.5021,1.1729,0.1707
750.0000,-3.3862,1.1436,0.0107
760.0000,-3.3840,1.1755,-0.1224
770.0000,-3.4183,1.1698,-0.2545
780.0000,-3.4165,1.1664,-0.3931
790.0000,-3.3986,1.1578,-0.5051
800.0000,-3.3035,1.1790,-0.5918
810.0000,-3.3448,1.1799,-0.7018
820.0000,-3.3526,1.2433,-0.7217
830.0000,-3.2680,1.2910,-0.6826
840.0000,-3.2310,1.2754,-0.6812
850.0000,-3.2283,1.2985,-0.6349
860.0000,-3.2795,1.4209,-0.6683
870.0000,-3.2709,1.5171,-0.7977
880.0000,-3.3366,1.6129,-0.9645
890.0000,-3.4387,1.6548,-1.0496
900.0000,-3.4659,1.7553,-1.0805
910.0000,-3.4825,1.8897,-1.0874
920.0000,-3.4861,1.9360,-1.0976
930.0000,-3.4957,1.9696,-1.0720
940.0000,-3.5313,1.9707,-1.1081
950.0000,-3.4903,2.0615,-1.1269
960.0000,-3.4955,2.0351,-1.1947
970.0000,-3.5399,2.0708,-1.2263
980.0000,-3.5186,2.0592,-1.2157
990.0000,-3.5287,2.1095,-1.2566
1000.0000,-3.4760,2.1663,-1.2028
1010.0000,-3.5038,2.1341,-1.1883
1020.0000,-3.5674,2.0313,-1.2249
1030.0000,-3.5381,1.9312,-1.2871
1040.0000,-3.5555,1.8567,-1.2929
1050.0000,-3.4861,1.7964,-1.2929
1060.0000,-3.5457,1.7555,-1.2544
1070.0000,-3.5276,1.6606,-1.2886
1080.0000,-3.5920,1.5794,-1.2443
1090.0000,-3.4765,1.6115,-1.1971
1100.0000,-3.4453,1.5782,-1.1315
1110.0000,-3.4573,1.5966,-1.0725
1120.0000,-3.4702,1.5784,-1.0240
1130.0000,-3.5206,1.5794,-0.9680
1140.0000,-3.5468,1.5518,-0.9062
1150.0000,-3.6000,1.6040,-0.8535
1160.0000,-3.6624,1.6577,-0.7445
1170.0000,-3.7029,1.6977,-0.6439
1180.0000,-3.7806,1.8298,-0.5764
1190.0000,-3.9112,1.8433,-0.5787
1200.0000,-3.9890,1.9101,-0.5906
1210.0000,-3.9846,1.9292,-0.6171
1220.0000,-3.8928,1.9610,-0.6035
1230.0000,-3.8983,2.0356,-0.6298
1240.0000,-3.8162,2.0717,-0.5981
1250.0000,-3.7350,2.0115,-0.6045
1260.0000,-3.7180,1.9869,-0.6339
1270.0000,-3.7952,1.8429,-0.6292
1280.0000,-3.7534,1.8987,-0.6638
1290.0000,-3.7501,1.8315,-0.6813
1300.0000,-3.8127,1.7767,-0.7276
1310.0000,-3.8763,1.7329,-0.7903
1320.0000,-3.9083,1.7980,-0.8794
1330.0000,-3.9460,1.7623,-0.8884
1340.0000,-4.0705,1.7979,-0.8099
1350.0000,-4.3076,1.8261,-0.7800
1360.0000,-4.3733,1.9047,-0.7883
1370.0000,-4.4352,1.9826,-0.7230
1380.0000,-4.5414,2.0351,-0.7096
1390.0000,-4.6657,2.0309,-0.6315
1400.0000,-4.7504,1.9847,-0.6867
1410.0000,-4.6881,2.0052,-0.7046
1420.0000,-4.7181,1.9341,-0.7271
1430.0000,-4.7675,1.9112,-0.7291
1440.0000,-4.8419,1.8744,-0.7465
1450.0000,-4.8304,1.8872,-0.7745
1460.0000,-4.8512,1.8504,-0.7446
1470.0000,-4.8523,1.8568,-0.7693
1480.0000,-4.8584,1.8204,-0.7650
1490.0000,-4.7869,1.8579,-0.7244
1500.0000,-4.7557,1.8672,-0.7094
1510.0000,-4.6959,1.8692,-0.6428
1520.0000,-4.6047,1.8183,-0.5010
1530.0000,-4.5776,1.8060,-0.3200
1540.0000,-4.4956,1.8889,-0.2058
