time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.2404,-0.0086,0.0805
20.0000,-5.1781,0.1026,0.1591
30.0000,-5.1464,0.0600,0.1930
40.0000,-5.1240,0.0773,0.2177
50.0000,-5.0724,0.0891,0.1890
60.0000,-4.9728,0.0614,0.1527
70.0000,-4.7606,0.0730,0.1488
80.0000,-4.4436,-0.0368,0.1199
90.0000,-4.1778,-0.1788,0.0780
100.0000,-3.9160,-0.2100,0.0048
110.0000,-3.6727,-0.2012,0.0756
120.0000,-3.4478,-0.1699,0.1990
130.0000,-3.1861,0.0231,0.2374
140.0000,-2.9101,0.1023,0.2204
150.0000,-2.6598,0.1408,0.2116
160.0000,-2.4768,0.1403,0.1864
170.0000,-2.2378,0.0025,0.2446
180.0000,-2.0444,-0.0346,0.2390
190.0000,-1.8670,-0.1079,0.2290
200.0000,-1.8449,-0.1427,0.1870
210.0000,-1.7788,-0.1587,0.1783
220.0000,-1.5511,-0.2188,0.1300
230.0000,-1.3896,-0.2204,0.1351
240.0000,-1.2419,-0.1009,0.1934
250.0000,-1.1573,-0.0454,0.1717
260.0000,-1.0675,-0.0969,0.1710
270.0000,-0.9739,-0.0818,0.1922
280.0000,-0.8778,-0.0932,0.2339
290.0000,-1.0235,-0.1013,0.2290
300.0000,-1.1811,-0.0800,0.1683
310.0000,-1.1915,-0.2429,0.0555
320.0000,-1.1553,-0.2497,0.0336
330.0000,-1.1437,-0.2176,-0.0218
340.0000,-1.1119,-0.2170,-0.0804
350.0000,-1.2394,-0.1174,-0.0797
360.0000,-1.2620,-0.0125,-0.0365
370.0000,-1.2373,-0.0863,0.0581
380.0000,-1.2044,0.0278,0.0187
390.0000,-1.1444,0.1531,-0.0728
400.0000,-1.0473,0.1891,-0.0822
410.0000,-1.0100,0.2357,-0.1028
420.0000,-0.9399,0.2375,-0.0667
430.0000,-0.9387,0.2355,0.0016
440.0000,-1.0117,0.1826,0.1102
450.0000,-1.1743,0.1547,0.0831
460.0000,-1.2920,0.1260,-0.0485
