time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4889,0.0118,-0.0134
20.0000,-1.5146,-0.0096,-0.0505
30.0000,-1.4407,0.0271,0.0114
40.0000,-1.3833,-0.0346,0.0104
50.0000,-1.2646,-0.0387,-0.0249
60.0000,-1.0890,0.0011,-0.0731
70.0000,-0.8280,0.0265,-0.0740
80.0000,-0.6789,0.0985,-0.1545
90.0000,-0.8851,0.1939,-0.3031
100.0000,-1.0661,0.2748,-0.3098
110.0000,-1.2481,0.3820,-0.3232
120.0000,-1.4193,0.4402,-0.3747
130.0000,-1.5162,0.5930,-0.4310
140.0000,-1.5229,0.6620,-0.3874
150.0000,-1.5452,0.7152,-0.4140
160.0000,-1.5524,0.6884,-0.4283
170.0000,-1.5289,0.6065,-0.6017
180.0000,-1.4715,0.6475,-0.6554
190.0000,-1.5021,0.5606,-0.7325
200.0000,-1.4584,0.6858,-0.7016
210.0000,-1.3895,0.7101,-0.8241
220.0000,-1.3620,0.7462,-0.8631
230.0000,-1.3127,0.7461,-0.8617
240.0000,-1.2945,0.6833,-0.9802
250.0000,-1.2485,0.5758,-1.0808
260.0000,-1.2214,0.4943,-1.0496
270.0000,-1.2180,0.4287,-0.9682
280.0000,-1.2904,0.3113,-0.9519
290.0000,-1.3506,0.1859,-0.9334
300.0000,-1.3023,0.0756,-0.9428
310.0000,-1.2548,-0.0410,-0.9450
320.0000,-1.2505,-0.1887,-0.9930
330.0000,-1.2205,-0.2212,-1.0472
340.0000,-1.2378,-0.2509,-1.0915
350.0000,-1.2436,-0.2174,-1.0257
360.0000,-1.3128,-0.1866,-1.1316
370.0000,-1.3300,-0.1999,-1.0844
380.0000,-1.3607,-0.1639,-1.0615
390.0000,-1.3212,-0.1855,-1.1058
400.0000,-1.2900,-0.1508,-1.1733
410.0000,-1.2569,-0.0863,-1.2272
420.0000,-1.2423,-0.0340,-1.2449
430.0000,-1.2301,-0.0630,-1.2553
440.0000,-1.2490,-0.1666,-1.2104
450.0000,-1.3147,-0.1962,-1.1074
460.0000,-1.3807,-0.3119,-1.0060
470.0000,-1.4514,-0.4264,-0.8399
480.0000,-1.4858,-0.5058,-0.7748
490.0000,-1.4890,-0.5557,-0.6795
500.0000,-1.5454,-0.5933,-0.5698
510.0000,-1.5924,-0.5961,-0.4432
520.0000,-1.5463,-0.7575,-0.3339
530.0000,-1.5364,-0.8122,-0.2282
540.0000,-1.5556,-0.8015,-0.1936
550.0000,-1.5437,-0.8132,-0.1795
560.0000,-1.4852,-0.9019,-0.2542
570.0000,-1.3995,-1.0394,-0.2799
580.0000,-1.3019,-1.1346,-0.3367
590.0000,-1.2953,-1.1516,-0.3216
600.0000,-1.3341,-1.0936,-0.3540
610.0000,-1.3323,-1.0954,-0.3681
620.0000,-1.3444,-1.0458,-0.4612
630.0000,-1.3498,-1.0098,-0.4705
640.0000,-1.4222,-0.9404,-0.4636
650.0000,-1.3887,-0.9597,-0.4815
660.0000,-1.3539,-1.0111,-0.5109
670.0000,-1.3003,-1.0837,-0.4798
680.0000,-1.2908,-1.0614,-0.4102
690.0000,-1.2952,-0.9737,-0.3234
700.0000,-1.2999,-1.0870,-0.3406
710.0000,-1.3425,-1.1043,-0.2612
720.0000,-1.3101,-1.1477,-0.2883
730.0000,-1.2981,-1.1426,-0.3022
740.0000,-1.3147,-1.1070,-0.3791
750.0000,-1.3732,-1.0372,-0.3839
760.0000,-1.3638,-1.0222,-0.4289
770.0000,-1.4258,-0.9286,-0.4487
780.0000,-1.4883,-0.8323,-0.4052
790.0000,-1.5205,-0.7967,-0.3544
800.0000,-1.5365,-0.7338,-0.2891
