time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0220,-0.0574,-0.0528
20.0000,-12.0154,-0.0608,-0.0435
30.0000,-11.7476,-0.1334,-0.0082
40.0000,-11.4502,-0.2556,0.0682
50.0000,-11.1205,-0.2736,0.0648
60.0000,-10.7995,-0.2511,0.0639
70.0000,-10.6488,-0.2485,0.0870
80.0000,-10.4853,-0.2449,0.0569
90.0000,-10.1933,-0.2541,-0.0315
100.0000,-9.9857,-0.1508,-0.0972
110.0000,-9.8117,-0.1110,-0.1097
120.0000,-9.5926,-0.0384,-0.0942
130.0000,-9.4408,-0.0099,0.0919
140.0000,-9.3057,-0.0439,0.0629
150.0000,-9.1192,-0.1077,0.0562
160.0000,-8.9725,-0.2119,0.0698
170.0000,-8.7638,-0.1778,0.1361
180.0000,-8.6459,-0.0773,0.1792
190.0000,-8.6060,0.0036,0.1579
200.0000,-8.5955,-0.0576,0.2135
210.0000,-8.6208,-0.0358,0.2506
220.0000,-8.6269,0.0681,0.2266
230.0000,-8.5984,0.1283,0.2135
240.0000,-8.4605,0.1687,0.1633
250.0000,-8.4135,0.0637,0.1691
260.0000,-8.4171,-0.0720,0.2193
270.0000,-8.3485,-0.1704,0.1948
280.0000,-8.3082,-0.1995,0.1558
290.0000,-8.2133,-0.1696,0.2002
300.0000,-8.1195,-0.1884,0.1704
310.0000,-7.9332,-0.2058,0.1474
320.0000,-7.6777,-0.1806,0.1757
330.0000,-7.4965,-0.1778,0.1653
340.0000,-7.2997,-0.1742,0.1311
350.0000,-7.1775,-0.1682,0.0743
360.0000,-6.9855,-0.1949,0.0391
370.0000,-6.8089,-0.2002,-0.0003
380.0000,-6.5993,-0.2513,-0.0320
390.0000,-6.4167,-0.2361,-0.1106
400.0000,-6.2021,-0.2113,-0.0968
410.0000,-6.0199,-0.1922,-0.0991
420.0000,-5.8215,-0.1283,-0.1400
430.0000,-5.6436,-0.1206,-0.1546
440.0000,-5.4405,-0.1250,-0.1964
450.0000,-5.2814,-0.0913,-0.1543
460.0000,-5.0545,-0.0557,-0.2080
470.0000,-4.8611,-0.0320,-0.1968
480.0000,-4.6568,-0.0069,-0.2000
490.0000,-4.4680,-0.0577,-0.2141
500.0000,-4.3116,-0.0693,-0.2337
510.0000,-4.1250,-0.0182,-0.1834
520.0000,-4.0545,-0.0206,-0.1630
530.0000,-3.8630,-0.0255,-0.1176
540.0000,-3.6750,0.0041,-0.0692
550.0000,-3.4894,0.0378,-0.0347
560.0000,-3.3173,0.0463,-0.0325
570.0000,-3.1356,0.0471,-0.0267
580.0000,-2.9498,-0.0150,-0.0385
590.0000,-2.7364,0.0043,-0.0492
600.0000,-2.5276,0.0025,-0.0666
610.0000,-2.3992,0.0035,-0.0475
620.0000,-2.3915,-0.0625,-0.0427
630.0000,-2.3433,-0.0570,-0.0338
640.0000,-2.4220,-0.1056,-0.0431
650.0000,-2.4658,-0.0964,0.0175
660.0000,-2.5765,-0.1110,0.0411
670.0000,-2.7048,-0.1333,0.0949
680.0000,-2.8420,-0.1913,0.0930
690.0000,-2.9347,-0.1743,0.1070
700.0000,-3.0652,-0.2050,0.1529
710.0000,-3.2090,-0.1853,0.1620
720.0000,-3.3151,-0.1859,0.1139
730.0000,-3.3114,-0.1589,0.1351
740.0000,-3.2453,-0.0837,0.1182
750.0000,-3.2101,-0.0710,0.1090
760.0000,-3.1805,-0.0565,0.1055
770.0000,-3.2090,-0.0800,0.0743
780.0000,-3.2751,-0.1067,0.0265
790.0000,-3.2270,-0.0900,-0.0062
800.0000,-3.1939,-0.0964,-0.0055
810.0000,-3.2625,-0.0888,0.0124
820.0000,-3.2540,-0.0606,0.0186
830.0000,-3.2492,-0.0121,0.0457
840.0000,-3.1673,0.0048,0.0982
850.0000,-3.1295,-0.0621,0.1474
860.0000,-3.1867,-0.0699,0.1923
870.0000,-3.1844,-0.0997,0.1339
880.0000,-3.1922,-0.1308,0.2055
890.0000,-3.1782,-0.1133,0.2094
900.0000,-3.2312,-0.1074,0.1695
910.0000,-3.2175,-0.0897,0.1416
920.0000,-3.2231,-0.0702,0.1029
930.0000,-3.2444,-0.1391,0.0932
940.0000,-3.2357,-0.1007,0.0764
950.0000,-3.1972,-0.0707,0.0793
960.0000,-3.0933,-0.0123,0.1135
970.0000,-3.0154,-0.0336,0.1285
980.0000,-3.0739,-0.0459,0.1100
990.0000,-3.0830,-0.0061,0.0908
1000.0000,-3.0897,-0.0099,0.1037
1010.0000,-3.1106,-0.0252,0.0846
1020.0000,-3.1000,-0.0498,0.1071
1030.0000,-3.0827,-0.0610,0.1071
1040.0000,-3.0054,-0.0822,0.1357
1050.0000,-2.9663,-0.0672,0.1236
1060.0000,-2.9217,-0.0715,0.0755
1070.0000,-2.9142,-0.1385,0.0495
1080.0000,-2.9993,-0.1540,0.0434
1090.0000,-3.1384,-0.1876,0.0323
1100.0000,-3.2412,-0.1961,-0.0274
1110.0000,-3.2596,-0.1666,-0.0377
1120.0000,-3.2275,-0.1218,0.0029
1130.0000,-3.1743,-0.1372,-0.0343
1140.0000,-3.1026,-0.1223,0.0186
1150.0000,-3.0601,-0.1294,-0.0314
1160.0000,-3.0043,-0.1205,-0.0061
1170.0000,-2.8815,-0.1260,-0.0035
1180.0000,-2.7866,-0.1143,0.0624
1190.0000,-2.6270,-0.1231,0.0409
1200.0000,-2.4923,-0.1533,0.0125
1210.0000,-2.4241,-0.1540,-0.0583
1220.0000,-2.4516,-0.2257,-0.0781
1230.0000,-2.4673,-0.2164,-0.0724
1240.0000,-2.5046,-0.2227,-0.0192
1250.0000,-2.4966,-0.2166,-0.0592
1260.0000,-2.5279,-0.2087,-0.0943
1270.0000,-2.5019,-0.1663,-0.0328
1280.0000,-2.5087,-0.1753,0.0058
1290.0000,-2.4760,-0.1131,0.0030
1300.0000,-2.4876,-0.1309,0.0152
1310.0000,-2.5244,-0.1033,0.0408
1320.0000,-2.6066,-0.0842,0.0326
1330.0000,-2.5508,-0.0601,0.0846
1340.0000,-2.5097,-0.0680,0.0721
1350.0000,-2.5088,-0.0956,0.0697
1360.0000,-2.5192,-0.0326,0.0517
1370.0000,-2.4964,-0.0741,-0.0096
1380.0000,-2.4958,-0.0979,-0.0450
1390.0000,-2.5297,-0.0698,-0.0076
1400.0000,-2.6632,-0.0729,-0.0280
1410.0000,-2.7437,-0.0982,-0.0200
1420.0000,-2.8752,-0.1146,0.0006
1430.0000,-2.9957,-0.1818,0.0421
1440.0000,-3.0674,-0.2097,0.1030
1450.0000,-3.1310,-0.2028,0.1463
1460.0000,-3.2996,-0.2214,0.0854
1470.0000,-3.3978,-0.2371,0.1031
1480.0000,-3.5450,-0.2420,0.0812
1490.0000,-3.6555,-0.2513,0.0610
1500.0000,-3.7846,-0.2494,-0.0319
1510.0000,-3.9293,-0.2489,-0.0030
1520.0000,-4.0784,-0.2505,0.0140
1530.0000,-4.1948,-0.2496,0.0221
1540.0000,-4.2973,-0.2408,-0.0199
1550.0000,-4.3254,-0.2523,-0.0434
1560.0000,-4.3568,-0.2443,-0.0478
1570.0000,-4.4034,-0.2436,0.0055
1580.0000,-4.4525,-0.2218,0.0423
1590.0000,-4.4003,-0.2091,0.0996
1600.0000,-4.3886,-0.2167,0.0834
1610.0000,-4.4062,-0.2110,0.0843
1620.0000,-4.4052,-0.2457,0.0387
1630.0000,-4.3891,-0.2459,0.0056
1640.0000,-4.3180,-0.2354,-0.0002
1650.0000,-4.2265,-0.2197,0.0363
1660.0000,-4.1588,-0.2145,0.0403
1670.0000,-4.1490,-0.2245,0.0560
1680.0000,-4.1185,-0.1921,-0.0066
1690.0000,-4.0893,-0.2242,0.0186
1700.0000,-4.0514,-0.2456,0.0311
1710.0000,-4.1706,-0.2209,0.0509
1720.0000,-4.2660,-0.2456,-0.0273
1730.0000,-4.3948,-0.2455,-0.0656
1740.0000,-4.4889,-0.2279,-0.1124
1750.0000,-4.5614,-0.2037,-0.1245
1760.0000,-4.5311,-0.2413,-0.0741
1770.0000,-4.5645,-0.2449,-0.0410
1780.0000,-4.5831,-0.2397,-0.0751
1790.0000,-4.5185,-0.2131,-0.0944
1800.0000,-4.4161,-0.2234,-0.1230
