time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0348,-0.0427,0.0130
20.0000,-12.0362,-0.0161,0.0088
30.0000,-11.9714,0.0381,0.0604
40.0000,-11.9346,0.0885,0.0810
50.0000,-11.8456,0.1103,0.0718
60.0000,-11.8137,0.1025,0.1442
70.0000,-11.8178,0.2061,0.1371
80.0000,-11.7670,0.3105,0.2252
90.0000,-11.7680,0.3386,0.2099
100.0000,-11.6728,0.4420,0.2268
110.0000,-11.6852,0.4460,0.2006
120.0000,-11.6326,0.3682,0.1844
130.0000,-11.6349,0.2825,0.2313
140.0000,-11.6823,0.3976,0.3074
150.0000,-11.7029,0.4004,0.3282
160.0000,-11.6384,0.3610,0.3005
170.0000,-11.6335,0.3855,0.2566
180.0000,-11.6607,0.4685,0.2801
190.0000,-11.6747,0.5283,0.2836
200.0000,-11.6172,0.4461,0.2878
210.0000,-11.6599,0.5150,0.3111
220.0000,-11.5755,0.4670,0.2668
230.0000,-11.4952,0.4705,0.1906
240.0000,-11.4419,0.4604,0.2258
250.0000,-11.4609,0.5108,0.1642
260.0000,-11.4528,0.5509,0.1703
270.0000,-11.4111,0.5272,0.0752
280.0000,-11.5309,0.5311,0.0570
290.0000,-11.5186,0.5254,0.0121
300.0000,-11.5735,0.5971,0.0320
310.0000,-11.5274,0.6544,-0.0790
320.0000,-11.3959,0.6116,-0.0610
330.0000,-11.2864,0.6663,-0.0991
340.0000,-11.2165,0.6261,-0.0749
350.0000,-11.2137,0.6444,-0.0395
360.0000,-11.2048,0.5692,-0.0774
370.0000,-11.1620,0.5344,-0.0910
380.0000,-11.1306,0.6189,-0.0698
390.0000,-11.0940,0.5725,-0.0509
400.0000,-11.2077,0.6445,-0.0715
410.0000,-11.1512,0.6377,-0.1281
420.0000,-11.1650,0.6433,-0.2040
430.0000,-11.0851,0.6430,-0.1769
440.0000,-11.0385,0.6588,-0.2072
450.0000,-11.0741,0.6411,-0.2021
460.0000,-10.9475,0.5798,-0.2519
470.0000,-10.8719,0.4519,-0.2298
480.0000,-10.7341,0.5108,-0.2427
490.0000,-10.6987,0.5416,-0.1861
500.0000,-10.7427,0.5726,-0.1725
510.0000,-10.7898,0.5836,-0.2137
520.0000,-10.8756,0.6278,-0.1511
530.0000,-10.9562,0.6238,-0.1814
540.0000,-10.9413,0.6119,-0.1527
550.0000,-10.8974,0.6547,-0.2012
560.0000,-10.8440,0.7022,-0.1250
570.0000,-10.8678,0.6930,-0.1525
580.0000,-10.8721,0.5995,-0.1507
590.0000,-10.8872,0.6120,-0.0441
600.0000,-10.8404,0.5753,-0.0499
610.0000,-10.8080,0.5655,-0.0478
620.0000,-10.9571,0.5340,0.0271
630.0000,-10.9207,0.4855,0.0791
640.0000,-10.8776,0.5292,0.1360
650.0000,-10.7833,0.6103,0.1692
660.0000,-10.7046,0.6322,0.2261
670.0000,-10.7489,0.5644,0.2330
680.0000,-10.8098,0.6193,0.2217
690.0000,-10.9105,0.5896,0.2410
700.0000,-10.9402,0.6016,0.3308
710.0000,-10.9642,0.5509,0.2089
720.0000,-11.0175,0.6215,0.2977
730.0000,-11.0225,0.6685,0.3419
740.0000,-10.9489,0.6053,0.3376
750.0000,-10.8875,0.6269,0.3254
760.0000,-10.9352,0.6376,0.2393
770.0000,-10.8990,0.6434,0.3523
780.0000,-10.8775,0.6114,0.2890
790.0000,-10.8189,0.5357,0.2702
800.0000,-10.8381,0.5517,0.3439
810.0000,-10.8088,0.5882,0.3131
820.0000,-10.7909,0.6158,0.2908
830.0000,-10.7786,0.6677,0.2756
840.0000,-10.7159,0.7016,0.2272
850.0000,-10.7619,0.6341,0.2322
860.0000,-10.6964,0.6437,0.1477
870.0000,-10.6200,0.6531,0.1064
880.0000,-10.6069,0.6253,0.0189
890.0000,-10.6109,0.5535,0.0118
900.0000,-10.6421,0.5956,0.0518
910.0000,-10.6421,0.6327,0.0208
920.0000,-10.5828,0.6459,-0.0404
930.0000,-10.5640,0.7372,-0.1129
940.0000,-10.5585,0.7762,-0.1623
950.0000,-10.5373,0.7222,-0.1920
960.0000,-10.5259,0.6435,-0.1669
970.0000,-10.5735,0.6234,-0.1584
980.0000,-10.5665,0.6234,-0.1491
990.0000,-10.4854,0.6383,-0.1270
1000.0000,-10.4544,0.5811,-0.1576
1010.0000,-10.3832,0.5807,-0.1707
1020.0000,-10.3381,0.5979,-0.1173
1030.0000,-10.3150,0.5318,-0.0747
1040.0000,-10.2886,0.4705,-0.0943
1050.0000,-10.2614,0.4807,-0.0650
1060.0000,-10.3637,0.4623,-0.0337
1070.0000,-10.3570,0.5083,-0.0158
1080.0000,-10.3056,0.5173,-0.0115
1090.0000,-10.3649,0.4841,-0.1065
1100.0000,-10.2933,0.5245,-0.1870
1110.0000,-10.2814,0.5527,-0.2543
1120.0000,-10.3596,0.7047,-0.2485
1130.0000,-10.2917,0.7055,-0.2893
1140.0000,-10.1898,0.7370,-0.3329
1150.0000,-10.1808,0.7963,-0.3693
1160.0000,-10.1181,0.7589,-0.4135
1170.0000,-10.1065,0.8220,-0.4169
1180.0000,-10.1370,0.8445,-0.4409
1190.0000,-10.1700,0.8613,-0.4658
1200.0000,-10.1351,0.8753,-0.4762
1210.0000,-10.2080,0.8656,-0.4433
1220.0000,-10.2461,0.7853,-0.4046
1230.0000,-10.2581,0.8323,-0.3484
1240.0000,-10.2158,0.8561,-0.3320
1250.0000,-10.1516,0.8435,-0.3066
1260.0000,-10.1792,0.8569,-0.3007
1270.0000,-10.2037,0.8439,-0.3918
1280.0000,-10.2754,0.8833,-0.4189
1290.0000,-10.2569,0.9627,-0.4499
1300.0000,-10.2182,0.9635,-0.4843
1310.0000,-10.1523,1.0439,-0.4741
1320.0000,-10.1407,1.0752,-0.4840
1330.0000,-10.1646,1.0390,-0.6096
1340.0000,-10.1806,1.0344,-0.6251
1350.0000,-10.2010,1.0003,-0.6259
1360.0000,-10.2443,1.0770,-0.6820
1370.0000,-10.2068,1.0576,-0.6753
1380.0000,-10.1603,1.0849,-0.7448
1390.0000,-10.1292,1.2360,-0.7294
1400.0000,-10.1642,1.3347,-0.7258
1410.0000,-10.1504,1.3263,-0.7150
1420.0000,-10.1771,1.3516,-0.7294
1430.0000,-10.1959,1.4579,-0.8055
1440.0000,-10.2746,1.3798,-0.8598
1450.0000,-10.3015,1.4180,-0.9385
1460.0000,-10.3018,1.4876,-0.9556
1470.0000,-10.2918,1.4810,-1.0364
1480.0000,-10.4096,1.4731,-1.0219
1490.0000,-10.4471,1.5443,-1.0180
1500.0000,-10.5327,1.5202,-1.0514
1510.0000,-10.6091,1.4961,-1.1190
1520.0000,-10.6638,1.5117,-1.1545
1530.0000,-10.6789,1.5314,-1.2201
1540.0000,-10.6327,1.5581,-1.2529
1550.0000,-10.5086,1.6419,-1.2839
1560.0000,-10.4483,1.5132,-1.2608
1570.0000,-10.3361,1.5205,-1.2479
1580.0000,-10.2471,1.4803,-1.3198
1590.0000,-10.1453,1.3569,-1.3239
1600.0000,-10.0026,1.3631,-1.3533
1610.0000,-9.8542,1.3208,-1.3543
1620.0000,-9.7077,1.3693,-1.3711
1630.0000,-9.6230,1.3757,-1.3010
1640.0000,-9.5485,1.3457,-1.2318
1650.0000,-9.4794,1.3352,-1.2412
1660.0000,-9.4130,1.1981,-1.1680
1670.0000,-9.4061,1.1636,-1.1321
1680.0000,-9.4220,1.0496,-1.0710
1690.0000,-9.4363,1.0133,-1.0477
1700.0000,-9.4777,0.9113,-1.1957
1710.0000,-9.5023,0.8273,-1.2232
1720.0000,-9.4743,0.8378,-1.1715
1730.0000,-9.5606,0.8115,-1.1372
1740.0000,-9.5735,0.7392,-1.1412
1750.0000,-9.5710,0.7192,-1.1591
1760.0000,-9.5538,0.6484,-1.1647
1770.0000,-9.5556,0.7079,-1.2736
1780.0000,-9.5546,0.7197,-1.2527
1790.0000,-9.5009,0.7528,-1.1744
1800.0000,-9.5182,0.7467,-1.1574
1810.0000,-9.4977,0.7635,-1.1025
1820.0000,-9.5778,0.8087,-1.1558
1830.0000,-9.5432,0.8343,-1.1429
1840.0000,-9.5004,0.8441,-1.0912
1850.0000,-9.4864,0.8131,-1.1230
1860.0000,-9.4694,0.8164,-1.1367
1870.0000,-9.5165,0.8136,-1.2043
1880.0000,-9.5546,0.8617,-1.2636
1890.0000,-9.5053,0.8300,-1.1023
1900.0000,-9.5027,0.8920,-1.1447
1910.0000,-9.4789,0.9551,-1.1829
1920.0000,-9.4668,0.9581,-1.2229
1930.0000,-9.4772,0.9682,-1.2600
1940.0000,-9.4364,1.0531,-1.2892
1950.0000,-9.4622,1.0180,-1.3287
1960.0000,-9.4368,1.0693,-1.3805
1970.0000,-9.4213,1.0793,-1.3954
1980.0000,-9.4536,1.0743,-1.4913
1990.0000,-9.3696,1.0571,-1.5499
2000.0000,-9.4886,1.1340,-1.5732
2010.0000,-9.5846,1.2452,-1.6151
2020.0000,-9.6140,1.2420,-1.6782
2030.0000,-9.6535,1.3067,-1.6883
2040.0000,-9.6252,1.3014,-1.7465
2050.0000,-9.5883,1.3126,-1.8438
2060.0000,-9.6327,1.2853,-1.7639
2070.0000,-9.6232,1.3154,-1.7944
2080.0000,-9.6262,1.2403,-1.8229
2090.0000,-9.5869,1.2359,-1.8519
2100.0000,-9.4636,1.2028,-1.8699
2110.0000,-9.5044,1.2382,-1.9370
2120.0000,-9.5910,1.2790,-1.8814
2130.0000,-9.5577,1.2672,-1.8513
2140.0000,-9.5466,1.2288,-1.8346
2150.0000,-9.5118,1.1391,-1.7083
2160.0000,-9.4208,1.1414,-1.7387
2170.0000,-9.4698,1.1313,-1.8124
2180.0000,-9.3733,1.0730,-1.6938
2190.0000,-9.3673,1.0457,-1.6292
2200.0000,-9.3240,1.0205,-1.6147
2210.0000,-9.3871,0.9336,-1.5878
2220.0000,-9.3972,0.9574,-1.4665
2230.0000,-9.3948,0.9213,-1.4083
2240.0000,-9.3870,0.9094,-1.3016
2250.0000,-9.3920,0.8337,-1.2787
2260.0000,-9.3471,0.7608,-1.2724
