time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9965,0.0373,0.0237
20.0000,-4.9733,-0.0004,0.0020
30.0000,-4.7193,-0.1204,0.0458
40.0000,-4.5728,-0.2153,-0.1190
50.0000,-4.4734,-0.1739,-0.1891
60.0000,-4.2677,-0.1198,-0.2312
70.0000,-3.9596,-0.0479,-0.2539
80.0000,-3.7489,-0.0146,-0.2626
90.0000,-3.4736,-0.0255,-0.2537
100.0000,-3.2129,-0.0457,-0.2558
110.0000,-3.0529,-0.0331,-0.2460
120.0000,-2.9519,-0.1080,-0.2253
130.0000,-2.7070,-0.2048,-0.1443
140.0000,-2.4776,-0.1445,0.0810
150.0000,-2.2133,-0.0931,0.1310
160.0000,-2.0692,-0.1740,0.1763
170.0000,-1.9003,-0.1390,0.2168
180.0000,-1.8058,-0.1335,0.2199
190.0000,-1.7875,-0.1166,0.2306
200.0000,-1.7718,-0.0817,0.2177
210.0000,-1.6710,-0.0489,0.2194
220.0000,-1.5805,-0.0624,0.2371
230.0000,-1.5137,-0.0965,0.2292
240.0000,-1.5056,-0.1277,0.1774
250.0000,-1.3981,-0.1101,0.1411
260.0000,-1.1242,-0.1303,0.0517
270.0000,-0.9350,-0.1170,-0.0055
280.0000,-0.7768,-0.1147,-0.0414
290.0000,-0.6031,-0.0680,-0.1171
300.0000,-0.4194,-0.1103,-0.1089
310.0000,-0.2322,-0.1501,-0.1099
320.0000,-0.0229,-0.1438,-0.1555
330.0000,0.0901,-0.0545,-0.2437
340.0000,0.2095,-0.0369,-0.2497
350.0000,0.2984,-0.0375,-0.2368
360.0000,0.3537,0.0686,-0.2438
370.0000,0.6109,0.0889,-0.0996
380.0000,0.8194,0.1261,-0.0341
390.0000,0.9808,0.1998,-0.0522
400.0000,1.0893,0.2499,0.0613
410.0000,1.2739,0.2140,-0.0629
420.0000,1.4337,0.2400,-0.0638
430.0000,1.4938,0.2486,-0.0488
440.0000,1.5116,0.2488,-0.0197
450.0000,1.4874,0.2543,-0.0398
460.0000,1.4660,0.2560,-0.0225
470.0000,1.4007,0.1754,0.1167
480.0000,1.3789,0.0567,0.2213
490.0000,1.6002,0.1408,0.1713
500.0000,1.8607,0.1344,0.1410
510.0000,2.0495,0.2119,0.1004
520.0000,2.1947,0.2199,0.0651
530.0000,2.2510,0.1966,0.0030
540.0000,2.2340,0.1857,-0.0144
550.0000,2.2685,0.1910,0.0560
560.0000,2.1624,0.0395,0.0151
570.0000,1.9896,0.0224,0.0021
580.0000,1.8040,-0.0417,-0.0038
590.0000,1.6147,-0.1162,0.0034
600.0000,1.4385,-0.1249,-0.0341
610.0000,1.2057,-0.0768,-0.1305
620.0000,0.9128,-0.1402,-0.1452
630.0000,0.6785,-0.1917,-0.1710
640.0000,0.4954,-0.1271,-0.1572
650.0000,0.3665,-0.1103,-0.1060
660.0000,0.2101,-0.0938,-0.0861
670.0000,-0.0169,-0.1648,-0.1305
680.0000,0.0246,-0.2026,-0.1066
690.0000,0.0405,-0.2205,-0.0461
700.0000,0.0193,-0.2556,-0.0325
710.0000,0.0776,-0.2339,-0.0309
720.0000,0.1132,-0.2270,-0.0549
730.0000,0.1714,-0.1996,-0.0268
740.0000,0.1886,-0.1409,-0.0086
750.0000,0.3054,-0.1491,-0.0129
760.0000,0.4648,-0.2409,-0.0199
770.0000,0.6040,-0.2389,0.0304
780.0000,0.7642,-0.2271,-0.0280
790.0000,0.9281,-0.1558,-0.0033
800.0000,1.0083,-0.2413,0.0163
810.0000,1.0336,-0.2561,0.0420
820.0000,1.0130,-0.2472,0.0351
830.0000,1.0527,-0.2290,0.0618
840.0000,1.1046,-0.2469,0.0599
850.0000,1.1381,-0.2423,0.0413
860.0000,1.0995,-0.2569,-0.0486
870.0000,1.2574,-0.2112,-0.0435
880.0000,1.4329,-0.2061,-0.0213
890.0000,1.5288,-0.2026,-0.1158
900.0000,1.5074,-0.1785,-0.1774
910.0000,1.5347,-0.0693,-0.2179
920.0000,1.5345,0.0394,-0.2498
930.0000,1.4915,0.0481,-0.2527
940.0000,1.5562,0.0675,-0.2453
950.0000,1.5518,0.0612,-0.2462
960.0000,1.6144,0.0699,-0.2466
970.0000,1.6483,0.0638,-0.2511
980.0000,1.6515,0.0286,-0.2609
990.0000,1.6282,0.0297,-0.2567
1000.0000,1.3491,0.0466,-0.2575
1010.0000,0.9884,0.0734,-0.2454
1020.0000,0.6931,0.0714,-0.2397
1030.0000,0.3759,0.0415,-0.2289
1040.0000,0.2447,0.0233,-0.2107
1050.0000,0.0724,0.0510,-0.1575
1060.0000,-0.0363,0.0054,-0.1908
1070.0000,-0.0938,-0.0065,-0.2001
1080.0000,-0.1454,-0.0109,-0.1379
1090.0000,-0.2798,0.0132,-0.1106
1100.0000,-0.5099,0.0909,-0.0770
1110.0000,-0.7475,0.0877,-0.0856
1120.0000,-0.8832,0.1099,-0.0122
1130.0000,-0.9125,0.1220,0.0048
1140.0000,-0.9358,0.0372,-0.0055
1150.0000,-0.9130,-0.0459,-0.0222
1160.0000,-0.8374,-0.1023,-0.0651
