time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.7029,-0.0219,-0.1518
20.0000,-1.6329,0.0497,-0.2167
30.0000,-1.5970,-0.0078,-0.2354
40.0000,-1.5466,-0.0219,-0.1600
50.0000,-1.5277,-0.0118,-0.0590
60.0000,-1.4891,-0.0599,0.0610
70.0000,-1.3652,-0.1317,0.2223
80.0000,-1.1856,-0.0905,0.2370
90.0000,-0.9901,-0.0338,0.2532
100.0000,-0.7340,0.0858,0.2462
110.0000,-0.5109,0.0165,0.2601
120.0000,-0.3093,-0.0029,0.2676
130.0000,-0.0925,-0.0263,0.2651
140.0000,0.0902,-0.0074,0.2689
150.0000,0.2275,0.0195,0.2625
160.0000,0.3452,0.0015,0.2495
170.0000,0.4269,0.0156,0.2532
180.0000,0.4929,-0.0173,0.2486
190.0000,0.6555,0.0051,0.1273
200.0000,0.7322,-0.0346,0.1494
210.0000,0.8599,-0.0791,0.2481
220.0000,0.9927,-0.0200,0.2556
230.0000,1.0819,-0.0664,0.2500
240.0000,1.2716,-0.0311,0.2523
250.0000,1.3683,-0.0402,0.2535
260.0000,1.4013,-0.0322,0.2354
270.0000,1.5181,-0.0099,0.1553
280.0000,1.4921,-0.0392,0.1744
290.0000,1.4026,-0.0102,0.0926
300.0000,1.2871,-0.1033,0.1459
310.0000,1.2245,-0.1389,0.2032
320.0000,1.2343,-0.1304,0.2149
330.0000,0.9490,-0.2047,0.0477
340.0000,0.7262,-0.2249,0.1043
350.0000,0.6925,-0.1817,0.1470
360.0000,0.6099,-0.1657,0.2016
370.0000,0.4477,-0.0210,0.2613
380.0000,0.3028,-0.0070,0.2232
390.0000,0.1539,0.0490,0.2280
400.0000,-0.0323,0.0263,0.2467
410.0000,-0.1717,0.0353,0.2567
420.0000,-0.3991,0.0383,0.2547
430.0000,-0.6019,-0.0124,0.2619
440.0000,-0.7212,-0.0370,0.2566
450.0000,-0.9505,-0.0026,0.2578
460.0000,-1.0184,-0.0066,0.2638
470.0000,-1.0667,0.0085,0.2502
480.0000,-0.9017,-0.0291,0.1574
490.0000,-0.7196,-0.0035,0.0977
500.0000,-0.6523,-0.0182,0.0260
510.0000,-0.6571,0.0599,0.0537
520.0000,-0.7189,0.0716,-0.0278
530.0000,-0.7320,0.1722,-0.1694
540.0000,-0.6195,0.1310,-0.2176
550.0000,-0.3459,0.0586,-0.2805
560.0000,-0.1411,0.0592,-0.2591
570.0000,0.1084,0.0353,-0.2488
580.0000,0.2663,0.0082,-0.2535
590.0000,0.4223,-0.0446,-0.1677
600.0000,0.4104,-0.0110,-0.0799
610.0000,0.3418,-0.0557,-0.1383
620.0000,0.3298,-0.0872,-0.1685
630.0000,0.2547,-0.2063,-0.0909
640.0000,0.2400,-0.2113,0.0701
650.0000,0.1995,-0.1775,0.1835
660.0000,0.2776,-0.1045,0.2280
670.0000,0.2904,-0.1366,0.2018
680.0000,0.2833,-0.1497,0.1028
690.0000,0.2689,-0.1485,0.1190
700.0000,0.2903,-0.1572,0.1959
710.0000,0.3095,-0.0973,0.1423
720.0000,0.2724,-0.0114,0.0016
730.0000,0.2561,-0.0584,0.0011
740.0000,0.2817,-0.0984,0.0522
750.0000,0.3310,-0.1626,0.1282
760.0000,0.3210,-0.1159,0.1734
770.0000,0.4051,-0.1394,0.1439
780.0000,0.3685,-0.0385,0.1369
790.0000,0.2272,0.0695,0.0943
800.0000,0.3040,0.0324,0.0305
810.0000,0.4337,0.0831,-0.1057
820.0000,0.4870,-0.0158,-0.0548
830.0000,0.5393,-0.1062,0.1017
840.0000,0.5707,-0.1721,0.1880
850.0000,0.4634,-0.1441,0.0489
860.0000,0.1561,-0.0763,-0.1969
870.0000,-0.0084,-0.1101,-0.1847
880.0000,-0.1605,-0.0779,-0.1272
890.0000,-0.1886,-0.1034,-0.0275
900.0000,-0.1982,-0.0633,0.0671
910.0000,-0.2734,-0.0742,0.0690
920.0000,-0.3611,-0.1206,0.0319
930.0000,-0.3195,-0.1065,0.0107
940.0000,-0.3165,-0.1034,0.0429
950.0000,-0.1229,-0.0322,-0.0471
960.0000,0.0577,-0.0214,0.0436
970.0000,0.0549,-0.0556,0.0535
980.0000,0.1260,-0.1098,-0.0781
990.0000,0.2354,-0.0468,-0.0850
1000.0000,0.1908,0.0239,-0.1649
1010.0000,0.2021,0.0726,-0.1862
1020.0000,0.2337,0.1393,-0.1705
1030.0000,0.2488,0.1670,-0.1024
1040.0000,0.2012,0.1428,-0.0434
1050.0000,0.1274,0.1249,0.0221
1060.0000,-0.0222,0.1715,-0.0708
1070.0000,-0.1644,0.1707,-0.0960
1080.0000,-0.2881,0.1043,-0.0356
1090.0000,-0.2591,0.1389,0.0093
1100.0000,-0.3351,0.1644,0.0298
1110.0000,-0.2860,0.1168,0.1484
1120.0000,-0.2830,0.0980,0.2103
1130.0000,-0.3063,0.0917,0.2077
1140.0000,-0.3505,0.0635,0.2498
1150.0000,-0.4183,-0.0304,0.2376
1160.0000,-0.4854,-0.0160,0.1235
1170.0000,-0.3347,-0.0194,0.0753
1180.0000,-0.1876,-0.0012,0.0411
1190.0000,-0.0451,0.0194,-0.0534
1200.0000,0.0836,0.0095,0.0631
1210.0000,0.1394,0.0078,0.1059
1220.0000,0.2131,-0.0709,0.1741
1230.0000,0.2579,-0.0440,0.0975
1240.0000,0.3328,0.0164,0.1168
1250.0000,0.3429,0.0498,0.1950
1260.0000,0.5623,0.0270,-0.0898
1270.0000,0.6864,0.0522,-0.2192
1280.0000,0.7665,-0.0719,-0.2009
1290.0000,0.8691,-0.0834,-0.0733
1300.0000,0.8695,-0.0997,0.0531
1310.0000,0.9148,0.0095,0.1062
1320.0000,1.0124,0.0677,0.0863
1330.0000,1.0073,0.1408,-0.1582
1340.0000,0.9573,0.0941,-0.2421
1350.0000,0.8306,0.0756,-0.2266
1360.0000,0.7180,0.0267,-0.1250
1370.0000,0.5276,0.0065,-0.0706
1380.0000,0.3688,0.0332,-0.1444
1390.0000,0.3840,-0.0056,-0.1790
1400.0000,0.3445,-0.0244,-0.1448
1410.0000,0.3455,-0.0895,-0.0696
1420.0000,0.3572,-0.0926,0.0781
1430.0000,0.4788,-0.1647,0.1403
1440.0000,0.5917,-0.1501,0.1628
1450.0000,0.6422,-0.1593,0.1974
1460.0000,0.8037,-0.1223,-0.0198
1470.0000,1.0187,-0.1161,-0.1226
1480.0000,1.1386,-0.2436,0.0226
1490.0000,1.2407,-0.2056,0.0603
1500.0000,1.3352,-0.1716,0.0815
1510.0000,1.3520,-0.1835,0.1290
