time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6903,-0.0592,0.3332
20.0000,-1.6696,-0.0077,0.3803
30.0000,-1.7129,0.0635,0.3206
40.0000,-1.6627,0.1020,0.3527
50.0000,-1.6327,0.1300,0.4018
60.0000,-1.6800,0.1977,0.4729
70.0000,-1.6984,0.0611,0.6170
80.0000,-1.6541,-0.1077,0.7526
90.0000,-1.6106,-0.1299,0.7585
100.0000,-1.5246,-0.1438,0.8713
110.0000,-1.5262,-0.0023,0.8648
120.0000,-1.4473,0.0802,0.9850
130.0000,-1.4612,0.1312,0.9685
140.0000,-1.3804,0.2083,1.0609
150.0000,-1.3692,0.3677,1.0298
160.0000,-1.3973,0.3582,1.0026
170.0000,-1.3929,0.2437,0.9965
180.0000,-1.3463,0.1969,0.9470
190.0000,-1.2624,0.2849,0.9790
200.0000,-1.2808,0.3471,1.0144
210.0000,-1.2976,0.3658,1.1106
220.0000,-1.3098,0.3659,1.1033
230.0000,-1.3159,0.4876,1.0584
240.0000,-1.3466,0.5498,0.9976
250.0000,-1.3769,0.5677,0.9259
260.0000,-1.4054,0.5883,0.8525
270.0000,-1.4144,0.6155,0.7709
280.0000,-1.4781,0.6332,0.6229
290.0000,-1.4750,0.5778,0.6536
300.0000,-1.5318,0.5334,0.6653
310.0000,-1.4851,0.6073,0.6762
320.0000,-1.4181,0.7234,0.7272
330.0000,-1.3817,0.8287,0.6928
340.0000,-1.3147,0.8993,0.7310
350.0000,-1.2550,0.9640,0.6626
360.0000,-1.2809,0.9694,0.6297
370.0000,-1.2885,0.9602,0.6256
380.0000,-1.2426,1.0289,0.5967
390.0000,-1.0808,0.9568,0.6858
400.0000,-1.0468,0.8524,0.6412
410.0000,-0.9597,0.6019,0.6437
420.0000,-0.9436,0.6040,0.6770
430.0000,-0.8941,0.6468,0.8519
440.0000,-0.8498,0.6442,0.8783
450.0000,-0.8376,0.5926,0.8886
460.0000,-0.8467,0.5478,0.9443
470.0000,-0.8369,0.4690,0.9296
480.0000,-0.8033,0.5264,0.9967
490.0000,-0.8359,0.5963,1.0998
500.0000,-0.8296,0.5417,1.2051
510.0000,-0.8267,0.4901,1.1959
