time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0108,0.0467,0.0357
20.0000,-4.9490,0.0447,0.0156
30.0000,-4.6240,0.0440,0.0458
40.0000,-4.2370,0.0063,0.0647
50.0000,-3.8450,-0.1264,0.0612
60.0000,-3.5774,-0.1948,0.0932
70.0000,-3.3969,-0.2098,0.1227
80.0000,-3.1696,-0.1053,0.1477
90.0000,-2.9808,-0.0074,0.1581
100.0000,-2.7189,0.0114,0.1978
110.0000,-2.4742,-0.0740,0.1842
120.0000,-2.1953,-0.1409,0.1526
130.0000,-1.9957,-0.1656,0.1249
140.0000,-1.8615,-0.1449,0.0743
150.0000,-1.6597,-0.0861,-0.0277
160.0000,-1.4820,-0.1184,0.1296
170.0000,-1.2643,-0.0262,0.2414
180.0000,-0.9648,0.0631,0.2398
190.0000,-0.8209,0.0937,0.2394
200.0000,-0.6301,0.0795,0.2532
210.0000,-0.6026,0.0190,0.2620
220.0000,-0.6306,0.0216,0.2599
230.0000,-0.6700,0.1283,0.2291
240.0000,-0.5603,0.1713,0.1875
250.0000,-0.4477,0.2276,0.0914
260.0000,-0.4405,0.2559,0.0202
270.0000,-0.3944,0.2547,-0.0245
280.0000,-0.3393,0.2460,-0.0338
290.0000,-0.3126,0.2278,0.0427
300.0000,-0.1827,0.1363,0.0153
310.0000,-0.1324,0.1277,0.0587
320.0000,-0.0752,0.2192,0.0163
330.0000,-0.0018,0.2568,0.0181
340.0000,0.1401,0.2549,-0.0071
350.0000,0.2363,0.2511,-0.0095
360.0000,0.2954,0.2567,0.0074
370.0000,0.3247,0.2570,-0.0205
380.0000,0.2876,0.2551,0.0125
390.0000,0.4171,0.2453,0.0515
400.0000,0.4784,0.2103,0.1363
410.0000,0.5722,0.1739,0.1397
420.0000,0.5736,0.1169,0.1392
430.0000,0.6859,0.1176,0.1096
440.0000,0.8341,0.1014,0.0734
450.0000,0.9926,0.0991,0.0860
460.0000,1.1049,0.1333,0.1499
470.0000,1.0957,0.1050,0.1864
480.0000,1.1994,0.1213,0.2218
490.0000,1.4535,0.1462,0.1525
500.0000,1.6934,0.0743,0.1160
510.0000,1.8463,0.0834,0.1602
520.0000,1.9303,0.0486,0.1933
530.0000,1.9731,0.0700,0.1949
540.0000,2.0139,0.0921,0.2113
550.0000,2.0268,0.0786,0.1608
560.0000,1.9301,0.1146,0.1334
570.0000,1.8641,0.1677,0.1626
580.0000,1.7602,0.1954,0.1731
590.0000,1.6702,0.2160,0.1138
600.0000,1.5982,0.1799,0.1802
610.0000,1.5042,0.2148,0.1294
620.0000,1.4283,0.1932,0.1690
630.0000,1.3226,0.1927,0.1168
640.0000,1.3486,0.1601,0.1412
650.0000,1.3259,0.1371,0.1004
660.0000,1.2080,0.1433,0.0574
670.0000,1.0407,0.1271,0.0614
680.0000,0.8859,0.1181,0.0235
690.0000,0.8067,0.1115,-0.0049
700.0000,0.7780,0.1118,-0.0451
710.0000,0.7688,0.1448,-0.0544
720.0000,0.8128,0.1489,-0.0790
730.0000,0.8751,0.1929,-0.0743
740.0000,0.8940,0.1856,-0.1185
750.0000,1.0580,0.2283,-0.0702
760.0000,1.1998,0.1741,-0.0698
770.0000,1.2699,0.0963,-0.0976
780.0000,1.2269,0.0840,-0.1496
790.0000,1.1614,0.1006,-0.1485
