time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0463,-0.0445,-0.0177
20.0000,-4.9446,-0.0087,0.0037
30.0000,-4.5680,-0.0067,-0.0427
40.0000,-4.1987,-0.0371,-0.1475
50.0000,-3.8485,-0.0867,-0.2100
60.0000,-3.5858,-0.0796,-0.2542
70.0000,-3.3210,-0.0740,-0.2737
80.0000,-3.1518,-0.0833,-0.2752
90.0000,-2.9932,-0.1289,-0.2371
100.0000,-2.8079,-0.1473,-0.2288
110.0000,-2.5811,-0.1736,-0.2101
120.0000,-2.3378,-0.1645,-0.2121
130.0000,-2.1535,-0.1183,-0.2180
140.0000,-2.0428,-0.1374,-0.2305
150.0000,-1.9593,-0.2046,-0.1520
160.0000,-1.8371,-0.2200,-0.1235
170.0000,-1.6373,-0.1264,-0.1680
180.0000,-1.4316,0.0346,-0.2178
190.0000,-1.2457,0.1518,-0.1891
200.0000,-1.1505,0.2337,-0.0995
210.0000,-1.0338,0.2561,-0.0296
220.0000,-0.8784,0.2527,-0.0443
230.0000,-0.6850,0.2585,-0.0317
240.0000,-0.4887,0.2481,-0.0693
250.0000,-0.4600,0.2449,-0.0028
260.0000,-0.4055,0.2548,-0.0425
270.0000,-0.3346,0.2541,-0.0558
280.0000,-0.2951,0.2431,-0.0654
290.0000,-0.3175,0.2589,-0.0415
300.0000,-0.3344,0.2538,-0.0062
310.0000,-0.3520,0.2523,0.0512
320.0000,-0.3386,0.2403,0.0790
330.0000,-0.3448,0.2441,0.0648
340.0000,-0.4468,0.2426,0.0738
350.0000,-0.5616,0.2236,0.0823
360.0000,-0.6041,0.2592,0.0133
370.0000,-0.6337,0.2542,-0.0010
380.0000,-0.6084,0.2496,0.0279
390.0000,-0.6537,0.2570,-0.0026
400.0000,-0.7539,0.2110,-0.0304
410.0000,-0.8635,0.2380,-0.0666
420.0000,-0.9408,0.2369,-0.0846
430.0000,-0.8973,0.1924,-0.1424
440.0000,-0.8129,0.1672,-0.1256
450.0000,-0.7479,0.1260,-0.1305
460.0000,-0.8092,0.2144,-0.1149
470.0000,-0.9080,0.2256,-0.0647
480.0000,-0.9645,0.2497,-0.0240
490.0000,-1.0418,0.2035,-0.0140
500.0000,-1.2171,0.2295,-0.0272
510.0000,-1.3610,0.2129,-0.0780
520.0000,-1.4806,0.2180,-0.1252
530.0000,-1.6075,0.2181,-0.1258
540.0000,-1.7093,0.2024,-0.1378
550.0000,-1.7498,0.1945,-0.1379
560.0000,-1.7791,0.1782,-0.1822
570.0000,-1.8119,0.1608,-0.1938
580.0000,-1.8027,0.1631,-0.1786
590.0000,-1.7908,0.1680,-0.1871
600.0000,-1.8542,0.1654,-0.1939
610.0000,-1.9841,0.1326,-0.2217
620.0000,-2.0863,0.1110,-0.2100
630.0000,-2.1729,0.0893,-0.1310
640.0000,-2.1080,0.0875,-0.1256
650.0000,-2.0458,0.1513,-0.0931
660.0000,-1.8818,0.2306,-0.1054
670.0000,-1.6839,0.2243,-0.1145
680.0000,-1.4919,0.1752,-0.1890
690.0000,-1.3499,0.1898,-0.1641
700.0000,-1.2246,0.2015,-0.1389
710.0000,-1.0531,0.2088,-0.1348
720.0000,-0.8871,0.1684,-0.1338
730.0000,-0.8113,0.2113,-0.1315
740.0000,-0.9746,0.2257,-0.1103
750.0000,-1.0518,0.1955,-0.1720
760.0000,-1.0162,0.1552,-0.1824
770.0000,-1.0386,0.1432,-0.1957
780.0000,-1.0838,0.1459,-0.1801
790.0000,-1.0914,0.1226,-0.1338
800.0000,-1.0664,0.0653,-0.1091
810.0000,-1.0621,0.0926,-0.1414
820.0000,-1.0871,0.0828,-0.1225
830.0000,-1.0638,0.1020,-0.1493
840.0000,-1.0305,0.0764,-0.1278
850.0000,-1.0264,0.0654,-0.0601
860.0000,-1.0685,0.0710,0.0024
870.0000,-1.1238,0.0966,0.0120
880.0000,-1.1328,0.0622,-0.0974
890.0000,-1.1659,0.0644,-0.1265
900.0000,-1.1728,0.0728,-0.1073
910.0000,-1.3034,0.1506,-0.1422
920.0000,-1.4005,0.1283,-0.1508
930.0000,-1.4323,0.0671,-0.1618
940.0000,-1.4956,0.0103,-0.1972
950.0000,-1.4765,-0.0105,-0.2360
960.0000,-1.5284,-0.0675,-0.2425
970.0000,-1.6206,-0.0848,-0.2397
980.0000,-1.7230,-0.0708,-0.2308
990.0000,-1.8509,-0.0780,-0.1950
1000.0000,-1.9957,-0.0321,-0.2470
1010.0000,-2.0779,-0.0215,-0.2457
1020.0000,-2.0799,0.0441,-0.2458
1030.0000,-2.1341,0.1112,-0.2138
1040.0000,-2.2967,0.1735,-0.1793
1050.0000,-2.5107,0.2052,-0.1510
1060.0000,-2.7269,0.2083,-0.1357
1070.0000,-2.8494,0.1682,-0.1570
1080.0000,-2.8826,0.1436,-0.1886
1090.0000,-2.8031,0.0673,-0.2107
1100.0000,-2.6450,0.0933,-0.2131
1110.0000,-2.4554,0.1078,-0.2009
1120.0000,-2.2340,0.1583,-0.2015
1130.0000,-1.9613,0.1625,-0.1837
1140.0000,-1.7343,0.1681,-0.1886
1150.0000,-1.5908,0.1801,-0.1345
1160.0000,-1.4158,0.1331,-0.1347
1170.0000,-1.1948,0.1196,-0.1209
1180.0000,-0.9643,0.0421,-0.1046
1190.0000,-0.7665,0.0667,-0.0396
1200.0000,-0.5720,0.0165,-0.0612
1210.0000,-0.4727,0.0181,-0.1091
1220.0000,-0.3800,-0.0388,-0.2021
1230.0000,-0.1972,-0.0074,-0.1224
1240.0000,0.0164,0.0207,-0.1189
1250.0000,0.2391,0.0750,-0.1033
1260.0000,0.5053,0.0875,-0.0871
1270.0000,0.7385,0.1130,-0.1002
1280.0000,0.9497,0.1222,-0.0942
1290.0000,1.0876,0.1098,-0.1136
1300.0000,1.2672,0.1419,-0.1445
1310.0000,1.3747,0.1289,-0.0972
1320.0000,1.5099,0.0897,-0.0043
1330.0000,1.6420,0.0300,-0.0281
1340.0000,1.8595,0.0105,-0.0730
1350.0000,2.0033,-0.0211,-0.1068
1360.0000,2.0774,-0.0492,-0.0842
1370.0000,2.0543,-0.0502,-0.0853
1380.0000,2.0008,-0.0578,-0.1164
1390.0000,1.9467,-0.0213,-0.1619
1400.0000,1.8945,0.0605,-0.1865
1410.0000,1.8081,0.1512,-0.2092
1420.0000,1.6809,0.1813,-0.1806
1430.0000,1.6032,0.2125,-0.1474
1440.0000,1.4388,0.2397,-0.0813
1450.0000,1.3493,0.2301,-0.0856
1460.0000,1.1881,0.2330,-0.1121
1470.0000,1.0208,0.2338,-0.0852
1480.0000,0.8216,0.2074,-0.0840
1490.0000,0.6199,0.1913,-0.0725
1500.0000,0.4551,0.2126,-0.0511
1510.0000,0.2910,0.1947,-0.0484
1520.0000,0.1114,0.1576,-0.0474
1530.0000,-0.0676,0.1522,-0.0683
1540.0000,-0.1383,0.1731,-0.0922
1550.0000,-0.1187,0.1583,-0.0627
1560.0000,-0.0944,0.1656,-0.0729
1570.0000,-0.0903,0.1881,-0.0838
1580.0000,-0.0373,0.1407,-0.0671
1590.0000,0.0999,0.1679,-0.1365
1600.0000,0.2452,0.1640,-0.1029
1610.0000,0.3736,0.1881,-0.1133
1620.0000,0.5351,0.1978,-0.1119
1630.0000,0.6382,0.1419,-0.1078
1640.0000,0.6749,0.1429,-0.1226
1650.0000,0.6920,0.1038,-0.1068
1660.0000,0.6900,0.1338,-0.0855
1670.0000,0.6662,0.2025,-0.1445
1680.0000,0.6863,0.2063,-0.1655
1690.0000,0.8115,0.1619,-0.0838
1700.0000,0.9629,0.2433,-0.0302
1710.0000,1.0606,0.2571,0.0274
1720.0000,1.1565,0.2559,0.0296
1730.0000,1.3338,0.2319,-0.0085
1740.0000,1.5804,0.1358,-0.1168
1750.0000,1.8322,0.1609,-0.0943
1760.0000,1.9879,0.1825,-0.0947
1770.0000,2.0770,0.2285,-0.0792
1780.0000,2.0795,0.2257,-0.1251
1790.0000,2.1391,0.2137,-0.0913
1800.0000,2.1385,0.1735,-0.1013
1810.0000,2.0796,0.2231,-0.1212
1820.0000,1.9549,0.1948,-0.1365
1830.0000,1.8888,0.2010,-0.1315
1840.0000,1.8093,0.1808,-0.1782
1850.0000,1.5997,0.1859,-0.1747
1860.0000,1.6129,0.1765,-0.1922
1870.0000,1.5930,0.1382,-0.1888
1880.0000,1.5148,0.0803,-0.2390
1890.0000,1.4246,0.0148,-0.2456
1900.0000,1.3013,-0.0115,-0.2510
1910.0000,1.1470,0.0145,-0.2574
1920.0000,1.0091,0.0075,-0.2486
1930.0000,0.8911,0.0512,-0.2436
1940.0000,0.7808,0.0441,-0.2414
1950.0000,0.6436,0.0911,-0.2316
1960.0000,0.4924,0.0971,-0.2343
1970.0000,0.3637,0.0244,-0.2427
1980.0000,0.2185,-0.0419,-0.2577
1990.0000,0.1043,-0.0878,-0.2460
2000.0000,-0.0324,-0.0864,-0.2396
2010.0000,-0.1221,-0.1129,-0.2321
2020.0000,-0.1503,-0.1414,-0.1927
2030.0000,-0.2321,-0.1041,-0.2117
2040.0000,-0.2153,-0.0151,-0.2232
2050.0000,-0.2072,-0.0450,-0.2007
2060.0000,-0.1735,-0.0178,-0.1326
2070.0000,-0.2309,-0.0252,-0.0517
2080.0000,-0.2773,-0.0973,0.0281
2090.0000,-0.3363,-0.1258,0.1252
2100.0000,-0.4528,-0.1499,0.0456
2110.0000,-0.5482,-0.1144,0.0218
2120.0000,-0.6363,-0.1267,0.0934
2130.0000,-0.7796,-0.0917,0.0856
2140.0000,-0.8905,-0.0853,0.0626
2150.0000,-1.0541,-0.0822,0.0574
2160.0000,-1.1866,-0.0993,0.0860
2170.0000,-1.2909,-0.0664,0.1310
2180.0000,-1.3058,-0.0921,0.1183
2190.0000,-1.3556,-0.1290,0.1479
2200.0000,-1.4255,-0.1191,0.0700
2210.0000,-1.6031,-0.1780,0.0915
2220.0000,-1.7125,-0.1344,0.1077
2230.0000,-1.7386,-0.0991,0.0864
2240.0000,-1.8044,-0.0196,0.1205
2250.0000,-1.9179,-0.0650,0.0634
2260.0000,-2.0607,-0.0581,0.0198
2270.0000,-2.1351,-0.0223,-0.0195
2280.0000,-2.2543,0.0430,-0.0961
2290.0000,-2.2295,0.1147,-0.1038
2300.0000,-2.3147,0.1174,-0.1871
2310.0000,-2.3088,0.0965,-0.2312
2320.0000,-2.3119,0.0339,-0.2483
2330.0000,-2.3091,0.0030,-0.2235
2340.0000,-2.1696,-0.0555,-0.1431
2350.0000,-2.0255,-0.0355,-0.1889
2360.0000,-1.9215,-0.0240,-0.2245
2370.0000,-1.7254,0.0454,-0.1617
2380.0000,-1.5504,0.0739,-0.0949
2390.0000,-1.4029,0.0752,-0.0950
2400.0000,-1.3604,0.0786,-0.0830
2410.0000,-1.3098,0.0097,-0.1101
2420.0000,-1.1719,-0.0546,-0.1446
2430.0000,-0.9613,-0.0444,-0.2317
2440.0000,-0.7254,-0.0458,-0.2520
2450.0000,-0.5500,-0.0784,-0.2379
2460.0000,-0.4449,-0.0495,-0.2457
2470.0000,-0.4176,-0.0214,-0.2262
2480.0000,-0.3911,-0.0282,-0.2349
2490.0000,-0.4886,0.0024,-0.2255
2500.0000,-0.5997,0.0283,-0.2475
2510.0000,-0.6403,0.0886,-0.2297
2520.0000,-0.6362,0.0279,-0.2251
2530.0000,-0.5953,0.0460,-0.2076
2540.0000,-0.6488,0.0948,-0.1831
2550.0000,-0.6090,0.0595,-0.1596
2560.0000,-0.5456,0.0696,-0.1613
2570.0000,-0.4619,0.1128,-0.1599
2580.0000,-0.3701,0.0482,-0.0938
2590.0000,-0.2978,0.0613,-0.1129
2600.0000,-0.3875,0.0915,-0.1091
2610.0000,-0.5188,0.1354,-0.1127
2620.0000,-0.6346,0.1091,-0.1171
2630.0000,-0.8328,0.0825,-0.1234
2640.0000,-1.0169,0.0741,-0.1392
2650.0000,-1.2243,0.1143,-0.1300
2660.0000,-1.3473,0.0938,-0.1449
2670.0000,-1.4313,0.0762,-0.1705
2680.0000,-1.4447,0.0663,-0.2275
2690.0000,-1.4763,0.0110,-0.2513
2700.0000,-1.4848,0.0186,-0.1947
2710.0000,-1.3890,0.0168,-0.0901
2720.0000,-1.3345,-0.0081,-0.1644
2730.0000,-1.4340,-0.0459,-0.2191
2740.0000,-1.5045,-0.0549,-0.2323
2750.0000,-1.5520,-0.0607,-0.2475
2760.0000,-1.4816,-0.0481,-0.2329
2770.0000,-1.3191,0.0234,-0.2118
2780.0000,-1.1237,0.0526,-0.2175
2790.0000,-0.9527,0.0492,-0.2508
2800.0000,-0.7825,0.0196,-0.2460
2810.0000,-0.6262,-0.0046,-0.2506
2820.0000,-0.3348,-0.1084,-0.2253
2830.0000,-0.0767,-0.1353,-0.2120
2840.0000,0.1328,-0.1185,-0.2056
2850.0000,0.3183,-0.1041,-0.2256
2860.0000,0.4947,-0.0541,-0.2434
2870.0000,0.6692,-0.0736,-0.2334
2880.0000,0.8483,-0.0321,-0.2314
2890.0000,0.9915,0.0345,-0.2481
2900.0000,1.1398,0.1215,-0.2218
2910.0000,1.1971,0.1601,-0.1933
2920.0000,1.2141,0.2230,-0.1254
2930.0000,1.2946,0.2419,-0.0627
2940.0000,1.3426,0.1613,-0.1228
2950.0000,1.3920,0.1650,-0.1226
2960.0000,1.3798,0.2149,-0.1118
2970.0000,1.2856,0.1373,-0.0701
2980.0000,1.2004,0.0761,-0.0757
2990.0000,1.2035,0.0481,-0.0983
3000.0000,1.1433,-0.0581,-0.1281
3010.0000,1.0223,-0.1014,-0.1093
3020.0000,0.8797,-0.1591,-0.1723
3030.0000,0.7410,-0.1456,-0.1330
3040.0000,0.6024,-0.1042,-0.1572
3050.0000,0.3417,-0.0745,-0.1310
3060.0000,0.1131,-0.0580,-0.1599
3070.0000,-0.1148,-0.0739,-0.1421
3080.0000,-0.3699,-0.0709,-0.1937
3090.0000,-0.5136,-0.0434,-0.2118
3100.0000,-0.7027,-0.0860,-0.2330
3110.0000,-0.8569,-0.0761,-0.2445
3120.0000,-0.9867,-0.0979,-0.2170
3130.0000,-1.1382,-0.0500,-0.2266
3140.0000,-1.2513,-0.0564,-0.2470
3150.0000,-1.2513,-0.0462,-0.2445
3160.0000,-1.1796,-0.0700,-0.2509
3170.0000,-0.9492,-0.0330,-0.2286
3180.0000,-0.6814,-0.0058,-0.2396
3190.0000,-0.4616,0.0498,-0.2402
3200.0000,-0.3322,0.0480,-0.1964
3210.0000,-0.1704,0.0494,-0.1989
3220.0000,-0.0421,0.0662,-0.1475
3230.0000,0.0243,0.1296,-0.1361
3240.0000,0.0813,0.1682,-0.1072
3250.0000,0.1378,0.1699,-0.0934
3260.0000,0.1008,0.1493,-0.1381
3270.0000,-0.0115,0.0945,-0.1674
3280.0000,-0.1621,0.0472,-0.1775
3290.0000,-0.3619,-0.0011,-0.1430
3300.0000,-0.4538,-0.0037,-0.1381
3310.0000,-0.4844,0.0161,-0.1575
3320.0000,-0.4961,0.0338,-0.1546
3330.0000,-0.4209,0.0087,-0.1743
3340.0000,-0.2582,0.0119,-0.1647
3350.0000,-0.1657,-0.0178,-0.1753
3360.0000,-0.0441,-0.0030,-0.1781
3370.0000,0.0245,0.0079,-0.2583
3380.0000,0.0350,0.0168,-0.2539
3390.0000,0.0414,0.0044,-0.2549
3400.0000,-0.0193,-0.0212,-0.2521
3410.0000,-0.1775,0.0280,-0.2504
3420.0000,-0.3603,0.0281,-0.2433
3430.0000,-0.5130,0.0038,-0.2255
3440.0000,-0.6637,-0.0275,-0.2150
3450.0000,-0.7216,-0.0702,-0.1732
3460.0000,-0.7699,-0.1455,-0.1868
3470.0000,-0.7765,-0.2131,-0.0926
3480.0000,-0.7738,-0.2511,-0.0669
3490.0000,-0.7302,-0.2472,-0.0482
3500.0000,-0.7005,-0.2525,0.0188
3510.0000,-0.6342,-0.2092,0.0597
3520.0000,-0.5532,-0.2036,0.1215
3530.0000,-0.5261,-0.1814,0.1778
3540.0000,-0.4173,-0.1223,0.2185
3550.0000,-0.2870,-0.1625,0.2006
3560.0000,-0.1938,-0.1477,0.1874
3570.0000,-0.1720,-0.1630,0.1894
3580.0000,-0.2092,-0.1364,0.2214
3590.0000,-0.2737,-0.0847,0.2407
3600.0000,-0.3278,-0.0949,0.2292
3610.0000,-0.3870,-0.0572,0.2411
3620.0000,-0.3160,-0.0257,0.2520
3630.0000,-0.1661,0.0053,0.2515
3640.0000,-0.0623,0.0654,0.2185
3650.0000,0.0579,0.1213,0.1722
3660.0000,0.0685,0.1185,0.1732
3670.0000,-0.0076,0.0679,0.1027
3680.0000,-0.1197,0.0486,0.0890
3690.0000,-0.3004,0.1375,0.0668
3700.0000,-0.4368,0.2009,0.0526
3710.0000,-0.6331,0.1950,0.0271
3720.0000,-0.7333,0.1904,0.0412
3730.0000,-0.8221,0.2183,0.0617
3740.0000,-0.9504,0.2289,0.0287
3750.0000,-1.1679,0.2347,-0.0425
3760.0000,-1.2833,0.2409,-0.0860
3770.0000,-1.3297,0.2047,-0.0682
3780.0000,-1.3752,0.2003,-0.1169
3790.0000,-1.3893,0.1486,-0.1132
3800.0000,-1.3858,0.1694,-0.0584
3810.0000,-1.3766,0.1525,-0.0286
3820.0000,-1.3377,0.0932,-0.0158
3830.0000,-1.3821,-0.0319,-0.0796
3840.0000,-1.3807,-0.0169,-0.1546
3850.0000,-1.4306,-0.0016,-0.1989
3860.0000,-1.3801,-0.0097,-0.1845
3870.0000,-1.3037,-0.0139,-0.1553
3880.0000,-1.1787,0.0819,-0.1379
3890.0000,-0.9839,0.1048,-0.1054
3900.0000,-0.7853,0.1060,-0.0604
3910.0000,-0.6081,0.1370,-0.0733
3920.0000,-0.4618,0.1575,-0.0343
3930.0000,-0.3831,0.1028,-0.0320
3940.0000,-0.3630,0.0194,-0.0308
3950.0000,-0.2462,0.0109,-0.0278
3960.0000,-0.1525,-0.0204,0.0222
3970.0000,-0.0635,-0.0018,0.0073
3980.0000,-0.0230,0.0598,-0.0305
3990.0000,-0.0045,0.1110,-0.0120
4000.0000,-0.0009,0.0619,-0.0164
4010.0000,0.0211,0.0287,-0.0551
4020.0000,0.0466,0.0663,-0.0690
4030.0000,0.0477,0.0593,-0.1301
4040.0000,0.1718,0.0776,-0.1381
4050.0000,0.3178,0.0694,-0.1225
4060.0000,0.4385,0.0564,-0.0663
4070.0000,0.5590,0.0414,-0.0344
4080.0000,0.4814,0.0784,-0.0482
4090.0000,0.3822,0.0641,0.0291
4100.0000,0.3426,0.0378,0.0832
4110.0000,0.3123,0.0180,0.0225
4120.0000,0.2389,-0.0448,0.0092
4130.0000,0.0962,-0.1184,0.0220
4140.0000,-0.0799,-0.1291,0.0124
4150.0000,-0.2420,-0.1059,0.0040
4160.0000,-0.4564,-0.1046,0.0146
4170.0000,-0.5453,-0.1079,-0.0175
4180.0000,-0.4728,-0.0674,-0.0238
4190.0000,-0.4341,-0.1052,-0.0387
4200.0000,-0.3289,-0.0954,-0.0616
4210.0000,-0.1809,-0.1128,-0.0564
4220.0000,-0.0677,-0.0620,-0.0807
4230.0000,0.0053,-0.1047,-0.0413
4240.0000,0.0650,-0.1095,-0.0567
4250.0000,0.1340,-0.0995,-0.0861
4260.0000,0.0613,-0.1165,-0.0670
4270.0000,-0.0373,-0.0924,-0.0805
4280.0000,-0.1247,-0.0905,-0.0612
4290.0000,-0.1836,-0.0649,-0.0052
4300.0000,-0.3286,-0.0996,-0.0106
4310.0000,-0.4306,-0.1107,-0.0099
4320.0000,-0.4664,-0.0639,-0.0009
4330.0000,-0.4436,-0.0599,0.0277
4340.0000,-0.5094,-0.0132,0.0754
4350.0000,-0.5415,-0.0093,0.1610
4360.0000,-0.5659,-0.0162,0.1395
4370.0000,-0.5910,0.0208,0.1262
4380.0000,-0.7068,0.0636,0.0814
4390.0000,-0.8468,0.1053,0.0306
