time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6166,-0.1396,-0.1973
20.0000,-1.6117,-0.1729,-0.1690
30.0000,-1.6362,-0.1141,-0.2080
40.0000,-1.6440,-0.0313,-0.2039
50.0000,-1.6082,-0.0031,-0.2293
60.0000,-1.5854,0.1471,-0.1869
70.0000,-1.5005,0.1930,-0.1633
80.0000,-1.3944,0.1908,-0.1252
90.0000,-1.2934,0.2052,-0.1632
100.0000,-1.1334,0.2034,-0.1038
110.0000,-1.0216,0.1866,-0.1236
120.0000,-1.1003,0.0335,-0.1423
130.0000,-1.3768,-0.1188,-0.2227
140.0000,-1.4390,-0.1795,-0.1773
150.0000,-1.4358,-0.1734,-0.1806
160.0000,-1.3881,-0.1383,-0.2098
170.0000,-1.2954,-0.1204,-0.2130
180.0000,-1.2040,-0.1062,-0.1536
190.0000,-1.0337,0.0454,-0.1651
200.0000,-0.9672,0.1981,-0.0980
210.0000,-1.0610,0.2017,-0.0921
220.0000,-1.1620,0.1977,-0.0524
230.0000,-1.2787,0.2456,-0.0589
240.0000,-1.3473,0.2484,-0.0313
250.0000,-1.4669,0.2271,0.1053
260.0000,-1.5148,0.2141,0.0597
270.0000,-1.6149,0.2216,0.0175
280.0000,-1.5304,0.2111,-0.0736
290.0000,-1.5929,0.2256,-0.0552
300.0000,-1.7163,0.1242,-0.0193
310.0000,-1.7468,-0.0070,0.0520
320.0000,-1.7169,-0.1245,0.0605
330.0000,-1.6668,-0.1876,0.0610
340.0000,-1.6558,-0.2053,0.0829
350.0000,-1.6396,-0.1253,0.0791
360.0000,-1.5779,-0.1708,0.1625
370.0000,-1.6117,-0.2214,0.1089
380.0000,-1.6281,-0.2670,0.0602
390.0000,-1.6029,-0.2211,0.0707
400.0000,-1.6089,-0.2194,0.0684
410.0000,-1.5605,-0.3000,0.0728
420.0000,-1.5464,-0.2914,0.0923
430.0000,-1.5729,-0.2668,0.0989
440.0000,-1.6026,-0.2422,0.1026
450.0000,-1.6212,-0.2360,0.0868
460.0000,-1.5969,-0.2405,0.0945
