time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5435,0.0330,-0.2924
20.0000,-1.5471,0.0682,-0.2512
30.0000,-1.5541,0.0346,-0.2588
40.0000,-1.5559,0.0257,-0.2555
50.0000,-1.4869,0.0286,-0.2335
60.0000,-1.4285,0.0463,-0.0549
70.0000,-1.4311,-0.0404,-0.0145
80.0000,-1.4107,-0.0395,0.0101
90.0000,-1.3669,0.0530,0.1232
100.0000,-1.3989,0.0700,0.0847
110.0000,-1.6055,0.0560,-0.0403
120.0000,-1.6983,0.0196,-0.1914
130.0000,-1.6956,0.0326,-0.2123
140.0000,-1.6773,-0.0357,-0.1984
150.0000,-1.6798,-0.0738,-0.1604
160.0000,-1.6686,-0.0287,-0.1890
170.0000,-1.7114,0.0028,-0.1456
180.0000,-1.6560,-0.0125,-0.2190
190.0000,-1.6462,-0.0300,-0.2005
200.0000,-1.6350,-0.0573,-0.2040
210.0000,-1.6155,-0.0052,-0.1880
220.0000,-1.5693,0.0306,-0.1773
230.0000,-1.4199,0.0317,-0.2449
240.0000,-1.2464,-0.0816,-0.2495
250.0000,-1.0774,-0.1345,-0.2066
260.0000,-0.9520,-0.0925,-0.1417
270.0000,-0.8385,0.0574,0.0023
280.0000,-0.7031,0.0544,0.1579
290.0000,-0.6178,-0.0230,0.2551
300.0000,-0.5070,-0.1161,0.2121
310.0000,-0.4399,-0.1510,0.2018
320.0000,-0.6552,-0.1487,0.1715
330.0000,-0.8393,-0.0517,0.1304
340.0000,-0.9201,-0.0524,0.1090
350.0000,-1.0192,0.0572,0.1213
360.0000,-1.0539,0.0360,0.1138
370.0000,-1.0615,0.0078,0.0742
380.0000,-1.0652,-0.0084,0.0410
390.0000,-0.9650,-0.0203,-0.0577
400.0000,-1.1028,-0.0209,-0.2528
410.0000,-1.3810,-0.0412,-0.2529
420.0000,-1.4551,-0.0685,-0.2510
430.0000,-1.5854,-0.0282,-0.2421
440.0000,-1.6969,-0.0072,-0.1731
450.0000,-1.7543,-0.0189,-0.0117
460.0000,-1.7372,-0.0184,0.0528
470.0000,-1.7412,0.0050,-0.0870
480.0000,-1.7284,0.0793,-0.1217
490.0000,-1.7106,0.1118,-0.0980
500.0000,-1.7216,0.1175,0.0174
510.0000,-1.7367,0.0917,-0.0113
520.0000,-1.7311,0.0221,-0.0916
530.0000,-1.6762,0.0021,-0.1952
540.0000,-1.6579,0.0174,-0.2178
550.0000,-1.5207,-0.0534,-0.2516
560.0000,-1.3934,-0.1116,-0.2263
570.0000,-1.3011,-0.0945,-0.1476
580.0000,-1.3161,-0.1265,-0.0666
590.0000,-1.2283,-0.2268,0.0481
600.0000,-1.2295,-0.2122,0.0872
610.0000,-1.0800,-0.2040,0.1466
620.0000,-0.9579,-0.1109,0.2225
630.0000,-0.8152,-0.0930,0.1795
640.0000,-0.7630,-0.0936,0.1623
650.0000,-0.7632,-0.2263,0.0483
660.0000,-0.8817,-0.2462,-0.0279
670.0000,-0.9183,-0.2163,-0.0058
680.0000,-1.0301,-0.2308,-0.0854
690.0000,-1.1973,-0.2054,-0.1147
700.0000,-1.1952,-0.2307,-0.0957
710.0000,-1.2625,-0.2322,-0.0380
720.0000,-1.2998,-0.1744,0.0226
730.0000,-1.3419,-0.2009,0.1004
740.0000,-1.2617,-0.2182,0.1314
750.0000,-1.3456,-0.0919,0.0168
760.0000,-1.4405,-0.0692,-0.0390
770.0000,-1.4561,-0.0771,-0.0561
780.0000,-1.6670,0.0613,-0.2002
790.0000,-1.6893,0.1307,-0.1343
800.0000,-1.7031,0.1271,-0.1328
810.0000,-1.5403,0.1733,-0.1711
820.0000,-1.3881,0.1545,-0.1983
830.0000,-1.1745,0.1377,-0.2048
840.0000,-1.1007,0.2055,-0.1479
850.0000,-1.0883,0.2478,-0.0410
860.0000,-1.0879,0.2069,-0.0268
870.0000,-1.2143,0.1657,-0.0455
880.0000,-1.4367,0.0945,-0.0259
890.0000,-1.5371,-0.0320,0.0993
900.0000,-1.5904,-0.0646,0.2061
910.0000,-1.5616,-0.0712,0.2337
920.0000,-1.4254,-0.0900,0.2421
930.0000,-1.3035,-0.1784,0.1791
940.0000,-1.4194,-0.1854,0.1170
950.0000,-1.4396,-0.1329,0.1259
960.0000,-1.4794,-0.1702,0.1693
970.0000,-1.5453,-0.1177,0.0225
980.0000,-1.6752,-0.0468,-0.1394
990.0000,-1.6465,-0.0508,-0.1544
1000.0000,-1.6466,-0.1530,-0.1351
1010.0000,-1.6105,-0.1775,-0.0369
1020.0000,-1.6845,-0.1027,-0.1043
1030.0000,-1.6845,-0.0724,-0.1124
1040.0000,-1.5711,0.0779,-0.2403
1050.0000,-1.5727,0.0736,-0.2403
1060.0000,-1.5639,0.0486,-0.2464
1070.0000,-1.6020,0.1016,-0.2091
1080.0000,-1.6251,0.1587,-0.1514
1090.0000,-1.5939,0.1221,-0.1794
1100.0000,-1.5350,0.1004,-0.1341
1110.0000,-1.4553,0.0918,-0.0435
1120.0000,-1.3771,0.0534,0.1712
1130.0000,-1.2248,0.0353,0.2461
1140.0000,-1.1324,-0.0172,0.2458
1150.0000,-1.3198,0.0092,0.1933
1160.0000,-1.4902,0.0345,0.1969
1170.0000,-1.6189,0.0480,0.1392
1180.0000,-1.6379,-0.1297,0.1226
1190.0000,-1.7600,-0.0094,-0.0603
1200.0000,-1.6932,0.0974,-0.1724
1210.0000,-1.6616,0.0524,-0.2158
1220.0000,-1.6161,0.0331,-0.2477
1230.0000,-1.5962,0.0244,-0.2358
1240.0000,-1.5686,0.0432,-0.2463
1250.0000,-1.6285,0.0765,-0.2045
1260.0000,-1.6351,0.1109,-0.1555
1270.0000,-1.5828,0.0828,-0.1224
1280.0000,-1.6401,0.1503,-0.0869
1290.0000,-1.3621,0.1398,-0.2088
1300.0000,-1.1458,-0.0042,-0.2557
1310.0000,-1.0344,-0.0247,-0.2544
1320.0000,-0.9955,-0.0987,-0.2194
1330.0000,-0.9912,-0.1669,-0.1651
1340.0000,-0.9522,-0.2143,-0.1358
1350.0000,-0.9662,-0.2306,-0.0645
1360.0000,-0.9792,-0.2420,0.0664
1370.0000,-0.8784,-0.1964,0.1563
1380.0000,-0.9192,-0.1764,0.1153
1390.0000,-1.0041,-0.1033,-0.0284
1400.0000,-1.0656,-0.1538,-0.0442
1410.0000,-1.0502,-0.1678,-0.1932
1420.0000,-1.1059,-0.0354,-0.2554
1430.0000,-1.5092,0.1030,-0.2408
1440.0000,-1.5964,0.1467,-0.1870
1450.0000,-1.5953,0.1941,-0.1379
1460.0000,-1.6412,0.1964,-0.1041
1470.0000,-1.6138,0.1864,-0.1383
1480.0000,-1.5501,0.1737,-0.0581
1490.0000,-1.4917,0.2450,-0.0565
1500.0000,-1.3760,0.2498,-0.0379
1510.0000,-1.2011,0.2440,0.0739
1520.0000,-1.2176,0.2266,0.0799
1530.0000,-1.2381,0.2380,0.0992
1540.0000,-1.1756,0.2305,0.0420
1550.0000,-1.1282,0.2494,0.0481
1560.0000,-1.3105,0.1622,0.0514
1570.0000,-1.3732,0.1990,0.0871
1580.0000,-1.5378,0.0578,0.0413
1590.0000,-1.4902,0.0632,-0.0161
1600.0000,-1.4691,0.0490,-0.0288
1610.0000,-1.4911,-0.1708,-0.1911
1620.0000,-1.5294,-0.1712,-0.1865
1630.0000,-1.6186,-0.1539,-0.1770
1640.0000,-1.5224,0.0475,-0.2364
1650.0000,-1.4578,0.1213,-0.2090
1660.0000,-1.4853,0.0968,-0.2358
1670.0000,-1.4620,0.1951,-0.1658
1680.0000,-1.5425,0.1333,-0.2220
1690.0000,-1.7273,0.1086,-0.0674
1700.0000,-1.7432,-0.0486,0.0778
1710.0000,-1.7293,-0.0768,0.0948
1720.0000,-1.6099,-0.0250,0.2226
1730.0000,-1.5340,-0.0056,0.2278
1740.0000,-1.5120,0.0442,0.2465
1750.0000,-1.3753,0.1158,0.1912
1760.0000,-1.1908,0.2293,0.1135
1770.0000,-1.0494,0.2488,0.0205
1780.0000,-0.8029,0.2409,-0.0657
1790.0000,-0.5510,0.2527,0.0027
1800.0000,-0.3043,0.2414,-0.0549
1810.0000,-0.1378,0.1935,-0.1320
1820.0000,-0.0613,0.0280,-0.1265
1830.0000,0.0161,-0.1034,-0.2065
1840.0000,0.0727,-0.1668,-0.1714
1850.0000,-0.0323,-0.2370,-0.0800
1860.0000,-0.0902,-0.2261,-0.0514
1870.0000,-0.1302,-0.1289,-0.2143
1880.0000,-0.1648,-0.0626,-0.2439
1890.0000,-0.0627,0.0489,-0.2326
1900.0000,-0.1906,0.1100,-0.1576
1910.0000,-0.5342,0.0799,-0.1143
1920.0000,-0.7039,0.0299,0.0284
1930.0000,-0.9316,-0.0316,0.0792
1940.0000,-0.8338,-0.2219,0.1275
1950.0000,-0.7720,-0.2203,0.0468
1960.0000,-0.7432,-0.1127,-0.0457
1970.0000,-0.7841,-0.0903,-0.1816
1980.0000,-0.9955,-0.2574,-0.0361
1990.0000,-1.1583,-0.2118,0.1424
2000.0000,-1.2366,-0.1624,0.1683
2010.0000,-1.2797,0.0164,0.1393
2020.0000,-1.2996,0.1777,0.0969
2030.0000,-1.3464,0.2463,0.0214
2040.0000,-1.3913,0.2225,0.0315
2050.0000,-1.5302,0.1968,-0.0229
2060.0000,-1.6065,0.1163,-0.0732
2070.0000,-1.7361,0.0206,-0.0632
2080.0000,-1.5857,-0.0496,0.0466
2090.0000,-1.4377,-0.0513,-0.1218
2100.0000,-1.3145,-0.0211,-0.2190
2110.0000,-1.2649,0.0807,-0.2235
2120.0000,-1.0926,0.1422,-0.1864
2130.0000,-0.9313,0.2444,-0.0764
2140.0000,-1.1107,0.1256,-0.0553
2150.0000,-1.2574,0.2445,-0.0673
2160.0000,-1.3150,0.2016,-0.1355
2170.0000,-1.4080,0.1809,-0.1440
2180.0000,-1.4651,0.1674,-0.1185
2190.0000,-1.6226,0.0818,-0.2129
