time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4886,-0.0422,-0.0107
20.0000,-1.5284,0.0476,-0.0253
30.0000,-1.4241,0.1970,-0.1161
40.0000,-1.1899,0.1973,-0.1414
50.0000,-1.0168,0.1942,-0.1773
60.0000,-0.8077,0.2217,-0.1328
70.0000,-0.6334,0.2431,-0.0817
80.0000,-0.4816,0.2525,0.0038
90.0000,-0.6551,0.2527,-0.0372
100.0000,-0.7454,0.2405,-0.0156
110.0000,-0.8259,0.2236,-0.1202
120.0000,-0.8255,0.1694,-0.0418
130.0000,-0.7787,0.1709,-0.1071
140.0000,-0.7159,0.2053,-0.1287
150.0000,-0.7379,0.2387,-0.1073
160.0000,-0.6118,0.2483,-0.0695
170.0000,-0.4349,0.2533,-0.0237
180.0000,-0.1060,0.2399,-0.0308
190.0000,0.1281,0.2486,-0.0687
200.0000,0.3198,0.2488,-0.0432
210.0000,0.5432,0.2478,-0.0195
220.0000,0.7619,0.2192,-0.0217
230.0000,0.9390,0.2674,-0.0113
240.0000,0.9843,0.2528,-0.0126
250.0000,0.9531,0.2545,-0.0192
260.0000,0.8845,0.2606,-0.0011
270.0000,0.8128,0.2552,-0.0075
280.0000,0.7658,0.2573,-0.0249
290.0000,1.2640,0.2448,-0.0812
300.0000,1.6178,0.2270,0.0188
310.0000,1.7361,0.0998,-0.0488
320.0000,1.6354,0.2156,0.0090
330.0000,1.5060,0.2523,-0.0309
340.0000,1.2782,0.2479,-0.0116
350.0000,0.9862,0.2462,-0.0444
360.0000,0.7164,0.2357,-0.0748
370.0000,0.4934,0.2353,-0.0957
380.0000,0.4958,0.1544,-0.1288
390.0000,0.4402,0.0886,-0.0888
400.0000,0.4290,0.1236,-0.1112
410.0000,0.3661,0.1503,-0.0679
420.0000,0.3497,0.1716,-0.0100
430.0000,0.3821,0.2478,-0.0145
440.0000,0.4760,0.2592,-0.0129
450.0000,0.5730,0.2568,-0.0602
460.0000,0.6047,0.2544,-0.0306
470.0000,0.7417,0.2538,-0.0193
480.0000,0.7694,0.2256,-0.0298
490.0000,0.7864,0.2367,-0.0528
500.0000,0.8360,0.2132,-0.0209
510.0000,0.8616,0.1203,0.0656
520.0000,0.8307,0.0658,0.0350
530.0000,0.8142,0.0926,0.0792
540.0000,0.8671,0.0605,0.1287
550.0000,0.7383,0.1062,0.1884
560.0000,0.6403,0.1992,0.1593
570.0000,0.5023,0.2388,0.0940
580.0000,0.3738,0.2609,0.0181
590.0000,0.3027,0.2574,0.0075
600.0000,0.2418,0.2561,0.0510
610.0000,0.2778,0.2538,0.0336
620.0000,0.2552,0.2563,0.0474
630.0000,0.2609,0.2554,0.0011
640.0000,0.2514,0.1907,-0.0267
650.0000,0.2049,0.0751,-0.0001
660.0000,0.2678,0.0321,-0.0080
670.0000,0.1582,0.0711,0.0424
680.0000,0.2019,0.1312,0.1079
690.0000,0.1920,0.2437,0.0707
700.0000,0.1465,0.1902,-0.0082
710.0000,0.0831,0.1475,-0.0353
720.0000,0.1120,0.2567,-0.0309
730.0000,0.0318,0.2592,-0.0064
740.0000,0.0276,0.2517,0.0449
750.0000,-0.0047,0.2585,0.0231
760.0000,0.0085,0.2503,0.0421
770.0000,0.0011,0.2503,0.0222
780.0000,0.0244,0.2558,-0.0063
790.0000,0.2298,0.2559,0.0329
800.0000,0.5562,0.2138,0.0390
810.0000,0.8845,0.2107,0.0459
820.0000,1.2001,0.2427,0.0676
830.0000,1.4884,0.1991,0.0823
840.0000,1.5907,0.2186,0.0898
850.0000,1.5594,0.2533,0.0725
860.0000,1.7288,0.1096,0.0451
870.0000,1.7004,0.0424,0.1339
880.0000,1.6914,0.0402,0.1488
890.0000,1.6307,0.1435,0.1483
900.0000,1.4908,0.2407,0.1000
910.0000,1.3114,0.2318,0.0981
920.0000,1.0734,0.2271,0.1237
930.0000,0.9346,0.2169,0.0717
940.0000,0.9840,0.2297,0.1078
950.0000,0.9416,0.1969,0.0892
960.0000,0.9791,0.2024,0.0584
970.0000,0.9334,0.1947,-0.0176
980.0000,1.0063,0.1763,-0.0480
990.0000,1.0281,0.2547,0.0296
1000.0000,0.9868,0.2422,0.0964
1010.0000,0.9792,0.2385,0.1053
1020.0000,0.9718,0.2489,0.0922
1030.0000,1.0141,0.2374,0.0996
1040.0000,1.2288,0.2394,0.0385
1050.0000,1.2960,0.2242,0.0190
1060.0000,1.2756,0.1656,0.0459
1070.0000,1.3441,0.1401,-0.0367
1080.0000,1.3335,0.1632,-0.0563
1090.0000,1.2876,0.2230,-0.0644
1100.0000,1.2739,0.2387,-0.0252
1110.0000,1.2460,0.2497,0.0075
1120.0000,1.0910,0.2190,0.1055
1130.0000,0.8471,0.2058,0.1459
1140.0000,0.5519,0.1906,0.1601
1150.0000,0.3968,0.1931,0.1551
1160.0000,0.1140,0.2094,0.0771
1170.0000,0.1475,0.2419,0.0615
1180.0000,0.0347,0.2357,0.0125
1190.0000,-0.0086,0.2478,-0.0440
1200.0000,0.1000,0.1987,-0.1427
1210.0000,0.0872,0.1808,-0.0903
1220.0000,0.1546,0.2520,-0.0331
1230.0000,0.0892,0.2530,-0.0358
1240.0000,0.1188,0.2341,0.0556
1250.0000,0.0548,0.2269,0.0917
1260.0000,-0.0379,0.2403,0.1000
1270.0000,-0.0873,0.2428,0.1112
1280.0000,-0.2469,0.2271,0.1076
1290.0000,-0.5598,0.2060,0.0463
1300.0000,-0.8367,0.2348,0.0193
1310.0000,-1.1133,0.2153,0.0377
1320.0000,-1.4158,0.2188,0.0116
1330.0000,-1.5542,0.2448,0.0701
1340.0000,-1.5227,0.2498,0.0696
1350.0000,-1.6655,0.1829,0.0862
1360.0000,-1.7532,0.0066,0.0258
1370.0000,-1.7168,0.1371,0.0597
1380.0000,-1.6350,0.2142,0.0363
1390.0000,-1.5799,0.2438,0.0387
1400.0000,-1.5283,0.2568,0.0319
1410.0000,-1.4817,0.2548,0.0503
1420.0000,-1.4509,0.2573,0.0144
1430.0000,-1.3104,0.2599,0.0241
1440.0000,-1.2966,0.2185,0.0616
1450.0000,-1.3683,0.2134,0.0962
1460.0000,-1.3567,0.2202,0.0543
1470.0000,-1.3726,0.2344,0.0693
1480.0000,-1.3056,0.2201,0.1320
1490.0000,-1.1072,0.2012,0.1331
1500.0000,-0.8661,0.2239,0.1226
1510.0000,-0.7775,0.2065,0.1200
1520.0000,-0.6882,0.2087,0.1243
1530.0000,-0.7237,0.2264,0.1227
1540.0000,-0.6920,0.1502,0.0811
1550.0000,-0.7110,0.1474,0.1141
1560.0000,-0.6379,0.1269,0.1803
1570.0000,-0.6231,0.1673,0.1035
1580.0000,-0.7003,0.2151,0.1014
1590.0000,-0.7281,0.2303,0.0511
1600.0000,-0.5506,0.2412,0.0324
1610.0000,-0.5966,0.2249,-0.0187
1620.0000,-0.6238,0.2507,-0.0538
1630.0000,-0.7740,0.2364,-0.0117
1640.0000,-0.9967,0.2343,0.0022
1650.0000,-1.2821,0.1742,0.0171
1660.0000,-1.4597,0.2599,0.0249
1670.0000,-1.4425,0.2552,0.0385
1680.0000,-1.6367,0.2071,-0.0010
1690.0000,-1.7431,0.0779,-0.0352
1700.0000,-1.6789,0.1688,0.0222
1710.0000,-1.5754,0.2432,0.0005
1720.0000,-1.3522,0.2561,0.0534
1730.0000,-1.0942,0.2419,0.0429
1740.0000,-0.7938,0.2341,0.0974
1750.0000,-0.5191,0.2456,0.0695
1760.0000,-0.2577,0.2447,0.0682
1770.0000,-0.0270,0.2455,0.0482
1780.0000,0.2497,0.2368,0.0972
1790.0000,0.3610,0.2617,0.0184
1800.0000,0.4849,0.2518,0.0628
1810.0000,0.3879,0.2467,0.0642
1820.0000,0.3687,0.1657,0.0572
1830.0000,0.3009,0.2244,0.0906
1840.0000,0.2742,0.1611,0.1206
1850.0000,0.3010,0.1561,0.1138
1860.0000,0.3198,0.1066,0.0960
1870.0000,0.3736,0.1542,0.1239
1880.0000,0.3622,0.0830,0.0813
1890.0000,0.2622,0.0946,0.1464
1900.0000,0.2404,0.0814,0.1502
1910.0000,0.2985,0.0699,0.1480
1920.0000,0.1982,0.1481,0.1010
1930.0000,0.2520,0.1667,0.0537
1940.0000,0.2516,0.2055,0.0428
1950.0000,0.4080,0.0929,0.0312
1960.0000,0.5255,0.2066,-0.0167
1970.0000,0.5876,0.2380,0.0204
1980.0000,0.7008,0.2546,0.0094
1990.0000,0.7575,0.2452,0.0791
2000.0000,0.7199,0.2548,0.0672
2010.0000,0.6360,0.2537,0.0456
2020.0000,0.6757,0.2580,0.0454
2030.0000,0.6598,0.2549,0.0509
2040.0000,0.7170,0.2524,0.0438
2050.0000,0.6544,0.2557,0.0329
2060.0000,0.9222,0.2520,0.0304
2070.0000,0.9352,0.2022,-0.0017
2080.0000,0.9341,0.1913,-0.0673
2090.0000,0.8803,0.1524,-0.0601
2100.0000,0.8807,0.1400,-0.0753
2110.0000,0.8939,0.1211,-0.0623
2120.0000,0.7463,0.1677,-0.1328
2130.0000,0.5605,0.2266,-0.0918
2140.0000,0.3479,0.2528,-0.0236
2150.0000,0.1503,0.2356,0.0443
2160.0000,0.0122,0.2482,0.0185
2170.0000,-0.2285,0.2512,0.0100
2180.0000,-0.4695,0.2086,-0.0214
2190.0000,-0.5415,0.2543,0.0011
2200.0000,-0.4338,0.2368,0.0060
2210.0000,-0.2725,0.2565,0.0238
2220.0000,-0.0283,0.2541,0.0141
2230.0000,0.2049,0.2468,0.0106
2240.0000,0.4803,0.2498,0.0629
2250.0000,0.7721,0.2482,0.0538
2260.0000,0.9085,0.2583,-0.0219
2270.0000,0.9798,0.2592,-0.0690
2280.0000,0.6695,0.2593,-0.0384
2290.0000,0.3894,0.2410,-0.0685
2300.0000,0.1067,0.2360,-0.1030
2310.0000,-0.0960,0.2484,-0.0620
2320.0000,-0.1581,0.2304,-0.0977
2330.0000,-0.1425,0.2084,-0.1160
2340.0000,-0.0783,0.2455,-0.0680
2350.0000,-0.0572,0.2553,-0.0270
2360.0000,-0.0647,0.2311,-0.0585
2370.0000,-0.0043,0.2590,-0.0182
2380.0000,0.1614,0.2346,-0.0520
2390.0000,0.3537,0.2347,-0.1016
2400.0000,0.4467,0.2447,-0.0780
2410.0000,0.4642,0.2432,-0.0947
2420.0000,0.3941,0.2415,-0.0791
2430.0000,0.3796,0.2452,-0.0776
2440.0000,0.3477,0.2333,-0.0648
2450.0000,0.3607,0.2542,-0.0041
2460.0000,0.4853,0.2517,-0.0344
2470.0000,0.5553,0.2131,-0.0805
2480.0000,0.5927,0.2305,-0.0634
2490.0000,0.6757,0.2155,-0.0662
2500.0000,0.5851,0.2598,0.0007
2510.0000,0.5454,0.1969,0.0291
2520.0000,0.5500,0.2290,-0.0479
2530.0000,0.5293,0.2394,-0.0741
2540.0000,0.5161,0.2176,-0.0038
2550.0000,0.4607,0.2528,0.0049
2560.0000,0.5093,0.2488,0.0025
2570.0000,0.6320,0.2383,-0.0170
2580.0000,0.6267,0.2338,-0.1008
2590.0000,0.3938,0.2405,-0.0855
2600.0000,0.1483,0.2449,-0.0794
2610.0000,-0.1250,0.2364,-0.0879
2620.0000,-0.3648,0.2336,-0.0473
2630.0000,-0.4370,0.2558,-0.0083
2640.0000,-0.4441,0.2447,-0.0245
2650.0000,-0.4587,0.2498,-0.0078
2660.0000,-0.4171,0.1537,-0.0249
2670.0000,-0.1985,0.2099,-0.1476
2680.0000,-0.1330,0.1719,-0.1685
2690.0000,0.1380,0.1776,-0.1531
2700.0000,0.4256,0.1526,-0.1995
2710.0000,0.5489,0.1667,-0.1309
2720.0000,0.8320,0.2052,-0.1312
2730.0000,1.1374,0.1696,-0.0634
2740.0000,1.3522,0.2473,-0.0814
2750.0000,1.4697,0.2117,-0.1298
2760.0000,1.6935,0.1316,-0.0942
2770.0000,1.7550,0.0205,0.0282
2780.0000,1.7028,0.1393,-0.0835
2790.0000,1.6066,0.2143,-0.0968
2800.0000,1.4652,0.2334,-0.1075
2810.0000,1.2697,0.2091,-0.1574
2820.0000,1.0675,0.2182,-0.1382
2830.0000,0.7658,0.2124,-0.1308
2840.0000,0.5460,0.2300,-0.1027
2850.0000,0.3573,0.2348,-0.0958
2860.0000,0.0938,0.2281,-0.1053
2870.0000,-0.1940,0.2247,-0.1193
2880.0000,-0.3959,0.2376,-0.0830
2890.0000,-0.4932,0.2477,-0.0838
2900.0000,-0.5031,0.2408,-0.0923
2910.0000,-0.5323,0.2460,-0.0785
2920.0000,-0.4923,0.2451,-0.0875
2930.0000,-0.4584,0.2377,-0.0983
2940.0000,-0.4449,0.2295,-0.1045
2950.0000,-0.8783,0.2401,-0.0824
2960.0000,-1.1726,0.2081,0.0057
2970.0000,-1.4069,0.2294,-0.0097
2980.0000,-1.5919,0.2343,-0.0099
2990.0000,-1.5437,0.2297,-0.1163
3000.0000,-1.4161,0.1655,-0.1047
3010.0000,-1.3742,0.1383,-0.2034
3020.0000,-1.3796,0.0565,-0.2050
3030.0000,-1.2700,0.1182,-0.1923
3040.0000,-1.1733,0.1637,-0.1826
3050.0000,-1.0502,0.1854,-0.1728
3060.0000,-0.8124,0.1558,-0.2042
3070.0000,-0.7614,0.1640,-0.1784
3080.0000,-0.8544,0.0701,-0.2129
3090.0000,-0.8063,0.1411,-0.2110
3100.0000,-0.7871,0.0513,-0.1781
3110.0000,-0.8672,0.0840,-0.1931
3120.0000,-0.9988,0.1745,-0.1920
3130.0000,-0.9056,0.2062,-0.1533
3140.0000,-0.6643,0.1942,-0.1652
3150.0000,-0.6964,0.1876,-0.1491
3160.0000,-0.7014,0.1630,-0.1526
3170.0000,-0.6699,0.0805,-0.2347
3180.0000,-0.6620,0.0035,-0.2496
3190.0000,-0.6673,0.0300,-0.1726
3200.0000,-0.6190,0.0386,-0.1889
3210.0000,-0.5971,-0.0123,-0.1479
3220.0000,-0.5469,0.0111,-0.1272
3230.0000,-0.5918,0.0199,-0.1886
3240.0000,-0.7036,0.0349,-0.2512
3250.0000,-0.8442,-0.0031,-0.1992
3260.0000,-1.0694,-0.0642,-0.2322
3270.0000,-1.3228,-0.0833,-0.2215
3280.0000,-1.4517,-0.0516,-0.2482
3290.0000,-1.5327,0.0307,-0.2312
3300.0000,-1.4335,0.1324,-0.2106
3310.0000,-1.2248,0.2099,-0.1383
3320.0000,-0.9429,0.1798,-0.1739
3330.0000,-0.7053,0.2196,-0.1232
3340.0000,-0.5254,0.2283,-0.1064
3350.0000,-0.2582,0.2427,-0.0738
3360.0000,0.0166,0.2478,-0.0502
3370.0000,0.2559,0.2126,-0.0396
3380.0000,0.5140,0.1536,-0.0511
3390.0000,0.7637,0.1063,-0.0553
3400.0000,0.9721,0.1739,-0.0475
3410.0000,1.1989,0.2217,-0.1155
3420.0000,1.3590,0.2442,-0.0959
3430.0000,1.5269,0.2366,-0.0692
3440.0000,1.5794,0.2438,-0.0487
3450.0000,1.6133,0.2200,0.0239
3460.0000,1.5450,0.2385,0.0525
3470.0000,1.3613,0.2522,0.0134
3480.0000,1.1287,0.2568,0.0212
3490.0000,0.9306,0.2582,0.0443
3500.0000,0.9232,0.1835,0.0594
3510.0000,0.9542,0.1605,0.0815
3520.0000,0.9281,0.1690,0.0815
3530.0000,0.9387,0.2211,0.0468
3540.0000,0.8554,0.2052,0.0618
