time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9940,-0.0294,-0.0183
20.0000,-4.9167,-0.0050,-0.0201
30.0000,-4.6186,-0.0983,0.0285
40.0000,-4.2632,-0.1954,0.0688
50.0000,-3.9418,-0.2376,0.0807
60.0000,-3.7211,-0.2524,0.0499
70.0000,-3.4995,-0.2584,0.0116
80.0000,-3.1847,-0.2507,-0.0604
90.0000,-2.9286,-0.2270,-0.0923
100.0000,-2.7555,-0.2444,0.0633
110.0000,-2.5909,-0.2349,0.1042
120.0000,-2.3830,-0.2003,0.1792
130.0000,-2.0993,-0.1612,0.2069
140.0000,-1.8805,-0.1698,0.1841
150.0000,-1.6379,-0.1755,0.1726
160.0000,-1.4195,-0.1487,0.1669
170.0000,-1.2728,-0.1163,0.2092
180.0000,-1.2535,-0.0510,0.2454
190.0000,-1.3103,-0.0040,0.2613
200.0000,-1.3584,0.0502,0.2550
210.0000,-1.3790,0.0625,0.2273
220.0000,-1.4479,0.1081,0.2373
230.0000,-1.5224,0.1491,0.1973
240.0000,-1.6955,0.1739,0.1896
250.0000,-1.8639,0.1570,0.1732
260.0000,-2.0626,0.0802,0.1689
270.0000,-2.3877,0.0270,0.1422
280.0000,-2.7177,0.0320,0.1707
290.0000,-2.9432,-0.0474,0.1151
300.0000,-3.0441,-0.0843,0.1320
310.0000,-2.9890,-0.0930,0.1505
320.0000,-2.9781,-0.1026,0.1301
330.0000,-3.0303,-0.1560,0.1323
340.0000,-3.1145,-0.1185,0.1228
350.0000,-3.1374,-0.1658,0.1257
360.0000,-3.1187,-0.2384,0.1109
370.0000,-3.0539,-0.2263,0.1311
380.0000,-3.0179,-0.2297,0.1164
390.0000,-2.8930,-0.2060,0.1529
400.0000,-2.7751,-0.1708,0.1875
410.0000,-2.5987,-0.1740,0.1940
420.0000,-2.3865,-0.1855,0.1866
430.0000,-2.1261,-0.1701,0.1911
440.0000,-1.8764,-0.1730,0.1863
450.0000,-1.6032,-0.1650,0.1438
460.0000,-1.3080,-0.1644,0.1991
470.0000,-1.0524,-0.1390,0.1916
480.0000,-0.8110,-0.0634,0.2127
490.0000,-0.5710,-0.0572,0.2012
500.0000,-0.3433,-0.0462,0.1320
