time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5017,0.1216,-0.0360
20.0000,-1.4727,0.1184,-0.0969
30.0000,-1.3715,0.0624,-0.0231
40.0000,-1.3602,0.1372,-0.0410
50.0000,-1.3372,0.1289,-0.0867
60.0000,-1.3034,0.0765,-0.1660
70.0000,-1.2382,0.0867,-0.3702
80.0000,-1.2348,0.0721,-0.4889
90.0000,-1.1482,0.0735,-0.5585
100.0000,-1.2214,-0.0088,-0.7414
110.0000,-1.1996,-0.0598,-0.7766
120.0000,-1.1816,-0.2222,-0.8561
130.0000,-1.2533,-0.2351,-0.9641
140.0000,-1.2751,-0.2834,-1.1310
150.0000,-1.3592,-0.3840,-1.0421
160.0000,-1.4356,-0.4633,-0.9047
170.0000,-1.4804,-0.4467,-0.8292
180.0000,-1.4570,-0.5101,-0.8290
190.0000,-1.3710,-0.4338,-0.9884
200.0000,-1.2536,-0.2797,-1.1217
210.0000,-1.1491,-0.2553,-1.1663
220.0000,-0.9631,-0.1917,-1.1604
230.0000,-0.7177,-0.0702,-1.1364
240.0000,-0.6238,0.0794,-1.2013
250.0000,-0.4551,0.2081,-1.1538
260.0000,-0.3233,0.2863,-1.3027
270.0000,-0.3468,0.4120,-1.4187
280.0000,-0.1853,0.5465,-1.5406
290.0000,-0.0528,0.7104,-1.6027
300.0000,0.0588,0.8621,-1.5264
310.0000,0.1340,0.9474,-1.4683
320.0000,0.2542,1.0067,-1.4156
330.0000,0.2575,1.0489,-1.3685
340.0000,0.2753,0.9957,-1.4054
350.0000,0.3874,1.0318,-1.3690
360.0000,0.3894,1.0509,-1.3556
370.0000,0.3723,0.9623,-1.4050
380.0000,0.4274,0.9623,-1.2698
390.0000,0.3764,0.9504,-1.2582
400.0000,0.3813,0.8879,-1.2628
410.0000,0.3050,0.6944,-1.1740
420.0000,0.1974,0.5243,-1.1027
430.0000,0.2507,0.4291,-1.1505
440.0000,0.2423,0.2496,-1.0938
450.0000,0.2075,0.1524,-1.1797
460.0000,0.2405,-0.0343,-1.2788
470.0000,0.1527,-0.0579,-1.3139
480.0000,0.0830,-0.0451,-1.3659
490.0000,0.0654,-0.2034,-1.4091
500.0000,0.1257,-0.4170,-1.4658
510.0000,0.2553,-0.6228,-1.5684
520.0000,0.2956,-0.7746,-1.5569
530.0000,0.3895,-0.8639,-1.4825
540.0000,0.3600,-1.0284,-1.3875
550.0000,0.3220,-0.9955,-1.4091
560.0000,0.3429,-1.0889,-1.3369
570.0000,0.3882,-1.1029,-1.3212
580.0000,0.3866,-1.0311,-1.3669
590.0000,0.3787,-0.9984,-1.3872
600.0000,0.3120,-0.9878,-1.3174
610.0000,0.2841,-0.9683,-1.2651
620.0000,0.2876,-0.9721,-1.2751
630.0000,0.3219,-1.0274,-1.2818
640.0000,0.3367,-1.1080,-1.2970
650.0000,0.3796,-1.1110,-1.2971
660.0000,0.3973,-1.0928,-1.2558
670.0000,0.3765,-1.0965,-1.2673
680.0000,0.2431,-0.8814,-1.2339
690.0000,0.1904,-0.9083,-1.2142
700.0000,0.2458,-0.8894,-1.2344
710.0000,0.1935,-0.8775,-1.1797
720.0000,0.1405,-0.9477,-1.2170
730.0000,0.1286,-0.8819,-1.2476
740.0000,0.1406,-0.9227,-1.2513
750.0000,0.2271,-0.8223,-1.2784
760.0000,0.2671,-0.6342,-1.2668
770.0000,0.3032,-0.4143,-1.2260
780.0000,0.3645,-0.2586,-1.2095
790.0000,0.4251,-0.2155,-1.2507
800.0000,0.3288,-0.3234,-1.2852
810.0000,0.3072,-0.4667,-1.3163
820.0000,0.2958,-0.6473,-1.4476
830.0000,0.2400,-0.8348,-1.5258
840.0000,0.1943,-0.7926,-1.5553
850.0000,0.1887,-0.7991,-1.5079
860.0000,0.1725,-0.8629,-1.5098
870.0000,0.1616,-0.7770,-1.5227
880.0000,0.1707,-0.7051,-1.4217
890.0000,0.2372,-0.8541,-1.3528
900.0000,0.3081,-0.8961,-1.3680
910.0000,0.2576,-0.8947,-1.3185
920.0000,0.3461,-0.9119,-1.2495
930.0000,0.2980,-0.8321,-1.2187
940.0000,0.2164,-0.6053,-1.3017
950.0000,0.1630,-0.4883,-1.3758
960.0000,0.1017,-0.3650,-1.4128
970.0000,0.0871,-0.2788,-1.4767
980.0000,-0.0282,-0.1880,-1.5474
990.0000,-0.0664,-0.0274,-1.6788
1000.0000,-0.2088,0.0909,-1.7429
1010.0000,-0.2746,0.2174,-1.7149
1020.0000,-0.2920,0.2560,-1.7070
1030.0000,-0.2244,0.3359,-1.7056
1040.0000,-0.1353,0.3737,-1.6996
1050.0000,-0.0824,0.3722,-1.7026
1060.0000,-0.1421,0.4664,-1.6442
1070.0000,-0.0625,0.4328,-1.5542
1080.0000,0.0421,0.2854,-1.5012
1090.0000,0.1468,0.1598,-1.4133
1100.0000,0.2868,0.1728,-1.4962
1110.0000,0.4177,0.1913,-1.4351
1120.0000,0.4738,0.2877,-1.4829
1130.0000,0.6199,0.2824,-1.5581
1140.0000,0.7452,0.2903,-1.5504
1150.0000,0.8269,0.1274,-1.5259
1160.0000,0.7775,0.0953,-1.5375
1170.0000,0.7073,0.0351,-1.6052
1180.0000,0.5995,-0.0045,-1.6247
1190.0000,0.5526,-0.0078,-1.6351
1200.0000,0.5082,0.0205,-1.6556
1210.0000,0.5451,-0.0124,-1.6240
1220.0000,0.5233,-0.0744,-1.6450
1230.0000,0.5455,-0.1267,-1.6224
1240.0000,0.5958,-0.0607,-1.6291
1250.0000,0.5878,-0.0410,-1.6042
1260.0000,0.5857,-0.0280,-1.6268
1270.0000,0.6593,-0.0172,-1.5491
1280.0000,0.8015,-0.0475,-1.5470
1290.0000,0.8464,-0.0445,-1.4738
1300.0000,0.8890,-0.0945,-1.4205
1310.0000,0.7857,-0.1118,-1.3145
1320.0000,0.7364,-0.1223,-1.3299
1330.0000,0.6234,-0.1925,-1.4094
1340.0000,0.5004,-0.0679,-1.4288
1350.0000,0.5227,-0.0492,-1.4763
1360.0000,0.3110,0.0678,-1.5640
1370.0000,0.2777,0.0403,-1.6157
1380.0000,0.2298,-0.0916,-1.5940
1390.0000,0.3124,-0.2400,-1.6018
1400.0000,0.4479,-0.3189,-1.4737
1410.0000,0.5245,-0.4001,-1.4223
1420.0000,0.5919,-0.4543,-1.3542
1430.0000,0.7295,-0.4911,-1.3870
1440.0000,0.7373,-0.6480,-1.3594
1450.0000,0.8693,-0.6701,-1.2771
1460.0000,0.8519,-0.6854,-1.2423
1470.0000,0.8032,-0.6311,-1.2812
1480.0000,0.6875,-0.6366,-1.3674
1490.0000,0.6479,-0.5376,-1.4569
1500.0000,0.5592,-0.4267,-1.5634
1510.0000,0.4892,-0.4385,-1.5675
1520.0000,0.4053,-0.4333,-1.6415
1530.0000,0.2649,-0.3304,-1.6789
1540.0000,0.1789,-0.2691,-1.7217
1550.0000,0.0526,-0.1531,-1.7370
1560.0000,-0.0666,-0.0191,-1.7575
1570.0000,-0.1407,0.0483,-1.7502
1580.0000,-0.1451,0.0442,-1.7411
1590.0000,-0.0878,-0.0166,-1.6876
1600.0000,-0.0146,-0.0986,-1.4703
1610.0000,0.1391,-0.2618,-1.2730
1620.0000,0.2049,-0.4310,-1.1381
1630.0000,0.3529,-0.5573,-1.0898
1640.0000,0.3775,-0.8371,-0.9930
1650.0000,0.3461,-1.0015,-0.8837
1660.0000,0.2749,-1.2012,-0.7830
1670.0000,0.3053,-1.3989,-0.6992
1680.0000,0.3813,-1.4454,-0.6643
1690.0000,0.3243,-1.2826,-0.7848
1700.0000,0.2723,-1.2729,-0.7951
1710.0000,0.2057,-1.3039,-0.8139
1720.0000,0.1461,-1.3761,-0.7402
1730.0000,0.0912,-1.4062,-0.7483
1740.0000,0.0552,-1.3537,-0.8257
1750.0000,0.0625,-1.3207,-0.8196
1760.0000,-0.0539,-1.3202,-0.9022
