time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-3.8919,0.1753,0.1775
20.0000,-3.6668,0.1757,0.1816
30.0000,-3.2988,0.1473,0.2018
40.0000,-2.8121,0.1440,0.1748
50.0000,-2.3732,0.2064,0.1429
60.0000,-2.0085,0.2293,0.1116
70.0000,-1.7047,0.2532,0.0038
80.0000,-1.4291,0.2403,-0.0723
90.0000,-1.1479,0.2056,-0.0612
100.0000,-0.8756,0.1366,-0.0048
110.0000,-0.6239,0.0818,0.0369
120.0000,-0.4282,0.1803,-0.0011
130.0000,-0.2211,0.2408,-0.0211
140.0000,-0.0198,0.2313,0.0233
150.0000,0.2290,0.1990,0.0539
160.0000,0.3818,0.1464,0.1420
170.0000,0.5322,0.1081,0.2257
180.0000,0.7243,0.0377,0.2369
190.0000,0.8880,0.0891,0.2346
200.0000,1.0272,0.0657,0.2513
210.0000,1.0972,0.1060,0.2379
220.0000,1.1361,0.1127,0.2172
230.0000,1.0692,0.0445,0.2209
240.0000,1.0092,-0.0414,0.2500
250.0000,1.0557,-0.0172,0.2247
260.0000,0.8698,0.0554,0.2191
270.0000,0.7520,0.0702,0.1224
280.0000,0.6922,0.0926,0.1595
290.0000,0.6497,0.1396,0.1940
300.0000,0.6370,0.0769,0.2348
310.0000,0.7034,0.0731,0.2240
320.0000,0.7934,0.0134,0.1736
330.0000,0.8662,0.0468,0.2296
340.0000,0.8901,-0.0358,0.1532
350.0000,0.8674,-0.0904,0.1412
360.0000,0.9629,-0.1507,0.1728
370.0000,1.0205,-0.1128,0.1417
380.0000,1.0888,-0.0619,0.1820
390.0000,1.3351,-0.0658,0.1518
400.0000,1.5608,-0.0648,0.1975
410.0000,1.8129,-0.0633,0.2351
420.0000,1.9988,-0.1003,0.2302
430.0000,2.1881,-0.1692,0.1872
440.0000,2.3467,-0.2053,0.1517
450.0000,2.5318,-0.1819,0.0823
460.0000,2.6021,-0.0610,0.0624
470.0000,2.6630,-0.0170,-0.0988
480.0000,2.8415,0.0426,-0.0309
490.0000,3.0595,0.0410,0.0779
500.0000,3.1800,0.1555,0.2024
510.0000,3.2382,0.1041,0.2123
520.0000,3.2275,0.0836,0.2181
530.0000,3.1709,0.0960,0.2229
540.0000,3.1766,0.1000,0.2304
550.0000,3.1926,-0.0267,0.1909
560.0000,3.1723,-0.0571,0.1851
570.0000,3.1777,-0.0558,0.1775
580.0000,3.1018,0.0004,0.2401
590.0000,3.0980,-0.0128,0.2560
600.0000,3.2183,-0.0384,0.2361
610.0000,3.3569,0.0183,0.2365
620.0000,3.3599,-0.0001,0.2554
630.0000,3.3210,0.0334,0.2315
640.0000,3.3125,0.0319,0.1904
650.0000,3.1976,0.0643,0.1956
660.0000,3.1485,0.0818,0.2043
670.0000,3.0502,0.1493,0.1995
680.0000,2.9167,0.0791,0.1867
690.0000,2.8187,0.1487,0.1938
700.0000,2.6823,0.1972,0.1346
710.0000,2.5329,0.2084,0.0915
720.0000,2.3420,0.2167,-0.0440
730.0000,2.1441,0.2046,-0.0715
740.0000,2.0162,0.1829,-0.1022
750.0000,1.8925,0.1274,-0.1484
760.0000,1.8569,0.1156,-0.2011
770.0000,1.7492,0.1130,-0.2247
780.0000,1.5529,0.0784,-0.2427
790.0000,1.4506,0.0666,-0.2311
800.0000,1.4025,0.1221,-0.1725
810.0000,1.3522,0.1584,-0.1118
820.0000,1.2831,0.2115,0.0221
830.0000,1.1059,0.1652,0.0056
840.0000,1.0281,0.1131,-0.0152
850.0000,1.1346,0.1632,0.1128
860.0000,1.1846,0.1540,0.1419
870.0000,1.2646,0.2159,0.1218
880.0000,1.2760,0.2479,0.0281
890.0000,1.3311,0.2454,-0.0205
900.0000,1.4385,0.2458,0.0690
910.0000,1.5324,0.2012,0.1230
920.0000,1.7322,0.1717,0.1853
930.0000,1.8584,0.0871,0.1800
940.0000,1.9992,-0.0538,0.2324
950.0000,2.1001,-0.0942,0.2303
960.0000,2.1457,-0.0722,0.1940
970.0000,2.1708,-0.0077,0.1556
980.0000,2.1320,0.0320,0.1405
