time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4972,0.2720,-0.0824
20.0000,-1.5091,0.2527,-0.0969
30.0000,-1.5397,0.2533,-0.0683
40.0000,-1.5779,0.2428,-0.0461
50.0000,-1.5617,0.2374,-0.0024
60.0000,-1.4871,0.2022,0.1221
70.0000,-1.2902,0.1532,0.2013
80.0000,-1.0477,-0.0271,0.2548
90.0000,-0.8559,-0.1741,0.1805
100.0000,-0.8621,-0.1124,0.1482
110.0000,-1.0444,0.0063,0.0607
120.0000,-1.2585,0.1941,-0.1104
130.0000,-1.4869,0.1840,-0.1673
140.0000,-1.6066,0.1770,-0.1495
150.0000,-1.6838,0.0902,-0.1391
160.0000,-1.6620,0.0423,-0.1890
170.0000,-1.6584,0.0223,-0.1920
180.0000,-1.6167,-0.0150,-0.1326
190.0000,-1.5480,-0.0625,-0.0733
200.0000,-1.4983,-0.2527,0.0283
210.0000,-1.3228,-0.2281,0.1441
220.0000,-1.1714,-0.2110,0.1545
230.0000,-0.9565,-0.1740,0.1749
240.0000,-0.9538,-0.1969,0.1485
250.0000,-0.7826,-0.2002,0.1727
260.0000,-0.6675,-0.1968,0.1543
270.0000,-0.4766,-0.1453,0.1277
280.0000,-0.3006,-0.1699,0.0035
290.0000,-0.2084,-0.1730,-0.0148
300.0000,-0.1487,-0.2286,-0.0407
310.0000,-0.1670,-0.2345,-0.0375
320.0000,-0.1336,-0.1674,0.0125
330.0000,0.0633,-0.0909,-0.0119
340.0000,0.2275,0.0355,0.0230
350.0000,0.3173,0.1412,0.1002
360.0000,0.4084,0.2482,0.0131
370.0000,0.5263,0.2314,-0.0224
380.0000,0.6100,0.2267,-0.0555
390.0000,0.6691,0.1752,-0.1178
400.0000,0.6554,0.2032,-0.1512
410.0000,0.6880,0.1706,-0.1919
420.0000,0.6966,0.2052,-0.1472
430.0000,0.8976,0.2541,0.0392
440.0000,1.0981,0.2355,0.0781
450.0000,1.2207,0.2386,0.0745
460.0000,1.2220,0.2310,0.0514
470.0000,1.2698,0.2196,-0.0078
480.0000,1.3261,0.2145,0.0496
490.0000,1.2569,0.2025,0.0624
500.0000,1.2227,0.0389,-0.0334
510.0000,1.2453,0.1139,-0.1293
520.0000,1.0927,0.1140,-0.2238
530.0000,0.9316,0.1207,-0.2212
540.0000,0.8340,0.1792,-0.1782
550.0000,0.8475,0.0928,-0.2174
560.0000,0.8484,-0.0220,-0.2163
570.0000,0.8581,-0.0443,-0.2457
580.0000,1.0192,0.0115,-0.2263
590.0000,0.9164,0.1667,-0.1860
600.0000,0.8271,0.1698,-0.1896
610.0000,0.6573,0.1358,-0.2116
620.0000,0.4546,0.1544,-0.1931
630.0000,0.3911,0.1506,-0.1823
640.0000,0.5166,0.1721,-0.1326
650.0000,0.4492,0.2086,0.0296
660.0000,0.3300,0.2329,0.0692
670.0000,0.3153,0.1511,0.1996
680.0000,0.3422,-0.0034,0.2502
690.0000,0.3580,-0.1046,0.2396
700.0000,0.3220,-0.1438,0.2030
710.0000,-0.0927,-0.1384,0.1618
720.0000,-0.4150,-0.0908,0.0622
730.0000,-0.4214,-0.0425,0.1276
740.0000,-0.3293,0.0073,0.1641
750.0000,-0.2422,0.0428,0.2407
760.0000,-0.1313,0.0492,0.2151
770.0000,0.0543,-0.0148,0.2288
780.0000,0.2190,-0.0750,0.2472
790.0000,0.3793,-0.0894,0.2390
800.0000,0.5100,-0.0822,0.2457
810.0000,0.5504,-0.0575,0.2451
820.0000,0.5475,0.0263,0.2544
830.0000,0.6385,0.0144,0.2508
840.0000,0.6955,0.0056,0.1244
850.0000,0.5616,0.0294,-0.0476
860.0000,0.4478,0.0700,-0.1610
870.0000,0.4090,0.0703,-0.2461
880.0000,0.5294,0.1656,-0.0933
890.0000,0.6180,0.1473,0.0684
900.0000,0.6210,0.0762,-0.0180
910.0000,0.7046,0.0688,0.0434
920.0000,0.8022,0.0413,0.0639
930.0000,0.8599,-0.0418,0.0291
940.0000,0.8401,-0.0022,-0.0747
950.0000,0.8733,-0.0408,-0.0024
960.0000,1.0344,-0.0044,0.1035
970.0000,0.8706,0.1798,0.1739
980.0000,0.7907,0.1930,0.1507
990.0000,0.8112,0.1754,0.1060
1000.0000,0.8391,0.1989,0.0847
1010.0000,0.8557,0.1924,0.0969
1020.0000,0.9115,0.2399,-0.0798
1030.0000,0.9866,0.1730,-0.1889
1040.0000,1.0975,0.1753,-0.1810
1050.0000,1.0692,0.1785,-0.1615
1060.0000,1.0687,0.1229,-0.1952
1070.0000,0.8820,0.1744,-0.1377
1080.0000,0.8355,0.1683,-0.0723
1090.0000,0.9762,0.0289,-0.0311
1100.0000,0.8243,-0.0014,-0.0282
1110.0000,0.8312,-0.0152,-0.0115
1120.0000,0.8529,-0.0414,-0.0832
1130.0000,0.8762,-0.0376,-0.1084
1140.0000,0.8061,0.0667,-0.1391
1150.0000,0.9307,0.0847,-0.2410
1160.0000,0.8795,0.0897,-0.2365
1170.0000,0.5939,0.0583,-0.2486
1180.0000,0.2196,-0.0062,-0.2148
1190.0000,-0.0878,0.0126,-0.1972
1200.0000,-0.4213,-0.0296,-0.2023
1210.0000,-0.5686,-0.0492,-0.2204
1220.0000,-0.5364,-0.0579,-0.2504
1230.0000,-0.5050,-0.0451,-0.2372
1240.0000,-0.2493,-0.2213,-0.0309
1250.0000,-0.0077,-0.2495,0.0489
1260.0000,0.1483,-0.2599,-0.0241
1270.0000,0.2881,-0.2473,0.0030
1280.0000,0.5335,-0.2066,0.1393
1290.0000,0.6887,-0.1986,0.0768
1300.0000,0.8594,-0.1143,-0.0156
1310.0000,1.0495,0.0280,-0.0841
1320.0000,1.0822,0.1209,-0.0736
1330.0000,1.2113,0.1109,-0.2000
1340.0000,1.3222,0.0245,-0.1577
1350.0000,1.3863,0.0106,-0.1924
1360.0000,1.3559,0.0168,-0.2300
1370.0000,1.3900,-0.0050,-0.1954
1380.0000,1.3620,-0.0235,-0.2501
1390.0000,1.2884,0.0134,-0.2060
1400.0000,1.3172,0.0435,-0.2137
1410.0000,1.4358,0.0131,-0.1557
1420.0000,1.4341,0.0741,-0.0305
1430.0000,1.3671,0.0273,-0.0030
1440.0000,1.2995,-0.0108,-0.0205
1450.0000,1.2692,0.0250,-0.0220
1460.0000,1.0953,0.1005,0.0404
1470.0000,0.8280,0.2160,0.0309
1480.0000,0.5741,0.2522,-0.0244
1490.0000,0.5100,0.2398,-0.0183
1500.0000,0.5097,0.1315,-0.1042
1510.0000,0.6093,-0.0477,-0.1323
1520.0000,0.6492,-0.1908,-0.0524
1530.0000,0.5896,-0.1252,-0.0071
1540.0000,0.4867,-0.0789,-0.0187
1550.0000,0.4162,-0.0736,-0.0859
1560.0000,0.1168,-0.0433,-0.1234
1570.0000,-0.0295,0.0210,-0.2375
1580.0000,-0.0080,-0.0351,-0.1517
1590.0000,0.0790,-0.1188,-0.0386
1600.0000,0.1634,-0.1926,0.0360
1610.0000,0.3185,-0.2491,-0.0178
1620.0000,0.4156,-0.2288,-0.1028
1630.0000,0.5055,-0.2146,-0.1359
1640.0000,0.4738,-0.1186,-0.1190
1650.0000,0.1811,-0.0941,-0.1568
1660.0000,-0.0387,-0.0040,-0.2431
1670.0000,-0.1461,0.0380,-0.2474
1680.0000,-0.1518,0.0958,-0.2252
1690.0000,-0.0747,0.1041,-0.2356
1700.0000,-0.0153,0.0345,-0.2404
1710.0000,0.0119,0.0252,-0.2070
1720.0000,0.0202,0.1859,-0.0164
1730.0000,0.1165,0.2103,0.1365
1740.0000,0.2375,0.1958,0.1666
1750.0000,0.2594,0.1881,0.1583
1760.0000,0.2636,0.1059,0.1300
1770.0000,0.2585,0.0052,0.0213
1780.0000,0.0447,0.0186,-0.0239
1790.0000,-0.0471,-0.1080,-0.1986
1800.0000,0.1183,-0.1050,-0.2273
1810.0000,0.2669,-0.1697,-0.1826
1820.0000,0.2851,-0.2260,-0.0725
1830.0000,0.3460,-0.2502,0.0191
1840.0000,0.4640,-0.2084,0.1453
1850.0000,0.5624,-0.1931,0.1051
1860.0000,0.7033,-0.2516,0.0053
1870.0000,0.8471,-0.2366,-0.1033
1880.0000,0.8632,-0.1387,-0.2127
1890.0000,0.8524,-0.0315,-0.1981
1900.0000,0.8531,-0.0724,-0.2270
1910.0000,0.8793,-0.1595,-0.2020
1920.0000,0.8351,-0.0818,-0.1235
1930.0000,0.5702,-0.0470,-0.1608
1940.0000,0.4284,0.0437,0.0186
1950.0000,0.4389,0.1493,0.1172
1960.0000,0.5109,0.2322,0.1010
1970.0000,0.6847,0.1665,0.0752
1980.0000,0.7481,0.1211,0.0384
1990.0000,0.8163,0.0428,-0.0325
2000.0000,0.7964,0.0763,0.0198
2010.0000,0.7736,0.1553,0.0063
2020.0000,0.6602,0.1578,-0.1620
2030.0000,0.6155,0.0499,-0.2171
2040.0000,0.7446,-0.0923,-0.2197
2050.0000,0.8307,-0.1400,-0.1958
2060.0000,0.5412,-0.0691,-0.2497
2070.0000,0.3969,-0.0743,-0.2457
2080.0000,0.3414,-0.0202,-0.2506
2090.0000,0.2991,-0.0600,-0.2491
2100.0000,0.1318,-0.0064,-0.1402
2110.0000,0.1091,0.0631,-0.0171
2120.0000,0.1476,0.1411,-0.0152
2130.0000,0.0719,0.2469,0.0005
2140.0000,0.0644,0.2416,0.0608
2150.0000,0.2298,0.2350,0.0141
2160.0000,0.4389,0.2341,-0.0376
2170.0000,0.6737,0.1378,-0.1637
2180.0000,0.8474,0.0079,-0.1536
2190.0000,1.0057,-0.1092,-0.2272
2200.0000,0.8870,-0.0547,-0.1002
2210.0000,0.6742,0.0104,-0.0030
2220.0000,0.4198,0.0020,0.1278
2230.0000,0.2321,0.0121,0.0954
2240.0000,0.0809,0.1186,0.0090
2250.0000,-0.0443,0.2549,0.0080
2260.0000,-0.1883,0.2504,0.0423
2270.0000,-0.3144,0.1991,0.1126
2280.0000,-0.4394,0.0505,0.2318
2290.0000,-0.5211,-0.0189,0.2506
2300.0000,-0.4303,-0.0694,0.2317
2310.0000,-0.1946,0.0027,0.2556
2320.0000,0.0177,-0.0338,0.2315
2330.0000,0.2652,-0.1743,0.1806
2340.0000,0.4212,-0.2196,0.1243
2350.0000,0.6233,-0.2528,-0.0219
2360.0000,0.6997,-0.2082,-0.1302
2370.0000,0.7979,-0.1310,-0.1330
2380.0000,0.9689,-0.1873,-0.1768
2390.0000,1.0846,-0.1613,-0.1995
2400.0000,1.1100,-0.1375,-0.2112
2410.0000,1.2135,-0.1605,-0.1080
2420.0000,1.2616,-0.1722,0.0164
2430.0000,1.2462,-0.1526,0.0315
2440.0000,1.2690,-0.0873,0.0341
2450.0000,1.2580,-0.0961,0.0265
2460.0000,1.3516,-0.0590,0.0041
2470.0000,1.2065,-0.0098,-0.0331
2480.0000,0.9228,0.0636,0.0007
2490.0000,0.5933,0.1783,-0.0518
2500.0000,0.1977,0.2516,-0.0251
2510.0000,-0.0920,0.2450,0.0266
