time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9408,-0.0430,-0.0252
20.0000,-4.9272,-0.0142,-0.0114
30.0000,-4.7480,0.0075,-0.2328
40.0000,-4.5398,0.0096,-0.2596
50.0000,-4.3196,0.1053,-0.2530
60.0000,-4.1007,0.1211,-0.2361
70.0000,-3.8722,0.1106,-0.2555
80.0000,-3.6989,0.1004,-0.2616
90.0000,-3.5500,0.0362,-0.2644
100.0000,-3.3766,-0.0223,-0.2684
110.0000,-3.2725,0.0601,-0.2474
120.0000,-3.1279,0.1139,-0.2028
130.0000,-2.9167,0.1151,-0.2377
140.0000,-2.7698,0.0793,-0.2474
150.0000,-2.6479,-0.0038,-0.2689
160.0000,-2.4997,-0.0333,-0.2617
170.0000,-2.3512,-0.0729,-0.2569
180.0000,-2.3335,-0.0388,-0.2457
190.0000,-2.3567,-0.0847,-0.2287
200.0000,-2.2895,-0.1142,-0.2223
210.0000,-2.1401,-0.1517,-0.1888
220.0000,-1.9533,-0.1430,-0.2119
230.0000,-1.8420,-0.0704,-0.2270
240.0000,-1.8171,-0.0888,-0.2243
250.0000,-1.7732,-0.0892,-0.2025
260.0000,-1.6990,-0.0909,-0.2179
270.0000,-1.6689,-0.0147,-0.1669
280.0000,-1.6424,-0.0062,-0.1973
290.0000,-1.6670,-0.0061,-0.2062
300.0000,-1.6814,-0.0045,-0.1301
310.0000,-1.6633,-0.0031,-0.1022
320.0000,-1.5250,0.0784,-0.1041
330.0000,-1.3310,0.1385,-0.1668
340.0000,-1.2175,0.1432,-0.2149
350.0000,-1.2407,0.1341,-0.2206
360.0000,-1.2567,0.0745,-0.2364
370.0000,-1.1327,0.0442,-0.2570
380.0000,-1.0463,0.0984,-0.2374
390.0000,-0.8920,0.0193,-0.2478
400.0000,-0.8172,-0.0273,-0.2532
410.0000,-0.8036,-0.0443,-0.2472
420.0000,-0.9637,0.0002,-0.2501
430.0000,-1.2094,0.0182,-0.2280
440.0000,-1.4406,-0.0418,-0.2124
450.0000,-1.6942,-0.0588,-0.1749
460.0000,-1.9107,-0.0609,-0.1876
470.0000,-2.0856,-0.0980,-0.1771
480.0000,-2.2153,-0.1415,-0.2086
490.0000,-2.1673,-0.1734,-0.1401
500.0000,-2.1273,-0.1398,-0.0959
510.0000,-2.0136,-0.1979,-0.1454
520.0000,-1.8681,-0.2136,-0.1341
530.0000,-1.7011,-0.2193,-0.1338
540.0000,-1.6606,-0.2293,-0.1055
550.0000,-1.5474,-0.2097,-0.0696
560.0000,-1.4161,-0.2109,-0.1224
570.0000,-1.3492,-0.1867,-0.1273
580.0000,-1.2611,-0.1826,-0.1367
590.0000,-1.1222,-0.1002,-0.1391
600.0000,-0.9523,-0.0990,-0.2132
610.0000,-0.8312,-0.0450,-0.2394
620.0000,-0.8360,-0.0993,-0.2372
630.0000,-0.9629,-0.0727,-0.2434
640.0000,-1.0945,-0.1145,-0.2161
650.0000,-1.1294,-0.1664,-0.2016
660.0000,-1.2989,-0.1373,-0.1885
670.0000,-1.4405,-0.1531,-0.2038
680.0000,-1.6607,-0.1585,-0.1980
690.0000,-1.7674,-0.1930,-0.1417
700.0000,-1.8246,-0.1663,-0.1876
710.0000,-1.8320,-0.0724,-0.1602
720.0000,-1.7542,-0.0454,-0.1104
730.0000,-1.6198,-0.0584,-0.1022
740.0000,-1.5108,0.0155,-0.1792
750.0000,-1.2569,-0.0011,-0.1955
760.0000,-1.0487,-0.0161,-0.2357
770.0000,-0.9572,-0.0311,-0.2549
780.0000,-0.9188,-0.0390,-0.2546
790.0000,-0.9068,-0.1089,-0.2072
800.0000,-0.8216,-0.1279,-0.2139
810.0000,-0.6916,-0.1248,-0.2202
820.0000,-0.4787,-0.1366,-0.1827
830.0000,-0.3284,-0.0912,-0.1961
840.0000,-0.1489,-0.1548,-0.1773
850.0000,0.0204,-0.1391,-0.2059
860.0000,0.2411,-0.1157,-0.2331
870.0000,0.4039,-0.1232,-0.2186
880.0000,0.5947,-0.0585,-0.2441
890.0000,0.6570,-0.1257,-0.2157
900.0000,0.6679,-0.0984,-0.2195
910.0000,0.5521,-0.0704,-0.2248
920.0000,0.5347,0.0127,-0.1623
930.0000,0.4649,-0.0671,-0.1932
940.0000,0.4533,-0.1847,-0.1671
950.0000,0.4884,-0.1642,-0.1887
960.0000,0.4643,-0.1753,-0.1567
970.0000,0.4035,-0.1844,-0.1668
980.0000,0.2541,-0.1396,-0.2008
990.0000,0.0758,-0.0946,-0.2032
1000.0000,0.0681,-0.1784,-0.1610
1010.0000,0.1305,-0.1841,-0.1373
1020.0000,0.2680,-0.2012,-0.1437
1030.0000,0.4802,-0.1720,-0.1665
1040.0000,0.6925,-0.1510,-0.1572
1050.0000,0.8748,-0.1579,-0.1964
1060.0000,1.0510,-0.1626,-0.1585
1070.0000,1.0522,-0.1492,-0.1914
1080.0000,1.0930,-0.1572,-0.1503
1090.0000,1.2840,-0.1341,-0.0988
1100.0000,1.5366,-0.0810,-0.2021
1110.0000,1.7625,-0.0922,-0.2428
1120.0000,1.7536,-0.0266,-0.2438
1130.0000,1.6675,-0.0248,-0.2346
1140.0000,1.6442,-0.0002,-0.2188
1150.0000,1.6503,0.0164,-0.2369
1160.0000,1.6622,0.0215,-0.2351
1170.0000,1.5423,0.0397,-0.2293
1180.0000,1.4066,0.0774,-0.2410
1190.0000,1.2692,0.1033,-0.1560
1200.0000,1.1022,0.1130,-0.1904
1210.0000,1.0163,0.1147,-0.2002
1220.0000,0.9731,0.0786,-0.2291
1230.0000,0.9237,0.0922,-0.2000
1240.0000,0.8857,0.0932,-0.1823
1250.0000,0.8697,0.1234,-0.1496
1260.0000,0.9261,0.1342,-0.2188
1270.0000,1.0968,0.1493,-0.2077
1280.0000,1.2657,0.1699,-0.1309
1290.0000,1.2587,0.1897,-0.0858
1300.0000,1.2491,0.2575,0.0006
1310.0000,1.2190,0.2267,0.0683
1320.0000,1.2789,0.1783,0.0685
1330.0000,1.2904,0.1307,0.1356
1340.0000,1.3573,0.1927,0.1574
1350.0000,1.5413,0.1460,0.1521
1360.0000,1.6680,0.0861,0.2239
1370.0000,1.8330,0.0725,0.1713
1380.0000,2.1113,0.0010,0.1044
1390.0000,2.3956,-0.0495,0.0347
1400.0000,2.7055,-0.0343,-0.0306
1410.0000,2.9570,0.0104,-0.0143
1420.0000,3.1709,0.1097,-0.0703
1430.0000,3.4397,0.1009,-0.1224
1440.0000,3.6997,0.0728,-0.1476
1450.0000,3.7740,0.1057,-0.2085
1460.0000,3.8442,0.1111,-0.2088
1470.0000,3.7139,0.1309,-0.2274
1480.0000,3.8144,0.0328,-0.2513
1490.0000,3.7045,0.0116,-0.2474
1500.0000,3.6190,0.0275,-0.2536
1510.0000,3.5150,0.0531,-0.2588
1520.0000,3.5804,0.0465,-0.2562
1530.0000,3.5386,0.0445,-0.2595
1540.0000,3.4757,0.0273,-0.2677
1550.0000,3.3966,-0.0133,-0.2601
1560.0000,3.1598,-0.0466,-0.2587
1570.0000,2.9210,-0.0258,-0.2545
1580.0000,2.6818,-0.0441,-0.2500
1590.0000,2.4130,-0.0802,-0.2346
1600.0000,2.1787,-0.0830,-0.2398
1610.0000,2.0581,-0.0933,-0.2273
1620.0000,2.0367,-0.0861,-0.2269
1630.0000,2.0554,-0.0974,-0.2148
1640.0000,2.0017,-0.0341,-0.2060
1650.0000,1.9803,0.0147,-0.2374
1660.0000,1.9771,0.0164,-0.1952
1670.0000,1.8530,0.0357,-0.2526
1680.0000,1.7420,0.0220,-0.2448
1690.0000,1.6564,0.0430,-0.2425
1700.0000,1.5126,0.1154,-0.2095
1710.0000,1.2306,0.1114,-0.2060
1720.0000,0.9914,0.1024,-0.2262
1730.0000,0.8031,0.1297,-0.2125
1740.0000,0.5991,0.1228,-0.2260
1750.0000,0.4825,0.1188,-0.2133
1760.0000,0.4064,0.1082,-0.2100
1770.0000,0.2726,0.0319,-0.1712
1780.0000,0.2496,0.0048,-0.1277
1790.0000,0.3892,-0.0798,-0.1064
1800.0000,0.5406,-0.1516,-0.0790
1810.0000,0.5177,-0.0504,0.0173
1820.0000,0.4495,0.0129,0.0165
1830.0000,0.4884,0.0568,-0.0437
1840.0000,0.5794,0.1398,-0.0777
1850.0000,0.6344,0.1474,-0.1990
1860.0000,0.7562,0.0775,-0.2418
1870.0000,1.0278,0.0544,-0.2492
1880.0000,1.2507,0.0524,-0.2314
1890.0000,1.4806,0.0643,-0.1944
1900.0000,1.6992,0.0540,-0.1978
1910.0000,1.8108,0.0984,-0.1925
1920.0000,1.8123,0.1265,-0.1800
1930.0000,1.6987,0.1384,-0.2095
1940.0000,1.4915,0.0885,-0.2123
1950.0000,1.3594,0.0471,-0.2503
1960.0000,1.1296,0.1044,-0.2350
1970.0000,0.8535,0.0914,-0.2089
1980.0000,0.6344,0.0984,-0.1438
1990.0000,0.4623,-0.0010,-0.1149
2000.0000,0.2412,-0.0723,-0.1216
2010.0000,0.0923,-0.0874,-0.1282
2020.0000,0.0392,-0.0622,-0.0874
2030.0000,0.0541,-0.0277,-0.0657
2040.0000,0.0304,-0.0422,0.0063
