time,x,y,z
4140.0000,-5.0214,0.6929,-1.3525
4150.0000,-5.0267,0.6819,-1.3467
4160.0000,-5.0297,0.7067,-1.3419
4170.0000,-5.0251,0.7141,-1.3644
4180.0000,-5.0192,0.6797,-1.3950
4190.0000,-5.0386,0.6232,-1.3514
4200.0000,-5.0275,0.6328,-1.3659
4210.0000,-5.0422,0.6148,-1.3559
4220.0000,-5.0207,0.6621,-1.3931
4230.0000,-5.0159,0.7101,-1.4024
4240.0000,-4.9965,0.7126,-1.4636
4250.0000,-5.0015,0.6899,-1.4590
4260.0000,-4.9910,0.6783,-1.4908
4270.0000,-4.9678,0.6662,-1.5721
4280.0000,-4.9797,0.6556,-1.5449
4290.0000,-4.9912,0.6281,-1.5153
4300.0000,-5.0147,0.5727,-1.4564
4310.0000,-5.0144,0.5755,-1.4529
4320.0000,-4.9438,0.6422,-1.5000
4330.0000,-4.9440,0.6747,-1.5334
4340.0000,-4.9651,0.7039,-1.5522
4350.0000,-4.9686,0.7684,-1.5165
4360.0000,-4.9705,0.7871,-1.4919
4370.0000,-4.9489,0.8351,-1.5367
4380.0000,-4.9446,0.8841,-1.5392
4390.0000,-4.9456,0.8838,-1.5385
4400.0000,-4.9225,0.9484,-1.5769
4410.0000,-4.9380,0.9906,-1.4892
4420.0000,-4.9280,1.0020,-1.5261
4430.0000,-4.9209,0.9458,-1.5732
4440.0000,-4.9160,0.9346,-1.6083
4450.0000,-4.8910,0.9189,-1.6738
4460.0000,-4.8935,0.9048,-1.6731
4470.0000,-4.8770,0.8643,-1.6508
4480.0000,-4.8483,0.8210,-1.5946
4490.0000,-4.7273,0.8186,-1.6357
4500.0000,-4.6707,0.8033,-1.6050
4510.0000,-4.6104,0.8466,-1.5909
4520.0000,-4.5721,0.8230,-1.5735
4530.0000,-4.5774,0.7907,-1.5912
4540.0000,-4.6115,0.7342,-1.5477
4550.0000,-4.5518,0.7654,-1.5836
4560.0000,-4.7031,0.8168,-1.5730
4570.0000,-4.6611,0.8071,-1.4968
4580.0000,-4.7241,0.7796,-1.4892
4590.0000,-4.7957,0.7370,-1.4926
4600.0000,-4.8558,0.7559,-1.4506
4610.0000,-4.9055,0.7483,-1.4978
4620.0000,-4.9099,0.7421,-1.5368
4630.0000,-4.9784,0.7282,-1.5138
4640.0000,-4.9456,0.7049,-1.5152
4650.0000,-4.9515,0.7172,-1.5977
4660.0000,-4.9172,0.7489,-1.6348
4670.0000,-4.9271,0.7781,-1.6385
4680.0000,-4.9355,0.8364,-1.5854
4690.0000,-4.9135,0.8097,-1.6131
4700.0000,-4.9485,0.7881,-1.5220
4710.0000,-4.9604,0.7763,-1.5406
4720.0000,-4.9716,0.7326,-1.5114
4730.0000,-4.9784,0.7653,-1.4991
4740.0000,-4.9774,0.7389,-1.4961
4750.0000,-4.9591,0.7175,-1.5524
4760.0000,-4.9558,0.7002,-1.5972
4770.0000,-4.9523,0.6708,-1.6301
4780.0000,-4.9317,0.6926,-1.6090
4790.0000,-4.9712,0.7180,-1.5628
4800.0000,-4.9705,0.6804,-1.5389
4810.0000,-4.9488,0.7153,-1.6024
4820.0000,-4.9363,0.7077,-1.6715
4830.0000,-4.9147,0.7347,-1.7357
4840.0000,-4.8954,0.7652,-1.7522
4850.0000,-4.8706,0.8186,-1.7941
4860.0000,-4.8863,0.8106,-1.7343
4870.0000,-4.9073,0.7720,-1.6796
4880.0000,-4.8988,0.8024,-1.6749
4890.0000,-4.9062,0.7806,-1.5766
4900.0000,-4.9218,0.7892,-1.5774
4910.0000,-4.8623,0.8002,-1.5929
4920.0000,-4.8320,0.7736,-1.6326
4930.0000,-4.8844,0.7582,-1.6531
4940.0000,-4.9042,0.7174,-1.6201
4950.0000,-4.9414,0.6525,-1.6494
4960.0000,-4.9376,0.7227,-1.6230
4970.0000,-4.9430,0.7250,-1.6107
4980.0000,-4.9449,0.7281,-1.5904
4990.0000,-4.9228,0.7406,-1.5714
5000.0000,-4.9012,0.7693,-1.5383
5010.0000,-4.8940,0.7894,-1.5353
5020.0000,-4.8992,0.8036,-1.5673
5030.0000,-4.9267,0.7814,-1.5316
5040.0000,-4.9292,0.7728,-1.5212
5050.0000,-4.9092,0.7904,-1.6171
5060.0000,-4.8550,0.7833,-1.7014
5070.0000,-4.8878,0.7194,-1.7234
5080.0000,-4.8906,0.6518,-1.7204
5090.0000,-4.8630,0.6554,-1.7114
5100.0000,-4.9146,0.6502,-1.6800
5110.0000,-4.8603,0.6269,-1.6252
5120.0000,-4.8070,0.6417,-1.6498
5130.0000,-4.8501,0.6131,-1.6576
5140.0000,-4.8464,0.5973,-1.6234
5150.0000,-4.9503,0.5827,-1.6069
5160.0000,-4.9692,0.5967,-1.5815
5170.0000,-4.8801,0.6365,-1.5837
5180.0000,-4.9348,0.6298,-1.5748
5190.0000,-4.9562,0.5978,-1.5894
5200.0000,-4.9710,0.5974,-1.5406
5210.0000,-4.9821,0.6092,-1.5453
5220.0000,-4.9979,0.6061,-1.5063
5230.0000,-4.9750,0.5728,-1.5904
5240.0000,-4.9485,0.5975,-1.6665
5250.0000,-4.9201,0.6259,-1.7405
5260.0000,-4.8869,0.6184,-1.8333
5270.0000,-4.8773,0.6356,-1.8448
5280.0000,-4.9062,0.5715,-1.8051
5290.0000,-4.8824,0.5660,-1.8634
5300.0000,-4.8394,0.5600,-1.9708
5310.0000,-4.8217,0.5933,-2.0024
5320.0000,-4.8120,0.5417,-2.0409
5330.0000,-4.8215,0.4937,-2.0313
5340.0000,-4.8163,0.4636,-2.0473
5350.0000,-4.7775,0.4373,-2.1463
5360.0000,-4.7663,0.3732,-2.1741
5370.0000,-4.7458,0.4111,-2.2188
5380.0000,-4.7423,0.3617,-2.2381
5390.0000,-4.7563,0.3277,-2.2109
5400.0000,-4.7535,0.3007,-2.2237
5410.0000,-4.7512,0.3292,-2.2253
5420.0000,-4.7528,0.3093,-2.2093
5430.0000,-4.7671,0.2459,-2.1970
5440.0000,-4.7761,0.2241,-2.1738
5450.0000,-4.7733,0.1716,-2.1904
5460.0000,-4.7712,0.1374,-2.1858
5470.0000,-4.7839,0.1675,-2.1600
5480.0000,-4.7940,0.1734,-2.1353
5490.0000,-4.7932,0.2511,-2.1297
5500.0000,-4.7898,0.1838,-2.1441
5510.0000,-4.8071,0.1759,-2.1020
5520.0000,-4.8217,0.1063,-2.0762
5530.0000,-4.8403,0.1222,-2.0336
5540.0000,-4.8373,0.1546,-2.0431
5550.0000,-4.8437,0.1700,-1.9648
5560.0000,-4.8375,0.1049,-1.9040
5570.0000,-4.8806,0.1471,-1.9028
5580.0000,-4.8652,0.1605,-1.9655
5590.0000,-4.8851,0.1208,-1.9215
5600.0000,-4.9059,0.1191,-1.8632
5610.0000,-4.8548,0.0851,-1.8998
5620.0000,-4.8932,0.0466,-1.8788
5630.0000,-4.8549,0.0060,-1.9269
5640.0000,-4.8395,-0.0055,-1.9988
5650.0000,-4.8476,-0.0167,-2.0186
5660.0000,-4.8565,0.0104,-2.0104
5670.0000,-4.8591,0.0294,-1.9957
5680.0000,-4.8499,0.0321,-2.0152
5690.0000,-4.8558,-0.0414,-2.0113
5700.0000,-4.8394,-0.0816,-2.0330
5710.0000,-4.8342,-0.0436,-2.0482
5720.0000,-4.8513,-0.0055,-2.0244
5730.0000,-4.8520,-0.0007,-1.9467
5740.0000,-4.8779,-0.0268,-1.9117
5750.0000,-4.8492,-0.0101,-1.9394
5760.0000,-4.7951,0.0235,-1.9543
5770.0000,-4.7455,0.0191,-1.9627
5780.0000,-4.6885,-0.0241,-1.8876
5790.0000,-4.6826,-0.0558,-1.9050
5800.0000,-4.6069,-0.0279,-1.8739
5810.0000,-4.6235,-0.0142,-1.8962
5820.0000,-4.6428,0.0007,-1.8476
5830.0000,-4.6776,-0.0026,-1.8028
5840.0000,-4.7121,-0.0379,-1.8654
5850.0000,-4.7234,0.0112,-1.8326
5860.0000,-4.8079,0.0074,-1.7583
5870.0000,-4.8332,-0.0127,-1.6804
5880.0000,-4.9067,0.0603,-1.7334
5890.0000,-4.9485,0.0695,-1.7482
5900.0000,-4.9538,0.0647,-1.7389
5910.0000,-4.9579,0.1398,-1.7462
5920.0000,-4.9420,0.1774,-1.7424
5930.0000,-4.9258,0.1368,-1.8287
5940.0000,-4.8985,0.1510,-1.8679
5950.0000,-4.8746,0.0812,-1.8800
5960.0000,-4.9180,-0.0163,-1.8497
5970.0000,-4.9165,0.0074,-1.8468
5980.0000,-4.8906,-0.0454,-1.9232
5990.0000,-4.8863,-0.0487,-1.9370
6000.0000,-4.8392,0.0202,-1.9938
6010.0000,-4.8316,0.0128,-2.0275
6020.0000,-4.8224,-0.0224,-1.9919
6030.0000,-4.8273,-0.0344,-2.0115
6040.0000,-4.8457,-0.0602,-1.9975
6050.0000,-4.8572,-0.0837,-1.9594
6060.0000,-4.8504,-0.1481,-1.9913
6070.0000,-4.8487,-0.1401,-2.0287
6080.0000,-4.8347,-0.1253,-2.0213
6090.0000,-4.8319,-0.1402,-2.0784
6100.0000,-4.8298,-0.1453,-2.0593
