time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4427,-0.0118,0.0001
20.0000,-1.4142,0.0269,-0.0125
30.0000,-1.0727,0.0991,0.0221
40.0000,-0.7390,0.2258,0.0758
50.0000,-0.4213,0.2429,0.1044
60.0000,-0.1628,0.2439,0.1097
70.0000,-0.0044,0.1990,0.1721
80.0000,0.1171,0.1547,0.2176
90.0000,0.1429,0.0520,0.2620
100.0000,0.1056,-0.0480,0.2723
110.0000,0.1470,0.0472,0.2623
120.0000,0.2000,0.0908,0.2415
130.0000,0.1513,0.1404,0.2296
140.0000,0.0383,0.1278,0.2344
150.0000,-0.1435,0.0865,0.2482
160.0000,-0.1968,0.0098,0.2558
170.0000,-0.0740,0.0402,0.2502
180.0000,0.0265,0.0756,0.2392
190.0000,0.0050,0.0966,0.2394
200.0000,0.0651,0.0652,0.2466
210.0000,0.1871,-0.0160,0.2598
220.0000,0.2336,-0.0109,0.2536
230.0000,0.3813,0.0706,0.2452
240.0000,0.5125,0.0978,0.2430
250.0000,0.5438,0.1296,0.2408
260.0000,0.6019,0.1104,0.2315
270.0000,0.5900,0.1968,0.1835
280.0000,0.5494,0.2156,0.1620
290.0000,0.5157,0.2083,0.1679
300.0000,0.4583,0.1711,0.1842
310.0000,0.2985,0.0672,0.2520
320.0000,0.0296,0.0900,0.2365
330.0000,-0.2828,0.0365,0.2642
340.0000,-0.3265,-0.0119,0.2780
350.0000,-0.3413,-0.0423,0.2643
360.0000,-0.3545,-0.0268,0.2686
370.0000,-0.3582,0.0434,0.2627
380.0000,-0.3695,0.0265,0.2656
390.0000,-0.3147,0.0703,0.2574
400.0000,-0.0871,0.0458,0.2542
410.0000,0.0334,0.0550,0.2482
420.0000,0.0168,0.1212,0.2170
430.0000,-0.0288,0.1231,0.2283
440.0000,-0.0871,0.1581,0.2164
450.0000,-0.1174,0.1949,0.1726
460.0000,-0.1425,0.2147,0.1671
470.0000,-0.0714,0.2317,0.1568
480.0000,0.0696,0.1829,0.2117
490.0000,0.2765,0.1107,0.2560
500.0000,0.4684,0.1224,0.2560
510.0000,0.6795,0.1173,0.2441
520.0000,0.7694,0.1525,0.2238
530.0000,0.9206,0.1671,0.2134
540.0000,0.9968,0.1128,0.2404
550.0000,1.1776,0.1120,0.2381
560.0000,1.1664,0.1461,0.2411
570.0000,1.1992,0.1550,0.2458
580.0000,1.2540,0.1565,0.2256
590.0000,1.1713,0.1924,0.1989
600.0000,1.0146,0.1725,0.2219
610.0000,0.8139,0.1163,0.2552
620.0000,0.7006,0.0907,0.2486
630.0000,0.6091,0.0978,0.2598
640.0000,0.3505,0.0865,0.2517
650.0000,0.0958,0.0500,0.2482
660.0000,-0.0427,0.1618,0.2072
670.0000,-0.1835,0.1980,0.1762
680.0000,-0.2744,0.2201,0.1478
690.0000,-0.2591,0.2158,0.1644
700.0000,-0.1910,0.2059,0.1816
710.0000,-0.1815,0.1440,0.2286
720.0000,-0.1745,0.1612,0.2188
730.0000,-0.1146,0.2530,0.1167
740.0000,-0.0441,0.2669,0.0603
750.0000,0.0074,0.2809,0.0002
760.0000,0.1386,0.2722,0.0190
770.0000,0.2111,0.2636,0.0633
780.0000,0.1742,0.2556,0.0670
790.0000,0.1364,0.2660,0.0812
800.0000,0.0357,0.2519,0.0887
810.0000,0.0321,0.1890,0.1922
820.0000,0.0182,0.1757,0.2190
830.0000,0.0415,0.1146,0.2520
840.0000,-0.0144,0.0935,0.2355
850.0000,-0.0671,0.1154,0.2382
860.0000,-0.0525,0.0810,0.2533
870.0000,0.0257,0.0445,0.2603
880.0000,-0.0841,0.0328,0.2615
890.0000,-0.1224,0.1093,0.2387
900.0000,-0.2470,0.1517,0.2207
910.0000,-0.2974,0.1616,0.2238
920.0000,-0.4928,0.1059,0.2383
930.0000,-0.5910,0.0847,0.2634
940.0000,-0.7527,0.0836,0.2582
950.0000,-0.8067,0.0863,0.2602
960.0000,-0.7826,0.1392,0.2490
970.0000,-0.6828,0.1522,0.2336
980.0000,-0.6173,0.2144,0.1664
990.0000,-0.4265,0.1922,0.1856
1000.0000,-0.4008,0.2139,0.1589
1010.0000,-0.2630,0.2193,0.1552
1020.0000,-0.0323,0.1903,0.1825
1030.0000,0.2540,0.1568,0.2117
1040.0000,0.4897,0.1456,0.2353
1050.0000,0.5732,0.1055,0.2665
1060.0000,0.5135,0.0257,0.2871
1070.0000,0.5394,-0.0560,0.2688
1080.0000,0.5209,-0.0660,0.2626
1090.0000,0.4750,-0.0643,0.2566
1100.0000,0.2321,-0.0941,0.2442
1110.0000,0.1358,-0.1022,0.2393
1120.0000,0.0542,-0.0427,0.2620
1130.0000,-0.0381,-0.0054,0.2724
1140.0000,-0.1284,-0.0151,0.2777
1150.0000,-0.1182,0.0321,0.2707
1160.0000,-0.0719,0.0507,0.2676
1170.0000,-0.1461,0.0778,0.2660
1180.0000,-0.1938,0.1034,0.2553
1190.0000,-0.2158,0.0864,0.2682
1200.0000,-0.1124,0.0723,0.2740
1210.0000,-0.0055,0.0611,0.2712
1220.0000,0.0378,0.1320,0.2304
1230.0000,0.1747,0.1458,0.2320
1240.0000,0.1859,0.1559,0.2241
1250.0000,0.2198,0.1538,0.2092
1260.0000,0.4930,0.1327,0.2315
1270.0000,0.7110,0.0137,0.2567
1280.0000,0.7423,-0.0260,0.2733
1290.0000,0.6801,-0.0089,0.2771
1300.0000,0.6592,0.0158,0.2739
1310.0000,0.5294,-0.0099,0.2832
1320.0000,0.4900,0.0021,0.2786
1330.0000,0.4147,0.0325,0.2812
1340.0000,0.3890,0.0520,0.2690
1350.0000,0.3759,0.0935,0.2707
1360.0000,0.2603,0.1201,0.2589
1370.0000,0.2025,0.1289,0.2558
1380.0000,0.1906,0.0990,0.2570
1390.0000,0.1886,0.1120,0.2436
1400.0000,0.3143,0.1316,0.2362
1410.0000,0.4648,0.1292,0.2401
1420.0000,0.4837,0.1656,0.2176
1430.0000,0.5080,0.1682,0.1945
