time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0835,0.9844,-0.0629
20.0000,-5.0891,1.0430,-0.0981
30.0000,-4.9312,1.0154,-0.0496
40.0000,-4.9048,1.0013,-0.1271
50.0000,-4.7636,1.0653,-0.0854
60.0000,-4.6959,1.0648,-0.1462
70.0000,-4.6174,1.0958,-0.1104
80.0000,-4.5146,1.1632,-0.1198
90.0000,-4.4208,1.2079,-0.1109
100.0000,-4.3862,1.2764,-0.1235
110.0000,-4.2615,1.3189,-0.0131
120.0000,-4.2095,1.3903,-0.0453
130.0000,-4.0544,1.4835,0.0060
140.0000,-4.0255,1.5019,-0.1053
150.0000,-3.9503,1.4981,-0.2357
160.0000,-3.8709,1.6578,-0.2306
170.0000,-3.8379,1.7634,-0.2088
180.0000,-3.8239,1.8756,-0.3368
190.0000,-3.8017,1.9720,-0.3873
200.0000,-3.8442,2.0919,-0.4404
210.0000,-3.8798,2.2442,-0.4493
220.0000,-3.8681,2.3989,-0.4173
230.0000,-3.8996,2.5669,-0.4680
240.0000,-3.9466,2.6107,-0.4473
250.0000,-3.9771,2.7125,-0.5372
260.0000,-4.0440,2.7530,-0.5526
270.0000,-4.1264,2.7560,-0.5519
280.0000,-4.1937,2.7307,-0.5586
290.0000,-4.2351,2.7408,-0.5356
300.0000,-4.3182,2.6803,-0.5108
310.0000,-4.4129,2.6421,-0.5138
320.0000,-4.5221,2.6208,-0.5216
330.0000,-4.5021,2.6625,-0.5214
340.0000,-4.4891,2.6827,-0.5127
350.0000,-4.4680,2.7186,-0.4787
360.0000,-4.4520,2.7799,-0.4424
370.0000,-4.4482,2.7821,-0.4001
380.0000,-4.4284,2.7841,-0.4262
390.0000,-4.4282,2.7948,-0.4413
400.0000,-4.4075,2.7838,-0.3721
410.0000,-4.3619,2.8001,-0.3489
420.0000,-4.3274,2.8192,-0.3353
430.0000,-4.3289,2.8460,-0.3521
440.0000,-4.2986,2.8286,-0.3352
450.0000,-4.2260,2.7991,-0.3036
460.0000,-4.2224,2.7883,-0.3072
470.0000,-4.2257,2.7410,-0.2663
480.0000,-4.3610,2.7590,-0.2949
490.0000,-4.4217,2.7991,-0.2929
500.0000,-4.3326,2.8023,-0.2298
510.0000,-4.3459,2.8390,-0.1707
520.0000,-4.3773,2.9019,-0.1765
530.0000,-4.3731,2.9010,-0.1373
540.0000,-4.3851,2.8424,-0.0925
550.0000,-4.3738,2.8421,-0.0608
560.0000,-4.3699,2.8817,-0.0979
570.0000,-4.3854,2.8904,-0.1360
580.0000,-4.3602,2.9050,-0.1071
590.0000,-4.3241,2.8476,-0.1401
600.0000,-4.2899,2.8643,-0.1486
610.0000,-4.2269,2.8380,-0.1228
620.0000,-4.2218,2.8346,-0.1222
630.0000,-4.2372,2.8640,-0.1452
640.0000,-4.1489,2.8426,-0.1298
650.0000,-4.1468,2.9061,-0.0887
660.0000,-4.0958,2.9172,-0.1094
670.0000,-4.0763,2.9007,-0.0925
680.0000,-4.0642,2.9130,-0.1031
690.0000,-3.9228,2.8948,0.0184
700.0000,-3.9224,2.9248,-0.0024
710.0000,-3.9316,3.0139,0.1363
720.0000,-3.9994,3.0751,0.1159
730.0000,-4.1017,3.0500,0.0404
740.0000,-4.1158,3.0167,0.0601
750.0000,-4.0136,2.9331,0.1213
760.0000,-3.9881,2.9112,0.1224
770.0000,-3.9762,2.9150,0.1892
780.0000,-4.0105,2.8739,0.2122
790.0000,-4.0813,2.8815,0.1852
800.0000,-4.0477,2.8387,0.1941
810.0000,-4.0285,2.8381,0.2048
820.0000,-4.0631,2.8299,0.1748
830.0000,-4.0280,2.8088,0.1747
840.0000,-3.9974,2.7344,0.2398
850.0000,-4.0344,2.7255,0.2844
860.0000,-4.0327,2.6735,0.3586
870.0000,-4.0405,2.7103,0.3676
880.0000,-4.0458,2.7679,0.3743
890.0000,-3.9836,2.7438,0.4160
900.0000,-3.9420,2.7126,0.4467
910.0000,-3.9166,2.7372,0.4936
920.0000,-3.7639,2.7150,0.5650
930.0000,-3.6657,2.6545,0.6615
940.0000,-3.5899,2.7019,0.6140
950.0000,-3.5308,2.6967,0.5615
960.0000,-3.3940,2.6476,0.5775
970.0000,-3.2438,2.7019,0.6063
980.0000,-3.1323,2.7738,0.6327
990.0000,-3.0134,2.7904,0.6375
1000.0000,-3.0215,2.8413,0.5663
1010.0000,-3.0344,2.7943,0.5310
1020.0000,-3.0911,2.7939,0.5191
1030.0000,-3.0419,2.6947,0.5823
1040.0000,-3.0607,2.6833,0.6159
1050.0000,-3.1120,2.7209,0.6716
1060.0000,-3.1641,2.7809,0.6364
1070.0000,-3.1554,2.8208,0.6360
1080.0000,-3.3128,2.8571,0.5528
1090.0000,-3.2894,2.8270,0.6204
1100.0000,-3.2441,2.7603,0.6120
1110.0000,-3.2405,2.7749,0.6784
1120.0000,-3.2389,2.7910,0.6955
1130.0000,-3.2311,2.7369,0.7200
1140.0000,-3.2617,2.7246,0.7352
1150.0000,-3.2970,2.7398,0.6427
1160.0000,-3.3403,2.6474,0.6744
1170.0000,-3.2062,2.6015,0.7158
1180.0000,-3.2361,2.6468,0.7100
1190.0000,-3.1706,2.6132,0.7425
1200.0000,-3.1506,2.6724,0.7630
1210.0000,-3.0825,2.6919,0.7666
1220.0000,-3.1241,2.7869,0.7323
1230.0000,-3.1299,2.8799,0.6961
1240.0000,-3.2010,2.9840,0.6982
1250.0000,-3.2308,3.0964,0.6993
1260.0000,-3.3159,3.1660,0.6614
1270.0000,-3.3420,3.2457,0.6628
1280.0000,-3.3732,3.2487,0.6516
1290.0000,-3.3612,3.3144,0.5871
1300.0000,-3.3012,3.4139,0.5749
1310.0000,-3.2886,3.4149,0.5335
1320.0000,-3.2021,3.3904,0.5359
1330.0000,-3.1791,3.4216,0.5229
1340.0000,-3.2333,3.4825,0.4910
1350.0000,-3.3581,3.5317,0.4584
1360.0000,-3.4565,3.5586,0.4811
1370.0000,-3.4265,3.6564,0.4815
1380.0000,-3.5123,3.6841,0.5325
1390.0000,-3.5905,3.6793,0.5699
1400.0000,-3.6495,3.7090,0.5764
1410.0000,-3.6091,3.7449,0.5494
1420.0000,-3.5728,3.7277,0.5282
1430.0000,-3.4568,3.7567,0.5281
1440.0000,-3.3729,3.7168,0.5905
1450.0000,-3.4093,3.7232,0.5754
1460.0000,-3.4089,3.7069,0.6008
1470.0000,-3.4606,3.6926,0.5990
1480.0000,-3.5304,3.7126,0.5760
1490.0000,-3.5861,3.7099,0.5729
1500.0000,-3.5761,3.6692,0.5298
1510.0000,-3.6386,3.6369,0.5069
1520.0000,-3.6736,3.6226,0.4722
1530.0000,-3.6448,3.5932,0.5118
1540.0000,-3.6265,3.5640,0.4891
1550.0000,-3.5007,3.5485,0.4769
1560.0000,-3.4206,3.5216,0.5058
