time,x,y,z
730.0000,-10.3537,0.9188,0.6687
740.0000,-10.2573,0.9675,0.7164
750.0000,-10.3185,0.8924,0.6642
760.0000,-10.2894,0.8703,0.6820
770.0000,-10.3075,0.8455,0.7132
780.0000,-10.2795,0.7964,0.7010
790.0000,-10.2883,0.7601,0.7156
800.0000,-10.3219,0.7400,0.6892
810.0000,-10.2996,0.7210,0.7278
820.0000,-10.2187,0.7133,0.7693
830.0000,-10.1835,0.7179,0.7653
840.0000,-10.1559,0.7767,0.7577
850.0000,-10.0928,0.8168,0.7490
860.0000,-10.0720,0.7872,0.7492
870.0000,-10.1333,0.7621,0.7553
880.0000,-10.1137,0.7790,0.7553
890.0000,-10.0998,0.7187,0.7440
900.0000,-10.1068,0.7614,0.7735
910.0000,-10.1139,0.7448,0.7894
920.0000,-10.0774,0.7874,0.8528
930.0000,-10.0590,0.8060,0.8972
940.0000,-10.0561,0.7690,0.9008
950.0000,-10.0897,0.6753,0.8441
960.0000,-10.0046,0.6313,0.8896
970.0000,-10.0214,0.5435,0.8617
980.0000,-9.9613,0.5192,0.8392
990.0000,-9.9552,0.4828,0.8126
1000.0000,-9.9342,0.4981,0.8926
1010.0000,-9.9275,0.4825,0.9799
1020.0000,-9.9625,0.4144,1.0210
1030.0000,-10.0057,0.4028,1.0199
1040.0000,-9.9824,0.4388,1.0189
1050.0000,-10.0764,0.3803,1.0391
1060.0000,-10.0479,0.3463,1.0668
1070.0000,-10.0139,0.3510,1.0945
1080.0000,-10.0179,0.3377,1.0939
1090.0000,-10.0086,0.3405,1.0941
1100.0000,-10.0445,0.3664,1.1196
1110.0000,-10.0371,0.3677,1.1054
1120.0000,-10.0722,0.3527,1.1051
1130.0000,-10.1111,0.3688,1.1114
1140.0000,-10.1858,0.3326,1.0900
1150.0000,-10.2448,0.2951,1.0691
1160.0000,-10.2160,0.3148,1.0793
1170.0000,-10.2543,0.2742,1.0528
1180.0000,-10.1964,0.2789,1.0462
1190.0000,-10.2023,0.3031,1.0143
1200.0000,-10.2546,0.2385,0.9884
1210.0000,-10.3022,0.2050,0.9779
1220.0000,-10.2992,0.2094,1.0011
1230.0000,-10.2773,0.2533,1.0311
1240.0000,-10.2735,0.2111,1.0256
1250.0000,-10.2820,0.2701,1.0811
1260.0000,-10.3194,0.2725,1.1099
1270.0000,-10.2532,0.2500,1.1241
1280.0000,-10.2766,0.2494,1.1320
1290.0000,-10.3183,0.2272,1.1400
1300.0000,-10.3785,0.2317,1.1756
1310.0000,-10.4040,0.2524,1.2087
1320.0000,-10.4952,0.2083,1.1465
1330.0000,-10.4866,0.2066,1.1648
1340.0000,-10.5177,0.1642,1.1958
1350.0000,-10.4858,0.1386,1.1769
1360.0000,-10.4445,0.1104,1.1775
1370.0000,-10.4585,0.0760,1.1726
1380.0000,-10.4163,0.0502,1.1670
1390.0000,-10.3789,0.0417,1.1633
1400.0000,-10.3516,0.0580,1.1744
1410.0000,-10.2929,0.0526,1.1827
1420.0000,-10.2402,0.0272,1.1520
1430.0000,-10.1290,0.1011,1.1251
1440.0000,-10.0886,0.1012,1.1251
1450.0000,-10.1616,0.0928,1.1590
1460.0000,-10.1722,0.0912,1.1373
1470.0000,-10.2175,0.0465,1.1165
1480.0000,-10.2048,0.0535,1.1274
1490.0000,-10.1794,0.0538,1.1158
1500.0000,-10.1585,0.0908,1.1134
1510.0000,-10.0714,0.1260,1.1172
1520.0000,-10.0587,0.0956,1.0617
1530.0000,-10.0792,0.0939,1.0427
1540.0000,-10.0852,0.1083,1.0278
1550.0000,-10.0594,0.1665,1.0173
1560.0000,-10.0193,0.2289,0.9921
1570.0000,-10.0166,0.2331,0.9622
1580.0000,-10.0841,0.1827,0.9209
1590.0000,-10.1604,0.1442,0.9384
1600.0000,-10.1451,0.1541,0.9273
1610.0000,-10.1300,0.1538,0.9197
1620.0000,-10.0684,0.2108,0.9551
1630.0000,-10.0576,0.2632,0.9982
1640.0000,-10.0366,0.3448,1.0433
1650.0000,-10.0401,0.3758,1.0184
1660.0000,-10.0414,0.4022,1.0536
1670.0000,-9.9583,0.4465,1.0108
1680.0000,-9.9458,0.5193,1.0464
1690.0000,-9.9094,0.5372,1.0404
1700.0000,-9.9062,0.5355,1.0316
1710.0000,-9.9005,0.6051,1.1147
1720.0000,-9.9307,0.6535,1.0714
1730.0000,-10.0022,0.6996,1.0610
1740.0000,-10.0131,0.7098,1.0369
1750.0000,-10.0234,0.7739,1.0153
1760.0000,-10.0205,0.8075,1.0071
1770.0000,-10.0432,0.8589,1.0213
1780.0000,-10.0596,0.8484,1.0407
1790.0000,-10.0868,0.8176,1.0192
1800.0000,-10.0864,0.8231,1.0663
1810.0000,-10.0500,0.8492,1.0654
1820.0000,-10.0794,0.8578,1.0674
1830.0000,-10.1226,0.8550,1.0741
1840.0000,-10.0974,0.8333,1.0711
1850.0000,-10.0874,0.8711,1.0674
1860.0000,-10.0528,0.8466,1.0193
1870.0000,-9.9992,0.8696,0.9743
1880.0000,-9.9450,0.8739,0.9519
1890.0000,-9.9580,0.8421,0.9355
1900.0000,-10.0435,0.8239,0.9232
1910.0000,-10.0938,0.8120,0.9044
1920.0000,-10.1578,0.8627,0.9122
1930.0000,-10.1707,0.9149,0.8872
1940.0000,-10.1531,0.9526,0.9012
1950.0000,-10.1885,0.9329,0.8760
1960.0000,-10.1794,0.9363,0.8802
1970.0000,-10.2536,0.9497,0.8854
1980.0000,-10.3117,0.9153,0.8850
1990.0000,-10.3350,0.8820,0.8640
2000.0000,-10.3862,0.9037,0.8857
2010.0000,-10.4280,0.9039,0.8534
2020.0000,-10.4068,0.8760,0.8395
2030.0000,-10.3926,0.8612,0.8148
2040.0000,-10.4545,0.8859,0.8025
2050.0000,-10.4906,0.8321,0.7909
2060.0000,-10.5183,0.8163,0.7951
2070.0000,-10.5250,0.8401,0.7983
2080.0000,-10.4408,0.8398,0.8155
2090.0000,-10.3236,0.8208,0.8074
2100.0000,-10.3152,0.8313,0.7844
2110.0000,-10.2635,0.8295,0.7846
2120.0000,-10.3052,0.8286,0.7525
2130.0000,-10.3170,0.8349,0.7749
2140.0000,-10.3375,0.8154,0.8195
2150.0000,-10.3281,0.8219,0.7920
2160.0000,-10.3126,0.7953,0.7901
2170.0000,-10.3258,0.8466,0.7929
2180.0000,-10.2688,0.8983,0.7774
2190.0000,-10.2484,0.9243,0.8045
2200.0000,-10.2409,0.9041,0.8181
2210.0000,-10.2647,0.9076,0.8465
2220.0000,-10.2157,0.9342,0.8949
2230.0000,-10.1667,0.9782,0.8759
2240.0000,-10.0879,1.0105,0.9152
2250.0000,-10.1343,1.0293,0.8894
2260.0000,-10.1285,1.0255,0.8692
2270.0000,-10.0772,0.9992,0.8653
2280.0000,-10.1092,0.9730,0.8289
2290.0000,-10.0759,0.9853,0.8517
2300.0000,-10.1295,0.9907,0.8217
2310.0000,-10.1694,0.9770,0.8555
2320.0000,-10.1750,0.9881,0.8445
2330.0000,-10.2022,1.0051,0.8706
2340.0000,-10.1676,1.0061,0.8248
2350.0000,-10.1763,0.9993,0.8098
2360.0000,-10.1751,0.9999,0.8075
2370.0000,-10.2051,1.0102,0.8181
2380.0000,-10.2597,1.0492,0.8187
2390.0000,-10.3922,1.0086,0.8044
2400.0000,-10.4324,1.0083,0.8115
2410.0000,-10.4271,1.0354,0.8068
2420.0000,-10.4244,1.0643,0.8022
2430.0000,-10.4151,1.1226,0.7835
2440.0000,-10.4251,1.1724,0.8190
2450.0000,-10.3908,1.1705,0.8275
2460.0000,-10.4739,1.1481,0.8427
2470.0000,-10.5048,1.1621,0.8676
2480.0000,-10.4376,1.1907,0.8378
2490.0000,-10.4442,1.2061,0.8351
2500.0000,-10.4377,1.2291,0.8305
2510.0000,-10.4605,1.2213,0.8193
2520.0000,-10.4278,1.2602,0.8496
2530.0000,-10.4450,1.2441,0.8916
2540.0000,-10.4460,1.2262,0.9039
2550.0000,-10.4513,1.2134,0.8874
2560.0000,-10.4529,1.2250,0.9135
2570.0000,-10.3621,1.2661,0.9142
2580.0000,-10.3196,1.2737,0.9130
2590.0000,-10.2475,1.2988,0.9030
2600.0000,-10.1933,1.3028,0.8932
2610.0000,-10.1064,1.3545,0.9105
2620.0000,-10.1294,1.3614,0.8864
2630.0000,-10.0992,1.3347,0.9055
2640.0000,-10.0346,1.3397,0.8793
2650.0000,-10.0366,1.3261,0.8768
2660.0000,-10.0665,1.3333,0.8977
2670.0000,-10.0578,1.3212,0.8939
2680.0000,-10.0748,1.2994,0.9202
2690.0000,-9.9953,1.3108,0.8896
2700.0000,-10.0514,1.3155,0.8938
2710.0000,-10.1706,1.3135,0.9037
2720.0000,-10.2220,1.2999,0.9296
2730.0000,-10.2641,1.3251,0.9287
2740.0000,-10.3543,1.3682,0.9155
2750.0000,-10.4518,1.3440,0.9006
2760.0000,-10.4434,1.3430,0.9073
2770.0000,-10.5146,1.3780,0.9442
2780.0000,-10.4610,1.4074,0.9229
2790.0000,-10.4785,1.4024,0.9169
2800.0000,-10.4675,1.4590,0.9362
2810.0000,-10.4106,1.4078,0.8532
2820.0000,-10.5054,1.4119,0.9088
2830.0000,-10.5181,1.3879,0.8900
2840.0000,-10.5262,1.3816,0.8521
2850.0000,-10.5858,1.3437,0.8680
2860.0000,-10.6481,1.3204,0.9040
2870.0000,-10.6027,1.3107,0.9220
2880.0000,-10.5810,1.3392,0.9218
2890.0000,-10.5887,1.3122,0.9199
2900.0000,-10.5860,1.3051,0.9569
2910.0000,-10.5275,1.3252,0.9555
2920.0000,-10.5756,1.3043,0.9373
2930.0000,-10.5764,1.2604,0.9398
2940.0000,-10.5682,1.3149,0.9962
2950.0000,-10.5770,1.2841,0.9562
2960.0000,-10.5254,1.2637,0.9847
2970.0000,-10.5071,1.2504,0.9959
2980.0000,-10.4785,1.3022,1.0270
2990.0000,-10.4942,1.2582,1.0420
3000.0000,-10.4838,1.2580,1.0326
3010.0000,-10.5063,1.3024,1.0034
3020.0000,-10.4306,1.2751,0.9761
3030.0000,-10.4405,1.2781,0.9815
3040.0000,-10.4501,1.3415,0.9788
3050.0000,-10.5276,1.3979,0.9522
3060.0000,-10.5347,1.4359,0.9356
3070.0000,-10.5642,1.4628,0.9363
3080.0000,-10.5712,1.4900,0.9608
3090.0000,-10.4843,1.5036,0.9604
3100.0000,-10.5022,1.5471,0.9286
3110.0000,-10.4378,1.5587,0.9100
3120.0000,-10.4235,1.6288,0.9349
3130.0000,-10.4796,1.6214,0.8867
3140.0000,-10.5270,1.6153,0.8748
3150.0000,-10.5931,1.6058,0.8456
3160.0000,-10.6351,1.5934,0.8329
3170.0000,-10.5301,1.6405,0.7647
3180.0000,-10.4529,1.6403,0.7446
3190.0000,-10.4185,1.6503,0.7530
3200.0000,-10.4207,1.7111,0.7491
3210.0000,-10.4924,1.6853,0.7320
3220.0000,-10.4976,1.7425,0.7568
3230.0000,-10.5013,1.7289,0.7606
3240.0000,-10.4388,1.7519,0.7815
3250.0000,-10.5038,1.7860,0.7697
3260.0000,-10.4841,1.7863,0.7910
3270.0000,-10.4716,1.8196,0.7752
3280.0000,-10.4696,1.8415,0.7542
3290.0000,-10.5488,1.8354,0.7350
3300.0000,-10.5181,1.8477,0.7398
3310.0000,-10.5022,1.8961,0.7332
3320.0000,-10.5251,1.8966,0.7237
3330.0000,-10.5184,1.9166,0.6889
3340.0000,-10.5326,1.9475,0.6885
3350.0000,-10.4750,1.9179,0.6939
3360.0000,-10.4890,1.8971,0.6385
3370.0000,-10.4346,1.9416,0.6701
3380.0000,-10.3801,1.9807,0.6586
3390.0000,-10.3774,2.0110,0.7148
3400.0000,-10.4111,1.9874,0.6893
3410.0000,-10.4381,1.9798,0.7121
3420.0000,-10.4080,1.9648,0.7606
3430.0000,-10.3990,1.9192,0.7497
3440.0000,-10.4074,1.9417,0.7920
3450.0000,-10.3669,1.9179,0.7610
3460.0000,-10.3291,1.9793,0.7870
3470.0000,-10.3144,2.0115,0.7912
3480.0000,-10.3364,2.0818,0.7936
3490.0000,-10.2833,2.1003,0.7333
3500.0000,-10.2715,2.1080,0.7232
3510.0000,-10.1892,2.1261,0.7728
3520.0000,-10.2101,2.1155,0.8080
3530.0000,-10.1694,2.1315,0.7767
3540.0000,-10.1436,2.1212,0.8217
3550.0000,-10.0938,2.1417,0.8621
3560.0000,-10.0832,2.1728,0.8701
3570.0000,-9.9825,2.2261,0.9136
3580.0000,-9.8768,2.2311,0.9333
3590.0000,-9.8423,2.2192,0.9457
3600.0000,-9.8034,2.2303,0.9820
3610.0000,-9.7305,2.2169,1.0020
3620.0000,-9.6153,2.2092,0.9891
3630.0000,-9.5693,2.2032,0.9963
3640.0000,-9.5659,2.1961,0.9405
3650.0000,-9.5697,2.1887,0.9365
3660.0000,-9.5350,2.1586,0.9122
3670.0000,-9.4936,2.1137,0.9172
3680.0000,-9.4264,2.0924,0.9140
3690.0000,-9.3901,2.1317,0.9131
3700.0000,-9.3655,2.1045,0.8914
3710.0000,-9.2204,2.0576,0.9125
3720.0000,-9.2106,2.0707,0.8539
3730.0000,-9.2491,2.0841,0.8555
3740.0000,-9.1871,2.0446,0.8450
3750.0000,-9.1374,2.0712,0.8297
3760.0000,-9.1678,2.0714,0.8029
3770.0000,-9.1729,2.0966,0.8005
3780.0000,-9.0867,2.1416,0.7966
3790.0000,-9.0663,2.1085,0.7235
3800.0000,-9.1140,2.0991,0.7105
3810.0000,-9.1908,2.0903,0.7008
3820.0000,-9.2320,2.1110,0.6904
3830.0000,-9.2708,2.0945,0.6540
3840.0000,-9.2890,2.1057,0.6574
3850.0000,-9.2807,2.1170,0.6488
3860.0000,-9.2902,2.1459,0.6902
3870.0000,-9.2682,2.1560,0.6855
3880.0000,-9.2704,2.1250,0.6993
3890.0000,-9.2964,2.1425,0.6824
3900.0000,-9.2807,2.1688,0.6740
3910.0000,-9.3139,2.1302,0.6964
3920.0000,-9.2642,2.1309,0.7172
3930.0000,-9.3116,2.0979,0.7121
3940.0000,-9.3146,2.1118,0.7030
3950.0000,-9.4208,2.1079,0.6615
3960.0000,-9.4292,2.1254,0.6711
3970.0000,-9.4373,2.1215,0.6444
3980.0000,-9.3978,2.1288,0.5983
3990.0000,-9.3401,2.1193,0.5832
4000.0000,-9.2791,2.0960,0.5510
4010.0000,-9.2310,2.1008,0.5865
4020.0000,-9.1701,2.0840,0.5787
4030.0000,-9.1969,2.0327,0.5442
4040.0000,-9.1777,1.9925,0.5573
4050.0000,-9.0882,1.9952,0.5752
4060.0000,-9.0701,1.9492,0.5718
4070.0000,-9.0772,1.9272,0.5847
4080.0000,-9.0421,1.8886,0.5973
4090.0000,-9.0219,1.9432,0.5667
4100.0000,-8.9214,1.9775,0.5706
4110.0000,-8.8831,1.9517,0.6148
4120.0000,-8.8884,2.0014,0.6320
4130.0000,-8.9455,1.9972,0.5868
4140.0000,-9.0429,2.0160,0.6055
4150.0000,-9.0313,1.9523,0.6593
4160.0000,-9.1200,1.9579,0.6361
4170.0000,-9.0926,2.0001,0.6720
4180.0000,-9.1918,1.9807,0.6641
4190.0000,-9.2179,1.9849,0.6745
4200.0000,-9.2464,1.9831,0.6755
4210.0000,-9.3022,1.9691,0.6691
4220.0000,-9.3683,1.9870,0.6888
4230.0000,-9.3310,1.9767,0.7397
4240.0000,-9.3540,1.9519,0.7066
4250.0000,-9.3185,1.9436,0.6845
4260.0000,-9.2756,1.9496,0.6494
4270.0000,-9.3106,1.9662,0.6931
4280.0000,-9.3797,1.8955,0.6901
4290.0000,-9.3762,1.8461,0.6977
4300.0000,-9.3440,1.8130,0.7102
4310.0000,-9.3447,1.8082,0.6967
4320.0000,-9.3444,1.7915,0.7721
4330.0000,-9.3070,1.7917,0.7877
4340.0000,-9.3024,1.7864,0.7825
4350.0000,-9.2453,1.8173,0.8361
4360.0000,-9.2637,1.7619,0.8332
4370.0000,-9.2018,1.7914,0.8689
4380.0000,-9.1805,1.7651,0.9239
4390.0000,-9.1302,1.7687,0.9314
4400.0000,-9.1205,1.7624,0.9168
4410.0000,-9.0412,1.8339,0.9339
4420.0000,-8.9656,1.8327,0.9914
4430.0000,-8.9722,1.8002,0.9685
4440.0000,-8.9782,1.7588,1.0113
4450.0000,-8.9364,1.7569,1.0238
4460.0000,-8.9958,1.7089,0.9695
4470.0000,-8.9820,1.6459,0.9107
4480.0000,-9.0617,1.5824,0.8255
4490.0000,-9.0389,1.5503,0.7748
4500.0000,-9.1019,1.5500,0.7485
4510.0000,-9.1081,1.5202,0.7464
4520.0000,-9.2207,1.4681,0.7392
4530.0000,-9.2425,1.4115,0.7084
4540.0000,-9.2309,1.3817,0.7080
4550.0000,-9.2421,1.3129,0.6602
4560.0000,-9.2952,1.3220,0.6892
4570.0000,-9.3613,1.2708,0.6619
4580.0000,-9.4063,1.2786,0.6688
4590.0000,-9.4520,1.2702,0.6941
4600.0000,-9.4245,1.3023,0.7066
4610.0000,-9.3603,1.3233,0.7470
4620.0000,-9.3071,1.3333,0.7328
4630.0000,-9.2125,1.3693,0.6974
4640.0000,-9.2578,1.3874,0.6603
4650.0000,-9.2607,1.4015,0.6374
4660.0000,-9.2321,1.4463,0.5936
4670.0000,-9.1849,1.4766,0.5770
4680.0000,-9.1642,1.4819,0.5331
4690.0000,-9.1318,1.5533,0.5999
4700.0000,-9.0802,1.5695,0.6069
4710.0000,-9.1057,1.5501,0.5846
4720.0000,-9.0805,1.6581,0.5964
4730.0000,-9.1095,1.6318,0.5527
4740.0000,-9.1207,1.7454,0.5718
4750.0000,-9.0685,1.7550,0.5395
4760.0000,-9.0730,1.7678,0.5225
4770.0000,-9.0923,1.8231,0.4894
4780.0000,-9.1087,1.8877,0.4954
4790.0000,-9.0863,1.9475,0.4910
4800.0000,-9.0861,1.9797,0.4757
4810.0000,-9.0869,2.0489,0.5011
4820.0000,-9.0635,2.0014,0.5058
4830.0000,-8.9964,1.9449,0.5341
4840.0000,-8.9864,1.8696,0.5392
4850.0000,-8.9484,1.8489,0.5267
4860.0000,-8.9710,1.8105,0.5061
4870.0000,-8.9879,1.7906,0.4991
4880.0000,-9.0029,1.8251,0.4918
4890.0000,-9.0144,1.8045,0.4185
4900.0000,-8.9792,1.8259,0.4496
4910.0000,-9.0234,1.8410,0.4946
4920.0000,-9.0678,1.8610,0.4734
4930.0000,-9.1866,1.8268,0.4307
4940.0000,-9.2062,1.8426,0.4636
4950.0000,-9.2608,1.8566,0.4772
4960.0000,-9.2803,1.8058,0.4582
4970.0000,-9.2773,1.7885,0.4763
4980.0000,-9.3142,1.8136,0.4439
4990.0000,-9.3094,1.8456,0.4891
5000.0000,-9.3153,1.8607,0.5077
5010.0000,-9.3064,1.8914,0.4970
5020.0000,-9.4263,1.8665,0.4604
5030.0000,-9.5330,1.8214,0.4660
5040.0000,-9.5148,1.8325,0.4889
5050.0000,-9.5522,1.8526,0.4769
5060.0000,-9.5214,1.9018,0.4866
5070.0000,-9.5687,1.9075,0.5250
5080.0000,-9.5149,1.9551,0.5666
5090.0000,-9.5885,1.9172,0.5965
5100.0000,-9.5395,1.9897,0.5913
5110.0000,-9.4988,2.0332,0.5953
5120.0000,-9.4673,2.0665,0.5983
5130.0000,-9.4151,2.1078,0.5532
5140.0000,-9.4463,2.1377,0.5998
5150.0000,-9.4076,2.1525,0.5983
5160.0000,-9.5103,2.1004,0.5674
5170.0000,-9.5241,2.1352,0.5527
5180.0000,-9.4803,2.1046,0.5567
5190.0000,-9.5120,2.1129,0.5572
5200.0000,-9.5833,2.0885,0.5552
5210.0000,-9.5358,2.1309,0.5850
5220.0000,-9.5458,2.1620,0.5741
5230.0000,-9.4903,2.2315,0.5987
5240.0000,-9.4715,2.2096,0.5856
5250.0000,-9.4865,2.2469,0.5579
5260.0000,-9.5677,2.2299,0.5476
5270.0000,-9.5542,2.2208,0.5195
5280.0000,-9.5658,2.2031,0.4921
5290.0000,-9.5464,2.2026,0.4503
5300.0000,-9.6116,2.2192,0.4161
5310.0000,-9.6162,2.2620,0.4241
5320.0000,-9.6636,2.2662,0.4244
5330.0000,-9.7047,2.3022,0.3625
5340.0000,-9.6451,2.3385,0.3510
5350.0000,-9.6260,2.4172,0.2730
5360.0000,-9.6646,2.4000,0.2531
5370.0000,-9.6053,2.4626,0.2701
5380.0000,-9.5329,2.4790,0.2630
5390.0000,-9.5451,2.5399,0.2493
5400.0000,-9.5600,2.5902,0.2259
5410.0000,-9.5407,2.6515,0.2575
5420.0000,-9.5100,2.6619,0.2555
5430.0000,-9.4653,2.7443,0.2345
5440.0000,-9.5000,2.7262,0.2184
5450.0000,-9.5438,2.7307,0.2553
5460.0000,-9.5235,2.7428,0.2640
5470.0000,-9.4655,2.7498,0.2760
5480.0000,-9.3838,2.7561,0.3283
5490.0000,-9.4128,2.7272,0.3357
5500.0000,-9.4534,2.6970,0.3743
5510.0000,-9.4841,2.7566,0.3551
5520.0000,-9.5294,2.7348,0.3852
5530.0000,-9.6148,2.8097,0.4040
5540.0000,-9.6871,2.8432,0.4686
5550.0000,-9.7822,2.8229,0.4580
5560.0000,-9.8504,2.7794,0.4093
5570.0000,-9.9212,2.7509,0.4405
5580.0000,-9.8994,2.7650,0.4836
5590.0000,-9.9154,2.7687,0.4869
5600.0000,-9.8684,2.7654,0.4555
5610.0000,-9.8384,2.7894,0.4421
5620.0000,-9.8160,2.7697,0.4617
5630.0000,-9.7570,2.7650,0.4972
5640.0000,-9.7238,2.7833,0.5154
5650.0000,-9.7679,2.7880,0.4945
5660.0000,-9.8128,2.7735,0.4948
5670.0000,-9.7132,2.7992,0.5265
5680.0000,-9.7924,2.8283,0.5182
5690.0000,-9.8145,2.7644,0.4926
5700.0000,-9.7845,2.7541,0.4763
5710.0000,-9.7775,2.7401,0.5128
5720.0000,-9.7379,2.6956,0.4945
5730.0000,-9.6510,2.6324,0.5172
5740.0000,-9.5343,2.5938,0.5036
5750.0000,-9.4879,2.5741,0.4683
5760.0000,-9.5134,2.5157,0.4194
5770.0000,-9.5212,2.5097,0.4237
5780.0000,-9.4574,2.4561,0.4188
5790.0000,-9.5042,2.4467,0.4001
5800.0000,-9.4981,2.3937,0.4045
5810.0000,-9.4926,2.3671,0.3846
5820.0000,-9.5385,2.4213,0.3767
5830.0000,-9.5575,2.4807,0.3847
5840.0000,-9.5160,2.4918,0.3248
5850.0000,-9.4773,2.4970,0.2739
5860.0000,-9.4269,2.4906,0.2415
5870.0000,-9.4486,2.5128,0.2338
5880.0000,-9.4410,2.5194,0.2316
5890.0000,-9.5038,2.5018,0.2040
5900.0000,-9.4424,2.5279,0.1823
5910.0000,-9.4416,2.5312,0.1645
5920.0000,-9.5105,2.5906,0.1421
5930.0000,-9.4460,2.5927,0.1454
5940.0000,-9.3965,2.6442,0.1397
5950.0000,-9.3411,2.7258,0.1609
5960.0000,-9.3728,2.7511,0.1789
5970.0000,-9.3559,2.7413,0.1502
5980.0000,-9.2774,2.7184,0.1382
5990.0000,-9.2614,2.7578,0.1410
6000.0000,-9.3019,2.7521,0.1333
6010.0000,-9.2528,2.7908,0.0768
6020.0000,-9.3146,2.7919,0.0326
6030.0000,-9.3658,2.8051,0.0225
6040.0000,-9.3679,2.7946,0.0194
6050.0000,-9.4213,2.8152,0.0742
6060.0000,-9.4778,2.7885,0.1037
6070.0000,-9.4982,2.8085,0.0739
6080.0000,-9.5063,2.8677,0.1260
6090.0000,-9.4735,2.8684,0.1281
6100.0000,-9.4627,2.8905,0.1055
6110.0000,-9.4175,2.9393,0.1041
6120.0000,-9.4248,2.9385,0.0984
6130.0000,-9.4432,2.9357,0.0824
6140.0000,-9.4241,2.9756,0.1160
6150.0000,-9.4745,2.9831,0.0952
6160.0000,-9.4513,3.0162,0.0646
6170.0000,-9.4561,3.0557,0.0606
6180.0000,-9.3528,3.0601,0.0616
6190.0000,-9.3590,3.0803,0.0894
6200.0000,-9.4077,3.0636,0.1096
6210.0000,-9.5362,3.0245,0.1190
6220.0000,-9.5153,3.0121,0.1291
6230.0000,-9.5096,2.9851,0.1317
6240.0000,-9.5938,2.9612,0.1703
6250.0000,-9.5946,2.9265,0.1955
6260.0000,-9.6015,2.9643,0.2047
6270.0000,-9.5429,2.9585,0.1928
6280.0000,-9.5005,2.9318,0.1478
6290.0000,-9.4754,2.9063,0.1109
6300.0000,-9.4558,2.9484,0.1042
6310.0000,-9.4751,2.9160,0.0825
6320.0000,-9.5061,2.9713,0.0693
6330.0000,-9.5778,3.0056,0.0483
6340.0000,-9.5705,3.0109,0.0340
6350.0000,-9.5440,3.0000,0.0313
6360.0000,-9.6384,3.0296,-0.0312
6370.0000,-9.5771,3.0278,0.0030
6380.0000,-9.5561,3.0480,0.0070
