time,x,y,z
970.0000,-5.0519,0.6391,0.0657
980.0000,-5.0659,0.6543,0.1122
990.0000,-5.0591,0.6829,0.1756
1000.0000,-5.0641,0.7289,0.1693
1010.0000,-5.0228,0.7293,0.1839
1020.0000,-4.9944,0.7097,0.1538
1030.0000,-5.0069,0.7023,0.1738
1040.0000,-4.9909,0.6744,0.1433
1050.0000,-4.9715,0.6511,0.0834
1060.0000,-4.9059,0.6247,0.0658
1070.0000,-4.8387,0.6221,-0.0129
1080.0000,-4.7650,0.6308,-0.0298
1090.0000,-4.7037,0.7749,0.0933
1100.0000,-4.6914,0.7430,0.1111
1110.0000,-4.7144,0.6803,0.1654
1120.0000,-4.8515,0.6782,0.2219
1130.0000,-4.9810,0.6523,0.3078
1140.0000,-5.0376,0.6464,0.3490
1150.0000,-5.0176,0.6410,0.3422
1160.0000,-4.9206,0.6834,0.3574
1170.0000,-4.8507,0.7880,0.4016
1180.0000,-4.8504,0.7956,0.4074
1190.0000,-4.8252,0.7876,0.3736
1200.0000,-4.8180,0.7695,0.3346
1210.0000,-4.8525,0.7880,0.4125
1220.0000,-4.8168,0.7260,0.4253
1230.0000,-4.8822,0.7251,0.4471
1240.0000,-4.8861,0.6691,0.4189
1250.0000,-4.9095,0.6294,0.4793
1260.0000,-4.9069,0.6962,0.4017
1270.0000,-4.8335,0.6958,0.3853
1280.0000,-4.7976,0.7137,0.3908
1290.0000,-4.8220,0.6909,0.3562
1300.0000,-4.8186,0.5971,0.3120
1310.0000,-4.8591,0.5657,0.2733
1320.0000,-4.9247,0.5681,0.2682
1330.0000,-4.9791,0.5101,0.3190
1340.0000,-5.0470,0.4611,0.3462
1350.0000,-4.9650,0.4201,0.2876
1360.0000,-4.8344,0.3689,0.3002
1370.0000,-4.8174,0.3140,0.2362
1380.0000,-4.7714,0.3032,0.2519
1390.0000,-4.7389,0.2799,0.1952
1400.0000,-4.7684,0.3025,0.1291
1410.0000,-4.7259,0.2774,0.1473
1420.0000,-4.7389,0.2700,0.1855
1430.0000,-4.8765,0.1974,0.2433
1440.0000,-4.9435,0.1400,0.2617
1450.0000,-4.8073,0.1042,0.2504
1460.0000,-4.7233,0.1236,0.2486
1470.0000,-4.9208,0.1054,0.2091
1480.0000,-5.0541,0.0339,0.2250
1490.0000,-5.0627,-0.0267,0.2256
1500.0000,-4.9958,0.0334,0.2707
1510.0000,-4.9399,0.0254,0.2634
1520.0000,-4.9635,0.0100,0.2908
1530.0000,-4.9755,0.0250,0.3041
1540.0000,-4.8631,0.0841,0.2362
1550.0000,-4.7520,0.1198,0.2239
1560.0000,-4.5736,0.1619,0.2101
1570.0000,-4.4079,0.2479,0.1137
1580.0000,-4.2477,0.3636,0.0494
1590.0000,-4.0978,0.3658,-0.0677
1600.0000,-3.9560,0.4412,-0.0944
1610.0000,-3.9386,0.4024,-0.1064
1620.0000,-4.0061,0.4897,-0.1328
1630.0000,-3.9837,0.5084,-0.1776
1640.0000,-4.0377,0.4786,-0.2006
1650.0000,-4.0499,0.4473,-0.1825
1660.0000,-4.1479,0.4308,-0.1448
1670.0000,-4.2181,0.4472,-0.1013
1680.0000,-4.2676,0.5067,-0.1443
1690.0000,-4.3230,0.4638,-0.1019
1700.0000,-4.4148,0.4886,-0.1774
1710.0000,-4.5498,0.4833,-0.2186
1720.0000,-4.6300,0.4491,-0.2029
1730.0000,-4.6329,0.3965,-0.1397
1740.0000,-4.6673,0.3582,-0.1073
1750.0000,-4.7243,0.3412,-0.1684
1760.0000,-4.6862,0.3225,-0.0747
1770.0000,-4.7112,0.2453,-0.1303
1780.0000,-4.8800,0.2522,-0.1190
1790.0000,-4.9547,0.2545,-0.0819
1800.0000,-4.9036,0.2605,-0.1257
1810.0000,-4.8667,0.2629,-0.1733
1820.0000,-4.8324,0.2426,-0.1884
1830.0000,-4.8109,0.2619,-0.2043
1840.0000,-4.8359,0.2345,-0.1638
1850.0000,-5.0119,0.1744,-0.1655
1860.0000,-5.0952,0.1121,-0.1247
1870.0000,-5.1479,0.1448,-0.1249
1880.0000,-5.1410,0.1313,-0.1079
1890.0000,-5.0079,0.1599,-0.1062
1900.0000,-4.9385,0.1551,-0.1603
1910.0000,-4.9110,0.2036,-0.2196
1920.0000,-4.8170,0.1989,-0.2654
1930.0000,-4.7531,0.2235,-0.2842
1940.0000,-4.6986,0.1855,-0.3104
1950.0000,-4.7075,0.2265,-0.3952
1960.0000,-4.6345,0.1953,-0.3889
1970.0000,-4.6179,0.1433,-0.4176
1980.0000,-4.6451,0.1718,-0.4394
1990.0000,-4.6136,0.1692,-0.4521
2000.0000,-4.5737,0.0997,-0.4434
2010.0000,-4.5616,0.1679,-0.4778
2020.0000,-4.4814,0.1367,-0.5134
2030.0000,-4.4941,0.1423,-0.4888
2040.0000,-4.6159,0.1351,-0.4342
2050.0000,-4.7717,0.1137,-0.4043
2060.0000,-4.8106,0.1394,-0.3331
2070.0000,-4.7714,0.1907,-0.3394
2080.0000,-4.7014,0.1583,-0.3406
2090.0000,-4.7748,0.1756,-0.3106
2100.0000,-4.8296,0.1796,-0.2472
2110.0000,-4.8451,0.1139,-0.2622
2120.0000,-4.8723,0.1362,-0.3051
2130.0000,-4.8365,0.1175,-0.3715
2140.0000,-4.8040,0.1457,-0.3431
2150.0000,-4.8667,0.1463,-0.3669
2160.0000,-4.8856,0.1218,-0.3437
2170.0000,-4.7617,0.0841,-0.4007
2180.0000,-4.6678,0.2021,-0.4295
2190.0000,-4.5565,0.2418,-0.4214
2200.0000,-4.4776,0.2538,-0.4097
2210.0000,-4.3634,0.2709,-0.3634
2220.0000,-4.3343,0.3237,-0.4357
2230.0000,-4.2756,0.3945,-0.3801
2240.0000,-4.1795,0.3435,-0.2744
2250.0000,-4.0206,0.3541,-0.2921
2260.0000,-3.9846,0.4496,-0.2991
2270.0000,-3.9423,0.4849,-0.3093
2280.0000,-3.9558,0.5088,-0.3953
2290.0000,-3.9648,0.5863,-0.4880
2300.0000,-4.0133,0.6472,-0.4925
2310.0000,-4.0521,0.6277,-0.4834
2320.0000,-4.1520,0.6384,-0.5559
2330.0000,-4.1371,0.7157,-0.5710
2340.0000,-4.1873,0.7330,-0.5941
2350.0000,-4.2849,0.6977,-0.6545
2360.0000,-4.3595,0.6415,-0.6875
2370.0000,-4.4598,0.6215,-0.6840
2380.0000,-4.5362,0.6319,-0.6921
2390.0000,-4.5141,0.6302,-0.6806
2400.0000,-4.5801,0.6223,-0.5975
2410.0000,-4.5242,0.5546,-0.5465
2420.0000,-4.5340,0.5620,-0.4931
2430.0000,-4.4483,0.6298,-0.4462
2440.0000,-4.4515,0.6746,-0.3922
2450.0000,-4.4616,0.6770,-0.3615
2460.0000,-4.4904,0.6550,-0.3163
2470.0000,-4.4535,0.6168,-0.3577
2480.0000,-4.4077,0.5754,-0.3794
2490.0000,-4.4844,0.5738,-0.3215
2500.0000,-4.5517,0.5961,-0.2129
2510.0000,-4.6695,0.5782,-0.1687
2520.0000,-4.6826,0.5052,-0.1873
2530.0000,-4.6071,0.4146,-0.1800
2540.0000,-4.5420,0.3543,-0.1621
2550.0000,-4.4616,0.2774,-0.2287
2560.0000,-4.3259,0.2548,-0.1891
2570.0000,-4.2668,0.1270,-0.2345
2580.0000,-4.3003,0.1597,-0.1575
2590.0000,-4.4295,0.1070,-0.1160
2600.0000,-4.5464,0.0379,-0.0141
2610.0000,-4.6324,0.0065,0.0072
2620.0000,-4.6955,-0.0334,0.0508
2630.0000,-4.6765,-0.0204,0.0315
2640.0000,-4.6350,0.0633,0.1046
2650.0000,-4.6033,0.0785,0.1545
2660.0000,-4.6215,0.0387,0.1560
2670.0000,-4.6224,0.0580,0.0680
2680.0000,-4.6327,0.1090,0.0133
2690.0000,-4.6160,0.0846,0.0101
2700.0000,-4.6305,0.1376,-0.0169
2710.0000,-4.6178,0.1160,-0.0398
2720.0000,-4.6933,0.2159,-0.0129
2730.0000,-4.7021,0.2736,0.0453
2740.0000,-4.6719,0.3234,-0.0108
2750.0000,-4.7822,0.3112,0.0258
2760.0000,-4.9575,0.3285,0.0352
2770.0000,-4.9594,0.2329,0.0445
2780.0000,-4.9458,0.2339,0.0672
2790.0000,-4.8476,0.2525,0.0443
2800.0000,-4.7455,0.3225,0.0186
2810.0000,-4.6713,0.3661,-0.0050
2820.0000,-4.5774,0.3889,-0.0306
2830.0000,-4.6914,0.3940,0.0111
2840.0000,-4.8056,0.5056,0.0188
2850.0000,-4.9413,0.4535,0.0434
2860.0000,-4.9373,0.4367,0.1494
2870.0000,-4.8838,0.5696,0.2411
2880.0000,-4.8916,0.5947,0.2508
2890.0000,-4.8165,0.6067,0.3171
2900.0000,-4.7327,0.5133,0.3480
2910.0000,-4.6364,0.4727,0.3717
2920.0000,-4.6398,0.4829,0.3984
2930.0000,-4.5787,0.5674,0.3530
2940.0000,-4.5002,0.5285,0.2433
2950.0000,-4.4754,0.5014,0.1378
2960.0000,-4.5023,0.5562,0.1333
2970.0000,-4.3929,0.5789,0.1001
2980.0000,-4.3613,0.6399,-0.0210
2990.0000,-4.2028,0.6810,-0.0872
3000.0000,-4.0798,0.7246,-0.1623
3010.0000,-3.9509,0.8260,-0.2045
3020.0000,-3.8819,0.7875,-0.1944
3030.0000,-3.7826,0.7850,-0.2019
3040.0000,-3.7178,0.7803,-0.2536
3050.0000,-3.6958,0.7998,-0.3075
3060.0000,-3.5564,0.8073,-0.3485
3070.0000,-3.5078,0.8616,-0.3994
3080.0000,-3.4671,0.8943,-0.4550
3090.0000,-3.4025,0.8451,-0.5144
3100.0000,-3.3265,0.7973,-0.6604
3110.0000,-3.2851,0.8100,-0.7696
3120.0000,-3.2239,0.8707,-0.7762
3130.0000,-3.2347,0.8723,-0.8255
3140.0000,-3.1171,0.8809,-0.7679
3150.0000,-3.0924,0.9236,-0.8097
3160.0000,-3.0694,0.8647,-0.7900
3170.0000,-3.0560,0.8992,-0.7481
3180.0000,-3.1121,0.9188,-0.6649
3190.0000,-3.0468,0.9737,-0.6680
3200.0000,-2.9954,0.9991,-0.7917
3210.0000,-2.9608,1.1035,-0.8195
3220.0000,-2.9235,1.2140,-0.9104
3230.0000,-2.9678,1.2600,-0.9306
3240.0000,-3.0718,1.3076,-0.9909
3250.0000,-3.1811,1.2444,-1.0227
3260.0000,-3.2686,1.2560,-0.9816
3270.0000,-3.3234,1.3174,-0.9399
3280.0000,-3.4367,1.3298,-0.8821
3290.0000,-3.5012,1.3437,-0.9294
3300.0000,-3.5883,1.3403,-0.8853
3310.0000,-3.6306,1.3478,-0.8338
3320.0000,-3.6130,1.3209,-0.7958
3330.0000,-3.7010,1.4258,-0.8009
3340.0000,-3.8235,1.4452,-0.7464
3350.0000,-3.8907,1.4002,-0.6979
3360.0000,-3.9508,1.4039,-0.7181
3370.0000,-4.0244,1.4209,-0.7166
3380.0000,-4.1138,1.4555,-0.6696
3390.0000,-4.2244,1.4979,-0.6397
3400.0000,-4.2890,1.4112,-0.5796
3410.0000,-4.3586,1.4190,-0.5707
3420.0000,-4.4026,1.4417,-0.5429
3430.0000,-4.5093,1.4547,-0.4397
3440.0000,-4.5250,1.5116,-0.3541
3450.0000,-4.6145,1.4973,-0.3109
3460.0000,-4.7352,1.5355,-0.1855
3470.0000,-4.8093,1.5855,-0.1110
3480.0000,-4.9203,1.6871,0.0275
3490.0000,-4.9585,1.6479,0.2286
3500.0000,-4.9927,1.5965,0.3456
3510.0000,-5.0044,1.5445,0.4493
3520.0000,-5.0255,1.4568,0.4371
3530.0000,-5.0076,1.4377,0.5130
3540.0000,-4.9806,1.4537,0.6084
3550.0000,-4.9886,1.4275,0.6159
3560.0000,-5.0022,1.3632,0.6224
3570.0000,-4.9870,1.3028,0.6815
3580.0000,-5.0054,1.3095,0.6481
3590.0000,-4.9736,1.3274,0.6171
3600.0000,-4.9435,1.3968,0.5953
3610.0000,-4.9819,1.3557,0.5796
3620.0000,-4.8916,1.2899,0.4945
3630.0000,-4.7750,1.3293,0.5381
3640.0000,-4.6665,1.2960,0.5848
3650.0000,-4.6753,1.2601,0.5370
3660.0000,-4.7001,1.2177,0.5854
3670.0000,-4.8511,1.1666,0.6207
3680.0000,-4.8442,1.0875,0.6682
3690.0000,-4.7994,1.0986,0.6152
3700.0000,-4.6723,1.0416,0.5123
3710.0000,-4.5092,1.0283,0.4619
3720.0000,-4.3781,0.9986,0.4108
3730.0000,-4.3568,0.9802,0.3935
3740.0000,-4.2938,1.0058,0.4390
3750.0000,-4.2454,0.9725,0.4459
3760.0000,-4.2369,0.9324,0.4789
3770.0000,-4.2264,0.9526,0.4567
3780.0000,-4.1853,0.9090,0.4837
3790.0000,-4.1456,0.8419,0.5310
3800.0000,-4.1759,0.9333,0.4722
3810.0000,-4.2174,0.8734,0.4068
3820.0000,-4.2121,0.8471,0.3701
3830.0000,-4.1992,0.9550,0.3335
3840.0000,-4.1867,0.9166,0.2820
3850.0000,-4.2217,1.0622,0.2969
3860.0000,-4.1957,1.0008,0.3203
3870.0000,-4.1749,0.9894,0.4017
3880.0000,-4.1961,0.9821,0.4209
3890.0000,-4.1967,0.9320,0.3996
3900.0000,-4.2044,0.8886,0.4427
3910.0000,-4.3337,1.0172,0.4498
3920.0000,-4.3689,1.0164,0.4088
3930.0000,-4.4432,1.0761,0.3885
3940.0000,-4.5159,1.1059,0.3387
3950.0000,-4.6024,1.0700,0.3518
3960.0000,-4.5915,1.0744,0.2540
3970.0000,-4.5566,1.0937,0.2004
3980.0000,-4.5180,1.1103,0.2449
3990.0000,-4.5077,1.1399,0.2044
4000.0000,-4.5747,1.1648,0.1541
4010.0000,-4.5559,1.1559,0.1519
4020.0000,-4.5020,1.2301,0.1699
4030.0000,-4.4005,1.2327,0.1136
4040.0000,-4.4224,1.2319,0.1610
4050.0000,-4.3226,1.1216,0.1700
4060.0000,-4.1279,1.1322,0.1934
4070.0000,-3.9601,1.2635,0.2112
4080.0000,-3.8634,1.3617,0.3241
4090.0000,-3.9843,1.4354,0.2996
4100.0000,-4.0084,1.4349,0.2162
4110.0000,-4.0918,1.4434,0.1957
4120.0000,-4.1174,1.3954,0.2323
4130.0000,-4.1404,1.3601,0.2394
4140.0000,-4.0761,1.3757,0.2457
4150.0000,-3.9365,1.3661,0.2730
4160.0000,-3.8567,1.4306,0.2541
4170.0000,-3.8538,1.4357,0.2907
4180.0000,-3.8433,1.4381,0.3201
4190.0000,-3.7874,1.4619,0.2676
4200.0000,-3.8740,1.4367,0.3244
4210.0000,-3.9222,1.4259,0.4746
4220.0000,-3.9573,1.3819,0.4751
4230.0000,-3.8686,1.3008,0.4616
4240.0000,-3.7335,1.3501,0.3299
4250.0000,-3.5486,1.3087,0.3726
4260.0000,-3.4743,1.2602,0.3528
4270.0000,-3.3704,1.1895,0.2179
4280.0000,-3.2375,1.2056,0.1784
4290.0000,-3.1606,1.2744,0.1595
4300.0000,-3.1090,1.3418,0.2070
4310.0000,-3.1143,1.4582,0.2241
4320.0000,-3.1775,1.4625,0.2067
4330.0000,-3.1838,1.4930,0.2997
4340.0000,-3.2033,1.5354,0.2762
4350.0000,-3.1656,1.5782,0.3096
4360.0000,-3.1630,1.5616,0.3144
4370.0000,-3.1215,1.5267,0.2555
4380.0000,-3.0596,1.5100,0.1880
4390.0000,-3.0086,1.4904,0.1256
4400.0000,-2.9839,1.5108,0.0907
4410.0000,-2.9316,1.4479,0.0557
4420.0000,-2.8535,1.4336,0.0315
4430.0000,-2.8463,1.4541,-0.0227
4440.0000,-2.8090,1.4071,-0.0650
4450.0000,-2.7682,1.4067,-0.1012
4460.0000,-2.7294,1.3922,-0.0315
4470.0000,-2.6883,1.3688,0.0195
4480.0000,-2.6990,1.3610,0.0706
4490.0000,-2.6860,1.2779,0.1897
4500.0000,-2.6535,1.2683,0.2252
4510.0000,-2.6569,1.1969,0.1222
4520.0000,-2.6928,1.1344,0.0645
4530.0000,-2.6344,1.0235,-0.0462
4540.0000,-2.6625,1.0004,0.0012
4550.0000,-2.6599,0.9273,-0.0389
4560.0000,-2.7568,0.9253,0.0015
4570.0000,-2.6897,0.8606,0.0030
4580.0000,-2.8422,0.8894,0.0410
4590.0000,-2.8845,0.7762,0.0589
4600.0000,-2.9660,0.6868,0.0052
4610.0000,-3.0486,0.6687,0.0567
4620.0000,-3.0677,0.6735,-0.0383
4630.0000,-3.0804,0.6678,-0.0832
4640.0000,-3.0944,0.6687,-0.1703
4650.0000,-3.0324,0.6750,-0.1407
4660.0000,-2.9512,0.6742,-0.1003
4670.0000,-2.9270,0.7698,-0.1111
4680.0000,-2.9637,0.8650,-0.1670
4690.0000,-3.0380,0.9007,-0.1698
4700.0000,-3.1151,0.9710,-0.1195
4710.0000,-3.1283,0.9588,-0.1239
4720.0000,-3.0936,0.9320,-0.0991
4730.0000,-3.0798,0.9154,-0.0231
4740.0000,-3.0707,0.9116,-0.0588
4750.0000,-3.1136,0.9639,-0.0324
4760.0000,-3.1761,0.9307,0.0088
4770.0000,-3.1934,0.9632,-0.0196
4780.0000,-3.1672,1.0069,-0.0854
4790.0000,-3.0644,1.0997,-0.1214
4800.0000,-2.8911,1.1560,-0.0898
4810.0000,-2.7381,1.1708,-0.0661
4820.0000,-2.6058,1.2266,-0.1585
4830.0000,-2.5252,1.3616,-0.1616
4840.0000,-2.3885,1.4348,-0.1363
4850.0000,-2.3907,1.5063,-0.1403
4860.0000,-2.2912,1.5873,-0.1464
4870.0000,-2.2356,1.6511,-0.1626
4880.0000,-2.2320,1.7684,-0.1403
4890.0000,-2.2147,1.8239,-0.1483
4900.0000,-2.2820,1.9648,-0.1234
4910.0000,-2.3126,1.9984,-0.0476
4920.0000,-2.4173,1.9638,0.0393
4930.0000,-2.4974,2.0712,0.0811
4940.0000,-2.6456,2.1290,0.0986
4950.0000,-2.7087,2.2012,0.1748
4960.0000,-2.8280,2.2019,0.1552
4970.0000,-2.9225,2.2399,0.1981
4980.0000,-2.9859,2.2619,0.2062
4990.0000,-2.9950,2.2435,0.2036
5000.0000,-3.0012,2.3557,0.1345
5010.0000,-2.9419,2.3800,0.1200
5020.0000,-2.9171,2.4709,0.1470
5030.0000,-3.0722,2.6237,0.2312
5040.0000,-3.1424,2.6614,0.1940
5050.0000,-3.1347,2.6387,0.2062
5060.0000,-3.0767,2.6062,0.1930
5070.0000,-3.0656,2.6163,0.2346
5080.0000,-2.9706,2.5334,0.1505
5090.0000,-2.9660,2.5954,0.1088
5100.0000,-2.9879,2.6301,0.0537
5110.0000,-3.0376,2.7471,0.0502
5120.0000,-3.1283,2.7695,0.0216
5130.0000,-3.1290,2.7664,0.0443
5140.0000,-3.1398,2.7803,-0.0060
5150.0000,-3.1498,2.7759,-0.0254
5160.0000,-3.0937,2.7519,-0.0410
5170.0000,-3.0197,2.7496,-0.0310
5180.0000,-2.9829,2.7519,0.0227
5190.0000,-2.8920,2.7746,0.1157
5200.0000,-2.8958,2.7677,0.1570
5210.0000,-2.8920,2.7091,0.2470
5220.0000,-2.8984,2.5993,0.2615
5230.0000,-2.8792,2.5381,0.2966
5240.0000,-2.8011,2.5184,0.2808
5250.0000,-2.8077,2.4341,0.2527
5260.0000,-2.7646,2.4199,0.3059
5270.0000,-2.7698,2.4659,0.3798
5280.0000,-2.8084,2.4593,0.3178
5290.0000,-2.8045,2.4447,0.3226
5300.0000,-2.9437,2.4145,0.3240
5310.0000,-2.9815,2.4492,0.4331
5320.0000,-3.0676,2.4190,0.4012
5330.0000,-3.0412,2.3682,0.4038
5340.0000,-3.0989,2.4017,0.3728
5350.0000,-3.1637,2.4120,0.3367
5360.0000,-3.2125,2.4877,0.2349
5370.0000,-3.2084,2.4679,0.2061
5380.0000,-3.2640,2.5064,0.1092
5390.0000,-3.1909,2.4265,0.1011
5400.0000,-3.0525,2.3470,0.0078
5410.0000,-2.8756,2.3134,-0.0763
5420.0000,-2.7583,2.1972,-0.0753
5430.0000,-2.7880,2.1009,-0.2323
5440.0000,-2.7195,2.0518,-0.2954
5450.0000,-2.6751,1.9081,-0.2691
5460.0000,-2.6986,1.8579,-0.2336
5470.0000,-2.7476,1.8731,-0.1575
5480.0000,-2.7866,1.8922,-0.2018
5490.0000,-2.8055,1.9243,-0.1660
5500.0000,-2.8014,1.9743,-0.1347
5510.0000,-2.8418,1.9545,-0.0944
5520.0000,-2.8284,2.0456,-0.1512
5530.0000,-2.8825,2.0919,-0.1852
5540.0000,-2.8227,2.0411,-0.0949
5550.0000,-2.7622,2.0361,-0.1139
5560.0000,-2.7423,2.0448,-0.1141
5570.0000,-2.7565,2.0714,-0.1328
5580.0000,-2.7590,2.1238,-0.0829
5590.0000,-2.7324,2.1018,-0.1556
5600.0000,-2.6922,2.0246,-0.1855
5610.0000,-2.6574,2.0164,-0.1385
5620.0000,-2.6796,2.0089,-0.0984
5630.0000,-2.6805,2.0255,-0.1142
5640.0000,-2.6916,2.0366,-0.0440
5650.0000,-2.6852,2.0743,-0.0675
5660.0000,-2.6769,2.0369,-0.0298
5670.0000,-2.5474,1.9808,-0.0659
5680.0000,-2.4821,1.9147,-0.1041
5690.0000,-2.4837,1.9156,-0.2127
5700.0000,-2.4907,1.9174,-0.2238
5710.0000,-2.4583,1.9139,-0.1158
5720.0000,-2.4714,1.7965,-0.1179
5730.0000,-2.4855,1.8586,-0.1596
5740.0000,-2.4151,1.8237,-0.1317
5750.0000,-2.4214,1.7982,-0.1029
5760.0000,-2.3295,1.7819,-0.1171
5770.0000,-2.1655,1.7580,-0.1577
5780.0000,-2.1111,1.7105,-0.1847
5790.0000,-2.1228,1.7096,-0.2198
5800.0000,-2.0543,1.7024,-0.2290
5810.0000,-2.0375,1.6933,-0.1630
5820.0000,-2.0772,1.7610,-0.0860
5830.0000,-2.0922,1.7719,-0.1186
5840.0000,-2.0996,1.8756,-0.0258
5850.0000,-2.0417,1.8825,0.0380
5860.0000,-1.9961,1.8919,0.0810
5870.0000,-2.0800,1.9335,0.1338
5880.0000,-2.0539,1.9537,0.2277
5890.0000,-2.0120,1.9604,0.1735
5900.0000,-1.9636,1.9984,0.2483
5910.0000,-1.9496,2.0230,0.2797
5920.0000,-1.9776,2.1651,0.2507
5930.0000,-1.9776,2.2942,0.2421
5940.0000,-1.9905,2.3080,0.2433
5950.0000,-1.9911,2.3560,0.2471
5960.0000,-2.0007,2.3876,0.2948
5970.0000,-2.0267,2.4756,0.2156
5980.0000,-2.0048,2.4922,0.2366
5990.0000,-2.0199,2.5756,0.2020
6000.0000,-1.9878,2.6252,0.2035
6010.0000,-1.9145,2.6457,0.2568
6020.0000,-1.7944,2.6019,0.1980
6030.0000,-1.5567,2.5940,0.1618
6040.0000,-1.4846,2.5929,0.1983
6050.0000,-1.4713,2.6334,0.1496
6060.0000,-1.4631,2.5496,0.1055
6070.0000,-1.4937,2.5884,0.0888
6080.0000,-1.5783,2.6008,0.0991
6090.0000,-1.5824,2.6085,0.1449
6100.0000,-1.5644,2.5511,0.1939
6110.0000,-1.5807,2.5545,0.2260
6120.0000,-1.5970,2.5792,0.2896
6130.0000,-1.6903,2.5882,0.3717
6140.0000,-1.8099,2.6179,0.4616
6150.0000,-1.8677,2.6200,0.4998
6160.0000,-1.9435,2.7108,0.5631
6170.0000,-1.9866,2.6510,0.5793
6180.0000,-2.0738,2.7463,0.6622
6190.0000,-2.2063,2.7483,0.7206
6200.0000,-2.3664,2.7034,0.7517
6210.0000,-2.3757,2.7115,0.7676
6220.0000,-2.3159,2.6662,0.7540
6230.0000,-2.4125,2.6807,0.7026
