time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0538,0.1969,0.1456
20.0000,-12.0585,0.2296,0.1006
30.0000,-12.0440,0.1733,0.1736
40.0000,-11.9890,0.2152,0.1419
50.0000,-12.0041,0.1714,0.1784
60.0000,-11.9875,0.1489,0.1847
70.0000,-12.0243,0.2250,0.0705
80.0000,-12.0022,0.1772,0.1013
90.0000,-12.0596,0.2414,0.0245
100.0000,-12.0481,0.2290,-0.0148
110.0000,-12.1271,0.2106,0.0087
120.0000,-12.1010,0.2013,0.0836
130.0000,-12.0786,0.1407,0.1962
140.0000,-12.0088,0.1633,0.1813
150.0000,-11.9410,0.1847,0.1731
160.0000,-11.8641,0.0815,0.2370
170.0000,-11.7814,-0.0094,0.2475
180.0000,-11.6393,-0.0454,0.2597
190.0000,-11.5500,0.0009,0.2539
200.0000,-11.4473,-0.0281,0.2165
210.0000,-11.3905,-0.0153,0.2255
220.0000,-11.4377,0.0407,0.2075
230.0000,-11.4566,0.0326,0.1643
240.0000,-11.4754,0.0722,0.1310
250.0000,-11.4666,0.0053,0.1661
260.0000,-11.4845,-0.0582,0.1885
270.0000,-11.4477,-0.1636,0.1891
280.0000,-11.4336,-0.2182,0.1261
290.0000,-11.4953,-0.1724,0.0771
300.0000,-11.4445,-0.1771,0.1403
310.0000,-11.4403,-0.1020,0.2060
320.0000,-11.4364,-0.0680,0.1914
330.0000,-11.3018,0.0083,0.1413
340.0000,-11.1933,-0.0774,0.0584
350.0000,-11.0153,-0.1019,-0.0361
360.0000,-10.8034,-0.1625,-0.0674
370.0000,-10.6743,-0.1545,-0.1610
380.0000,-10.4676,-0.1728,-0.1871
390.0000,-10.2585,-0.1165,-0.2199
400.0000,-10.0688,-0.1382,-0.2129
410.0000,-9.8440,-0.1542,-0.2058
420.0000,-9.7127,-0.1025,-0.2373
430.0000,-9.4643,-0.0690,-0.2371
440.0000,-9.1920,-0.0984,-0.2207
450.0000,-8.9931,-0.1058,-0.2333
460.0000,-8.7334,-0.1109,-0.2331
470.0000,-8.4932,-0.0413,-0.2486
480.0000,-8.3076,-0.0705,-0.2403
490.0000,-8.0934,-0.1102,-0.2282
500.0000,-7.8759,-0.1303,-0.2283
510.0000,-7.7441,-0.1265,-0.2186
520.0000,-7.5821,-0.1503,-0.2047
530.0000,-7.3795,-0.1586,-0.1957
540.0000,-7.1374,-0.1787,-0.1689
550.0000,-6.9958,-0.1923,-0.1669
560.0000,-6.7529,-0.1754,-0.1796
570.0000,-6.6857,-0.1752,-0.1788
580.0000,-6.6972,-0.2124,-0.1308
590.0000,-6.7833,-0.1755,-0.1665
600.0000,-6.8798,-0.1388,-0.2042
610.0000,-6.9754,-0.1456,-0.2107
620.0000,-7.0316,-0.1241,-0.1962
630.0000,-7.1374,-0.1918,-0.1697
640.0000,-7.1742,-0.1220,-0.2257
650.0000,-7.2443,-0.1078,-0.2028
660.0000,-7.2065,-0.1388,-0.1808
670.0000,-7.2061,-0.1410,-0.1801
680.0000,-7.2476,-0.1693,-0.0593
690.0000,-7.2854,-0.1652,-0.0795
